,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
204,45,121,681,0.1240143,-0.7076644,0.046701707,0.27906832,-0.5982089,0.17909901,0.21994409,-0.5490511,0.39782482,-0.17210287,-0.67651224,-0.1343935,-0.38873017,-0.5778091,-0.15645714,-0.45538735,-0.68702036,0.031835094,0.050845895,-0.16299021,0.07165784,0.15670109,-0.026435733,0.37139356,0.41315818,0.2029804,0.2847627,-0.055323318,-0.14750353,0.008021233,-0.30193347,0.08055596,0.023345463,-0.26042947,0.20613731,-0.30558994,-0.09742851,-0.90971565,0.045838326,-0.14472814,-0.9041161,0.0010281503,0,0.111596767117074,0.662326198254714,1.77235344511037,0,0.406200868130557,0.478768949322677,6,1
205,45,121,682,0.15302947,-0.7045115,0.006940976,0.3115571,-0.62721765,0.15733445,0.30631188,-0.6400908,0.38948637,-0.1817714,-0.67283416,-0.123571016,-0.40738767,-0.61496836,-0.06790504,-0.447488,-0.7670654,0.09884573,0.047978703,-0.16980614,0.07788474,0.14674246,-0.029750496,0.37500337,0.36694372,0.1625759,0.17752841,-0.06594555,-0.15795293,0.029932695,-0.31470603,0.009917542,0.17353295,-0.2830462,0.17437169,-0.13654438,-0.062414184,-0.93115366,0.004722967,-0.116753474,-0.92103815,-0.031445667,0,0.137401696886588,0.662982326134796,0.404333042374191,0.116809846847013,0.407410647791148,0.204989774814186,6,1
206,45,121,683,0.17113191,-0.6664749,0.0031167753,0.3409192,-0.5672561,0.118665285,0.27458996,-0.60895944,0.33325937,-0.14492516,-0.6755042,-0.11022855,-0.35147357,-0.5612015,-0.10500376,-0.3241384,-0.6590906,0.094500825,0.05032319,-0.15855834,0.06823824,0.14311185,-0.03298696,0.37330905,0.3370448,0.25003025,0.30761045,-0.06437478,-0.14797848,0.028448693,-0.2751188,0.052089095,0.19211754,-0.24866977,0.26886487,-0.08057222,-0.000985883,-0.88580185,0.051952835,-0.059481345,-0.8876326,0.023630653,0,0.369977406282776,0.661594287824443,0.566586264714654,0.055971395461899,0.402569986070619,0.004739337111834,6,1
207,45,121,684,0.025810411,-0.5768003,0.08230608,0.14736176,-0.38931084,0.14729707,0.0483798,-0.3009935,0.34033912,-0.13875996,-0.55285627,-0.17147426,-0.22773442,-0.35011643,-0.27024114,-0.435336,-0.4195491,-0.20921504,0.03266459,-0.13571772,0.07808391,-0.15596986,0.14489366,0.20858285,0.039143622,0.45333087,0.18425809,0.0040780823,-0.10679136,-0.026301343,0.032866832,0.23631456,0.06541082,0.38136202,0.3408401,0.01620936,-0.164897,-0.80036485,0.009258638,-0.19324541,-0.7914266,-0.04727097,0,0.208391642324048,0.661414827315873,1.86166448761514,0.120895005085429,0.400257756278109,0.041307770516789,6,1
208,45,121,685,0.02284996,-0.55540186,0.16008733,0.16192597,-0.41078728,0.2843089,0.08914444,-0.3355033,0.49818492,-0.16597882,-0.5615813,-0.07649164,-0.29801342,-0.38729727,-0.18901004,-0.48839438,-0.46822858,-0.08543826,0.03679047,-0.119708866,0.05655477,-0.14990073,0.18275692,0.14824012,0.08224666,0.4376409,0.011709169,-0.0082775485,-0.11333695,-0.04382111,-0.13223201,0.22246376,0.00524842,0.21535438,0.30495965,-0.0998788,-0.17604546,-0.7618703,0.14886273,-0.2136008,-0.76033485,0.09720382,0,0.256548023549274,0.661261120960195,0.279364575828143,0.081277556885855,0.397459403834261,0.032558231183774,6,1
209,45,121,686,-0.032126084,-0.5489413,0.17282014,0.054756314,-0.34496436,0.2576657,-0.11487207,-0.18794742,0.31842664,-0.100875765,-0.5752034,-0.11837779,-0.14766678,-0.3663587,-0.24201685,-0.36957532,-0.41249198,-0.19288482,0.011453056,-0.117359444,0.06705864,-0.24459095,0.1458329,0.11366213,0.059215963,0.34834933,0.030621141,0.0040059406,-0.11514603,-0.045641884,-0.21109976,0.17432147,-0.09555528,0.15885757,0.24063851,-0.09954548,-0.1978739,-0.774924,0.0889878,-0.20890264,-0.777109,0.025787907,0,0.219167902063343,0.661333208353424,1.99056743342963,0.103333611692023,0.394461705231242,0.030958178568816,6,1
210,45,121,687,0.061413817,-0.5756109,0.15353811,0.09411831,-0.37927324,0.2844956,-0.08231954,-0.26736835,0.40199065,-0.0801886,-0.61085635,-0.11613959,-0.26244268,-0.47391355,-0.21323982,-0.3630353,-0.5766175,-0.0298855,0.01011818,-0.12687461,0.07449367,-0.23866895,0.087351635,0.24431121,0.073547944,0.27524802,0.15599948,-0.0284926,-0.11809144,-0.033601854,-0.3254296,0.09014883,-0.016003741,0.04173234,0.14429586,-0.076783374,-0.10536921,-0.802411,0.09986003,-0.13157234,-0.802953,0.040737133,0,0.340170421940587,0.66090236587593,0.026029013732766,0,0.389819705255333,0.072991647928658,6,1
211,45,121,688,0.13025615,-0.58243555,0.13248742,0.1930089,-0.38919243,0.2586373,0.043514177,-0.35412765,0.44372743,-0.08914029,-0.6227192,-0.077594444,-0.29418844,-0.48210698,-0.07499659,-0.34903947,-0.6082039,0.11408851,0.019523483,-0.12760463,0.06745679,-0.190369,0.04108751,0.3227797,0.117920935,0.15902269,0.14145263,-0.04696261,-0.12565279,-0.026914397,-0.34323934,0.07553817,0.03885653,0.0065989792,0.1359796,-0.08991775,-0.023869466,-0.8193598,0.13496481,-0.06872344,-0.8244768,0.08839469,0,0.364713792007796,0.661731599824829,1.88050360571516,0.109558875765273,0.386050015398384,0.047390930463783,6,1
212,45,121,689,0.1593908,-0.5262587,0.22773233,0.19003005,-0.28635812,0.27285066,0.084615104,-0.11403863,0.4156416,-0.0710305,-0.65447015,0.043340668,-0.22913304,-0.4722616,-0.03967555,-0.29405606,-0.39331266,0.17854115,0.020263804,-0.1217632,0.05275317,-0.1468167,0.10944445,0.3021571,0.17617455,0.16214553,0.09400228,-0.05485054,-0.14155506,-0.038299825,-0.35379007,0.0759532,-0.0021578856,-0.0038966238,0.11858012,-0.16561976,0.026698224,-0.7852068,0.31114402,-0.018987775,-0.8064236,0.26900446,0,0.220416968921959,0.661083184802797,1.96098981933698,0,0.382900127681303,7.61628495171696E-06,6,1
213,45,121,690,0.11310242,-0.5763578,0.15454742,0.10264659,-0.4111904,0.3271095,-0.07298115,-0.37245485,0.4869697,-0.109925464,-0.595022,-0.05188292,-0.27658087,-0.41073304,-0.050688945,-0.41542244,-0.36805302,0.13376859,0.016253073,-0.12527244,0.0661316,-0.13862967,0.046972252,0.35003698,0.06371185,0.21114033,0.08368078,-0.06082268,-0.13211489,-0.020021155,-0.38923404,-0.03895969,0.0927317,-0.11865708,0.16142172,-0.06935701,-0.035691854,-0.7945777,0.16600035,-0.08435157,-0.80264604,0.12353935,0,0.232410715503743,0.6620286427989,0.477243264451528,0,0.382199218867481,0.002034579084171,6,1
214,45,121,691,-0.05452559,-0.60378927,0.13448113,-0.08547516,-0.4425903,0.2967875,-0.31436235,-0.41766262,0.32363403,-0.1216692,-0.5554165,-0.1620265,-0.2561492,-0.36373952,-0.21466228,-0.46239504,-0.29929247,-0.14709927,-0.0128147155,-0.13692546,0.08039799,-0.2606562,0.051323965,0.24409539,0.07854882,0.1555133,0.27278617,-0.006399622,-0.12386272,-0.034605365,-0.27509466,0.0033864975,-0.20843643,-0.0082244575,0.2329902,-0.14929575,-0.22428007,-0.77913034,0.0062838653,-0.23482195,-0.77184445,-0.057087645,0,0.358115804088893,0.671374778186912,1.99761974273419,0.06971319109883,0.389770021144965,0.163993746641898,6,1
215,45,121,692,0.124707624,-0.56156516,0.18782601,0.15046819,-0.34615713,0.2559462,0.035014138,-0.2363261,0.41990733,-0.14572692,-0.57468545,0.04788594,-0.21844126,-0.35384622,0.004479846,-0.3132459,-0.19406253,0.12748145,0.03610626,-0.12282657,0.030124271,0.07338773,0.13547254,0.26011455,0.26308104,0.31032276,0.023351967,-0.061781805,-0.1383493,-0.023448277,-0.34950054,-0.014890432,0.11162707,-0.49511492,0.28864187,0.01121439,-0.058427658,-0.76740915,0.26271465,-0.110690705,-0.7736713,0.22612256,0,0.207918534454299,0.677013276809926,0.61374060187663,0,0.395327598361434,0.001985481169443,6,1
216,45,121,693,0.01442195,-0.5918618,0.15586978,-0.027830172,-0.41701132,0.29368505,-0.2337502,-0.4047839,0.39068386,-0.17712846,-0.5455908,-0.075237356,-0.23997706,-0.31872475,-0.06289887,-0.3673272,-0.2056477,0.08065754,0.030381344,-0.13502777,0.06570691,0.00728604,0.07614274,0.3361963,0.26837045,0.2849766,0.24410897,-0.03484735,-0.1260203,-0.026109774,-0.3402486,0.01369375,0.0007787645,-0.44109154,0.34514475,-0.030759562,-0.18259773,-0.79144686,0.11098395,-0.21854796,-0.78591436,0.057984047,0,0.126071243408427,0.680506539715579,0.622203949692991,0.081881348050626,0.399446589853132,0.01595860949269,6,1
217,45,121,694,0.18701904,-0.58867306,0.15432584,0.19058275,-0.36989838,0.23808968,0.052030012,-0.3042074,0.4166621,-0.12169245,-0.6434657,0.0661718,-0.2478134,-0.43608552,0.06606005,-0.2664986,-0.39418393,0.29120177,0.043872464,-0.136448,0.028103478,0.17995214,0.096986935,0.26071218,0.31063426,0.32381076,0.009881452,-0.07141689,-0.14863618,0.0016041668,-0.31619993,0.041439354,0.1608171,-0.4692772,0.36088684,0.081458524,0.017439444,-0.81276715,0.2719529,-0.038287282,-0.82377005,0.24028836,0,0.162064149383563,0.684099048928096,1.00835775740604,0.064239572307375,0.40404255779668,0.145959273451233,6,1
218,45,121,695,0.12191165,-0.6365036,0.123675175,0.16604188,-0.4503265,0.2650987,0.025510281,-0.42759663,0.4570127,-0.18484631,-0.62440526,0.009424161,-0.31893077,-0.42200053,0.05040057,-0.3122488,-0.4543323,0.28125766,0.05332659,-0.1409773,0.04099989,0.19902493,0.05905482,0.3054271,0.36551225,0.25547463,0.04020129,-0.06270519,-0.13848484,0.006307291,-0.32194886,0.059178412,0.14478098,-0.49477786,0.3792912,0.07709178,-0.08964013,-0.84423643,0.1889207,-0.14381102,-0.8413676,0.1526319,0,0.123776593178755,0.688428827641261,0.386974371634674,0,0.408599652984206,0.094950273072791,6,1
219,45,121,696,0.14598504,-0.6374563,0.08885448,0.203181,-0.4210308,0.16729037,0.11562401,-0.3383444,0.37297875,-0.17896727,-0.62464243,0.015529191,-0.24468966,-0.39103782,0.05304542,-0.2292493,-0.37593004,0.28483158,0.051831104,-0.1433984,0.03809752,0.20585491,0.059545442,0.29320166,0.35754517,0.26740095,0.030450448,-0.06557494,-0.14349547,0.0130999535,-0.31009763,0.03936605,0.18873107,-0.43270802,0.35320252,0.040435262,-0.055331185,-0.86770856,0.17684174,-0.11476025,-0.86353517,0.15011571,0,0.064512152990477,0.691189037026673,1.54883717972781,0,0.412225412621964,0.182301922313165,6,1
220,45,121,697,0.14871627,-0.63485664,0.10330229,0.18316163,-0.43190068,0.22652501,0.037457705,-0.41925585,0.41761845,-0.15625054,-0.6496598,-0.04129278,-0.31080717,-0.45598853,-0.03053999,-0.3192811,-0.5852098,0.16536517,0.05136808,-0.14160281,0.047474463,0.22081688,0.07768889,0.2852878,0.4049142,0.30911842,0.05639121,-0.066721015,-0.14161414,0.010310804,-0.32785487,0.054615915,0.15427983,-0.48077756,0.3804585,0.052283652,-0.050319582,-0.8790908,0.14190139,-0.10283482,-0.87821776,0.10284137,0,0.271580492538927,0.696234219739816,1.48808236552603,0,0.416014587897657,0.006768300541463,6,1
221,45,121,698,0.14613208,-0.6316573,0.10369462,0.18262254,-0.43305993,0.23986271,0.034499303,-0.41255823,0.43302718,-0.15389694,-0.64341456,-0.047284596,-0.33167502,-0.47002655,-0.0065942556,-0.3554596,-0.6006849,0.19128646,0.048745923,-0.13900024,0.057307765,0.19533895,0.073366046,0.3242265,0.43600386,0.274014,0.10680036,-0.067060955,-0.13800576,0.009209677,-0.3407027,0.063607305,0.13734403,-0.44564492,0.39474162,-0.020464301,-0.04690604,-0.87035674,0.13751897,-0.09915618,-0.8712826,0.09787567,0,0.171080512541079,0.698846923613755,0.371149751532132,0.07307084764901,0.418470641397917,0.042519684782501,6,1
222,45,121,699,0.12378748,-0.64613044,0.06810616,0.1986098,-0.47674823,0.23033354,0.03504406,-0.49924073,0.41389728,-0.17407665,-0.6253742,-0.07582766,-0.37131783,-0.4782399,-0.011524081,-0.3331885,-0.63382715,0.16792302,0.05146049,-0.13948637,0.06348704,0.1792838,0.09517118,0.32937428,0.4429358,0.28327173,0.11651738,-0.06354867,-0.13125834,0.0119236335,-0.32493985,0.07300937,0.17401217,-0.3618266,0.4358836,0.042386673,-0.08133096,-0.8683934,0.08327832,-0.13644467,-0.86059093,0.048493832,0,0.488963308957511,0.707872086402412,0.376433572532059,0.051312701075155,0.424342705588854,0.238379956074049,6,1
223,45,121,700,0.14840558,-0.65226567,0.0697975,0.15524393,-0.5351862,0.2848048,-0.008820564,-0.61417276,0.45045626,-0.14933994,-0.6574748,-0.09200628,-0.37230438,-0.54269856,-0.12635176,-0.56057644,-0.58035266,0.018808529,0.0510433,-0.1461944,0.061765216,0.18133199,0.08947961,0.31788316,0.40472037,0.203893,0.029544502,-0.064676456,-0.13904576,0.017206285,-0.27479714,0.04189332,0.25185645,-0.20760307,0.3412886,0.023570001,-0.012168447,-0.8990476,0.06828277,-0.067624554,-0.9023534,0.032231327,0,0.503584352209318,0.712034209806074,1.77957295555461,0,0.423265197132185,0.026187826028274,6,1
224,45,121,701,0.13618504,-0.65548396,0.08198007,0.16881943,-0.5341293,0.2893971,0.012380287,-0.6258575,0.45221305,-0.1709804,-0.65385365,-0.062655285,-0.3922556,-0.5381599,-0.08567952,-0.5687311,-0.5857606,0.06755872,0.053845953,-0.14846428,0.059451245,0.16376588,0.06667817,0.33596632,0.36029297,0.14986543,0.024860531,-0.06188268,-0.13861582,0.016732251,-0.2370735,0.07281497,0.2474983,-0.15584788,0.34777504,0.0020180196,-0.028704263,-0.8971686,0.0972676,-0.08612326,-0.9007429,0.06438919,0,0.185215429923637,0.712771368786916,0.995006168710365,0,0.421575614692121,0.065624052850213,6,1
225,45,121,702,0.123745725,-0.65069854,0.083564535,0.039232314,-0.5503878,0.2815031,-0.13951354,-0.70761603,0.26588082,-0.1320405,-0.6523934,-0.11428022,-0.34166795,-0.5244249,-0.1280401,-0.42370522,-0.63998663,0.057102323,0.046936657,-0.14852485,0.06739723,0.09548993,0.06385419,0.35576597,0.28990644,0.17797738,0.06314546,-0.059189294,-0.13648647,0.009888264,-0.1831185,0.13969375,0.19163406,-0.06665375,0.36565012,-0.07682161,-0.030745408,-0.8766458,0.06882146,-0.079252,-0.880601,0.02474986,0,0.082348522948363,0.710225914204,0.245907955239957,0.061228077937375,0.416912740940982,0.015432286044397,6,1
226,45,121,703,0.109103985,-0.67437226,0.03993299,0.18156457,-0.6585634,0.27313846,0.039847106,-0.74673146,0.4540553,-0.16973457,-0.62271357,-0.13555975,-0.3908137,-0.50356376,-0.16767912,-0.5782165,-0.5431797,-0.021889731,0.04897312,-0.15034227,0.07567389,0.014256269,0.060370848,0.38003272,0.2274204,0.18537384,0.088391006,-0.052243263,-0.1288735,0.009007197,-0.16190116,0.16962174,0.18543321,0.029553205,0.41839567,-0.033266693,-0.08751706,-0.8816715,0.010278635,-0.13934466,-0.87019646,-0.02906844,0,0.150223566820985,0.708696011477437,1.59010562655909,0,0.412746085900164,0.003800626158556,6,1
227,45,121,704,0.05401965,-0.6571923,0.08416514,0.12612884,-0.5442504,0.28240547,-0.06554137,-0.5970538,0.41811925,-0.19157171,-0.61484873,-0.11924781,-0.37631506,-0.4773544,-0.21163365,-0.5079489,-0.5474787,-0.0304126,0.050169405,-0.14943877,0.069575265,-0.046883743,0.03354737,0.37276325,0.1588086,0.2406774,0.13854805,-0.04124613,-0.12406751,-0.0019356189,-0.13675924,0.16313927,0.1920044,0.08455588,0.42114538,0.03388229,-0.16506296,-0.83597356,0.07840665,-0.2113504,-0.8270489,0.0329747,0,0.164841083486814,0.705448090859025,1.86182127090128,0,0.405228232311117,0.088224122763985,6,1
228,45,121,705,0.019763049,-0.60674685,0.13392231,0.14090034,-0.4030003,0.15948841,0.073944435,-0.2378959,0.32044864,-0.2317203,-0.5763765,-0.056594096,-0.33907998,-0.36801708,-0.13674101,-0.48630935,-0.3275984,0.040160105,0.052490335,-0.14070393,0.058279,-0.07532186,0.10678434,0.2988146,0.11774601,0.36836946,0.114832714,-0.026394665,-0.11906204,-0.02288666,-0.1502172,0.17803451,0.14062229,0.13417228,0.37094074,-0.008442551,-0.20628145,-0.7992277,0.1592552,-0.25519833,-0.7933563,0.1168364,0,0.302885339659865,0.707186101579157,1.90863937340375,0.053004426761934,0.402959268541275,0.073229025280764,6,1
229,45,121,706,0.07468679,-0.61970645,0.06715923,0.16558531,-0.42912623,0.15723917,-0.01649186,-0.4502075,0.2973364,-0.16437411,-0.59987944,-0.1276983,-0.29178774,-0.41166812,-0.20101048,-0.36688617,-0.48032457,-0.0012723953,0.048980966,-0.14289638,0.060590755,-0.02130951,0.13624533,0.26842448,0.16835026,0.38990122,0.1025005,-0.031062717,-0.11986144,-0.01674987,-0.11980365,0.16939159,0.15508622,0.12987208,0.39936683,0.03940943,-0.10044274,-0.84376675,0.050351862,-0.1491901,-0.8421583,0.008438205,0,0.275923390902035,0.711462799036191,0.029143805500097,0,0.40539950461653,0.050086439501654,6,1
230,45,121,707,0.07451889,-0.6266523,0.096634135,0.08801442,-0.42694545,0.20046768,-0.105865814,-0.4046913,0.31635636,-0.18563218,-0.6167303,-0.07162935,-0.33245558,-0.4338753,-0.08415938,-0.4352628,-0.47382343,0.10795938,0.051106103,-0.14726229,0.047506876,0.04355943,0.09911139,0.28884715,0.17283408,0.17070794,-0.024910301,-0.0450144,-0.13181672,-0.005894668,-0.1571928,0.10347454,0.20777981,0.03784588,0.2789321,-0.02058649,-0.1160592,-0.83615565,0.11277826,-0.16580199,-0.8352734,0.07150592,0,0.120652920858831,0.710777233011166,0.251144190122194,0.087753347347328,0.40482037399009,0.349756243923191,6,1
231,45,121,708,0.10441619,-0.5944786,0.08748171,0.11150616,-0.38274735,0.16724733,-0.09139512,-0.3961169,0.26896062,-0.1581876,-0.6061938,-0.07990662,-0.275639,-0.40200257,-0.07898206,-0.30253556,-0.50690776,0.11439829,0.04868443,-0.14102185,0.053757645,0.1229057,0.068361044,0.32023096,0.32654053,0.20092183,0.06918006,-0.049018018,-0.12678725,-0.0024602949,-0.2552743,0.037538335,0.21134272,-0.15636691,0.3420369,0.069049686,-0.06615368,-0.829375,0.10724263,-0.1160962,-0.8332579,0.06694432,0,0.118304217735418,0.711946560163416,1.06865475508456,0,0.405195217409224,0.012266007431805,6,1
232,45,121,709,0.13191248,-0.6829621,0.05435255,0.2934096,-0.5143053,0.0597295,0.31983757,-0.38846064,0.25551844,-0.21518415,-0.6593232,-0.00956122,-0.4295667,-0.54899675,0.0060116015,-0.4786902,-0.6107969,0.22208281,0.05754536,-0.15833317,0.048423853,0.20444171,0.011237249,0.3161711,0.28932124,0.13931966,-0.007073343,-0.06356704,-0.15129739,0.028899202,-0.25687212,0.027977109,0.243099,-0.3304891,0.306119,0.030395523,-0.10762216,-0.87604797,0.17004123,-0.16500917,-0.86991394,0.13807859,0,0.118045742286852,0.712547829790894,1.8078692112381,0,0.405334886083136,0.136079750999934,6,1
233,45,121,710,0.14887601,-0.685905,0.045900993,0.31301737,-0.5175148,0.04990807,0.33621025,-0.41256392,0.25975868,-0.20997716,-0.68497264,-0.0037314305,-0.44286507,-0.6322628,0.040849905,-0.43322557,-0.6948284,0.26414216,0.05879046,-0.1641324,0.054903436,0.2512793,-0.031482667,0.31435078,0.40243444,0.16727757,0.055702567,-0.065650776,-0.15767083,0.041635603,-0.26897103,-0.04122924,0.28677145,-0.36314473,0.20053232,0.038458735,-0.081376776,-0.89501745,0.1656225,-0.14022881,-0.89109445,0.13512655,0,0.14732976975483,0.713161488432421,1.87495263496539,0.099436376325331,0.405969292437514,0.478431482944945,6,1
234,45,121,711,0.17401177,-0.68385303,0.06800962,0.34385416,-0.52450013,0.08778384,0.43040267,-0.40273026,0.2684744,-0.18415287,-0.7102917,0.0039551132,-0.41467494,-0.6771636,0.06726101,-0.45505,-0.77574396,0.27231035,0.055943947,-0.16527513,0.053553354,0.23198426,-0.013437539,0.30906165,0.38411975,0.11390189,0.014056355,-0.06695394,-0.16082957,0.032715093,-0.2803914,-0.019757196,0.24897489,-0.3909053,0.24914053,0.04508251,-0.04914719,-0.89988667,0.18759586,-0.10428861,-0.9035878,0.15093987,0,0.280908253625288,0.715671826082191,0.119062614976527,0,0.407609157826603,0.074339389706474,6,1
235,45,121,712,0.17686534,-0.67016286,0.05117692,0.34734237,-0.50619084,0.023309726,0.5018905,-0.35740167,0.12916608,-0.17923796,-0.6944097,0.0004946086,-0.39696288,-0.6125631,0.08044888,-0.3382511,-0.7442241,0.26613018,0.05602733,-0.15717779,0.049080767,0.19463176,0.01244317,0.32961807,0.40300077,0.20294827,0.09564513,-0.06534737,-0.15269126,0.021388892,-0.27743948,0.08448179,0.1575972,-0.3564316,0.3392163,-0.093655914,-0.032963138,-0.9152297,0.15945518,-0.09133987,-0.9129372,0.12856774,0,0.193078832277369,0.714127589896602,0.071789121307562,0.062500487167248,0.402697105932228,0.056937244726759,6,1
236,45,121,713,0.18705782,-0.6675292,0.02014964,0.36146602,-0.513188,-0.0034551104,0.5308444,-0.40575844,0.119137555,-0.16539729,-0.69948345,-0.035222925,-0.38049257,-0.6035253,0.020231456,-0.38292363,-0.71561223,0.2223897,0.05455876,-0.15956825,0.055386607,0.18142495,0.03401959,0.31648716,0.41162407,0.2817788,0.1971227,-0.06472573,-0.15330368,0.025359895,-0.25138626,0.056034073,0.21575814,-0.27814916,0.31816357,-0.027209371,-0.00023817364,-0.91795343,0.11906965,-0.06047497,-0.9190469,0.092404336,0,0.182878111915967,0.715656137761803,1.9832135562773,0,0.401890938473253,0.041635943399223,6,1
237,45,121,714,0.1216225,-0.5871095,0.085742906,0.27828857,-0.41920605,0.023351371,0.44583976,-0.2702062,0.108448416,-0.18111588,-0.6371886,-0.014010593,-0.3907416,-0.5063759,-0.012066562,-0.45947185,-0.58629274,0.19645919,0.055781405,-0.14211106,0.057364043,-0.124725714,0.0380089,0.32042965,-0.076331586,0.4044251,0.3699711,-0.021833945,-0.12042285,-0.02577932,0.068734884,0.2268618,-0.016307276,0.3662954,0.32985604,-0.21774177,-0.024729818,-0.842062,0.17096215,-0.08500822,-0.84684634,0.14758658,0,0.112996794173392,0.716575261364987,0.006486931383008,0.116049114776031,0.402706880375467,0.000331643824574,6,1
238,45,121,715,0.117972076,-0.6123172,0.101481535,0.30878067,-0.4636757,0.079487495,0.48439753,-0.36799994,0.2217789,-0.1723974,-0.64823616,-0.058132887,-0.39599186,-0.5548068,-0.12762551,-0.53221047,-0.661528,0.038575977,0.041820124,-0.14486738,0.071450815,-0.22899796,0.018182188,0.26769137,-0.24829635,0.38435912,0.1654324,-0.026895512,-0.12389511,-0.019766862,-0.035153363,0.20203501,0.14258304,0.33365333,0.23938718,0.052618787,-0.05590125,-0.87141895,0.1389888,-0.11249131,-0.8709607,0.10560334,0,0.188428822161261,0.716222095239502,0.624290126452565,0,0.399350451856477,0.55473950284739,6,1
