,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
244,46,28,470,0.14956059,-0.71473897,0.07592764,0.27186808,-0.6426149,0.26495716,0.22783397,-0.6747641,0.49655932,-0.21837716,-0.6930974,0.0013961145,-0.4244066,-0.5686629,-0.03904491,-0.5644853,-0.44702485,0.10590534,0.05815428,-0.17101772,0.051035397,0.23575813,0.060584843,0.23706971,0.34818846,0.06648183,-0.10244301,-0.0641015,-0.16379875,0.03516291,-0.24806693,-0.12995198,0.31335893,-0.24905577,0.18636182,0.14737742,-0.015697256,-0.9470922,0.14089388,-0.08151039,-0.9539741,0.130288,0,0.328441251642902,0.893025904122742,1.96039897284877,0.176192176765343,0.474426904247731,1.86699415348963,11,0
245,46,28,471,0.14823753,-0.6831475,0.034229033,0.25247294,-0.5689855,0.21373013,0.15900308,-0.64726746,0.4185956,-0.20250377,-0.6692316,-0.033845846,-0.39196554,-0.51638216,-0.06188917,-0.5284387,-0.41799384,0.10162468,0.05690424,-0.16040874,0.052296683,0.19153416,0.07491766,0.27861938,0.396783,0.16956758,-0.0054841638,-0.060467552,-0.15011474,0.023315333,-0.27182305,-0.024605215,0.26320788,-0.22888494,0.23986179,0.018318608,0.013505094,-0.9337935,0.05744057,-0.051375013,-0.9452331,0.05031278,0,0.117242836518655,0.892480202228039,1.86101835564978,0.107119318843083,0.47866806426046,1.7088359889226,11,0
246,46,28,472,0.16527978,-0.6892242,-0.004192978,0.2974074,-0.5862926,0.16671136,0.25332782,-0.65687037,0.39313295,-0.20362318,-0.68589944,-0.051761284,-0.40885106,-0.5479506,-0.06071083,-0.54879755,-0.4249701,0.08793993,0.05552702,-0.17949912,0.07556375,-0.012084059,-0.033784434,0.3904024,0.0578544,0.27921495,0.21570596,-0.060141206,-0.16052602,0.04344514,-0.16820155,-0.036547534,0.3440873,0.04590702,0.2557724,0.387234,0.037558645,-0.9446503,0.027001351,-0.027986143,-0.95798945,0.02910833,0,0.039512847206533,0.892430086838644,1.53867286616467,0.07378682039193,0.480469597396601,0.725492741056124,6,0
247,46,28,473,0.16065434,-0.6878112,0.06429322,0.29999137,-0.55631113,0.20238182,0.25717467,-0.579879,0.43552303,-0.2049382,-0.67641324,0.026178136,-0.40498605,-0.53993076,-0.007957164,-0.5625128,-0.41946962,0.118742734,0.055155195,-0.16393287,0.047992304,0.009642836,0.12441258,0.23953563,0.027720781,0.29812533,-0.074977264,-0.06366211,-0.15881266,0.03550005,-0.10655302,-0.06649224,0.3585994,0.07467823,0.24146868,0.39899924,0.01840324,-0.9123962,0.16489375,-0.04749836,-0.92246854,0.16629109,0,0.147924293928159,0.891654961308864,1.99214965842017,0.134309864241475,0.481531058418759,1.9922314005339,6,0
248,46,28,474,0.14068165,-0.69029707,0.056917988,0.3035658,-0.5474999,0.1592343,0.27057627,-0.59779054,0.39344954,-0.22853956,-0.66225594,0.038500108,-0.42597848,-0.5174955,-0.001281226,-0.59837836,-0.37719724,0.086238496,0.05854792,-0.16200128,0.040755406,0.04902069,0.14001033,0.22673276,0.02896157,0.29937333,-0.10270329,-0.061055668,-0.15442978,0.03350966,-0.12410882,-0.067786634,0.3609252,0.026708722,0.24276234,0.23822707,-0.0052894503,-0.9162817,0.16384491,-0.071045615,-0.9284092,0.16530004,0,0.266503861549511,0.88896318628911,1.77168757127926,0.130127868187371,0.480299692366605,1.98936614576795,6,0
249,46,28,475,0.114886545,-0.6962292,0.027099926,0.28900224,-0.58165896,0.14903179,0.29121757,-0.6149812,0.390617,-0.24814495,-0.6551255,-0.03086318,-0.4512864,-0.5212812,-0.08820003,-0.6428293,-0.39049965,-0.022650048,0.060673572,-0.17635068,0.07041125,-0.049406298,-0.044166476,0.38408458,-0.12165671,0.17184749,0.092419356,-0.055269483,-0.15397039,0.04670558,-0.10673848,-0.15067773,0.3901188,0.20591515,0.046990126,0.39502394,-0.04478637,-0.91072905,0.105025426,-0.11131961,-0.9190656,0.10154717,0,0.172002610090201,0.886610550940847,0.001777368078199,0.054787484588043,0.476560869022747,1.99685171048384,11,0
250,46,28,476,0.09163446,-0.67819136,0.03802116,0.27017906,-0.5532617,0.13539474,0.21306762,-0.637504,0.35360277,-0.26134047,-0.63007885,-0.010991974,-0.45185205,-0.48814112,-0.0799924,-0.63928276,-0.36565244,-0.00085912645,0.06511157,-0.17188236,0.06413786,-0.010687031,-0.09284696,0.4022364,-0.042307694,0.19026741,0.17243643,-0.04733048,-0.14239997,0.03805362,-0.10343795,-0.059632786,0.36876485,0.16653728,0.15136343,0.23969457,-0.07459729,-0.8812188,0.13732731,-0.14104308,-0.88610524,0.13298637,0,0.118874054886539,0.884925243886619,1.75734821144306,0,0.47435949403714,1.99118134732873,11,0
251,46,28,477,0.09540523,-0.68084836,0.029412206,0.2639416,-0.5557547,0.1466643,0.17534032,-0.64680314,0.35319048,-0.25676122,-0.6316567,-0.03364,-0.45723605,-0.50715125,-0.11332077,-0.6615811,-0.40740624,-0.038646974,0.061465453,-0.17427826,0.071979575,0.019052677,-0.14868543,0.4253271,0.007694233,0.13587138,0.19242103,-0.052761212,-0.14813612,0.048270255,-0.16097717,-0.15927748,0.3776589,0.05010937,0.12776001,0.28552073,-0.08062781,-0.87813926,0.119343996,-0.14669448,-0.88297844,0.10873784,0,0.102838747782409,0.883334483671978,0.463568893066547,0.250485264184827,0.473147480414581,0.906046299252534,6,0
252,46,28,478,0.06826679,-0.6795968,-0.01928664,0.23866361,-0.53701746,0.080220476,0.1517592,-0.6479655,0.28070486,-0.28337416,-0.6136604,-0.07201495,-0.48238677,-0.47094065,-0.1314491,-0.6863124,-0.40145105,-0.02242691,0.07078947,-0.18085615,0.07332374,0.087903276,-0.10978283,0.4283204,0.095653385,0.2192589,0.24941203,-0.042317133,-0.14060193,0.05050448,-0.10384772,-0.057895288,0.38772777,0.123972856,0.23484252,0.44032934,-0.115622476,-0.88878554,0.05155454,-0.18118757,-0.89287204,0.037745405,0,0.037450925326762,0.884306753569305,0.443087556326549,0.191708255246913,0.477860251319064,1.0651023132739,11,0
253,46,28,479,0.07405956,-0.68567175,0.053865828,0.24273713,-0.5263778,0.116608605,0.2099876,-0.56204104,0.3539543,-0.2822399,-0.6243392,0.06322062,-0.4778033,-0.4722584,0.04049069,-0.6639226,-0.34942147,0.12512839,0.07561938,-0.17268685,0.03048677,0.20489757,0.049731344,0.28001896,0.15197633,0.11120781,-0.079796314,-0.040085305,-0.14042816,0.022188727,-0.0476712,0.09364179,0.28030312,0.12622404,0.24185902,-0.009355515,-0.087671146,-0.91150916,0.16196463,-0.1541779,-0.9185547,0.15992877,0,0.177394061016325,0.883810222790819,1.80678246095473,0,0.480288745977022,1.99656317675958,11,0
254,46,28,480,0.08063248,-0.66059685,0.117841646,0.271376,-0.52379745,0.19202855,0.27366698,-0.5976415,0.42870745,-0.26258117,-0.59617805,0.12324999,-0.43851596,-0.41898704,0.07304085,-0.59774595,-0.2791595,0.19187167,0.07524034,-0.16015097,0.011311138,0.23343363,0.12472604,0.19166328,0.1331932,0.1965436,-0.17146106,-0.043471023,-0.13147989,0.0072056837,-0.051879235,0.17782056,0.19817318,0.096824825,0.3242929,-0.123854,-0.07991995,-0.85609746,0.27387613,-0.14619146,-0.8552479,0.27950567,0,0.298266138677019,0.880220069567089,1.48809326278616,0.223464732805859,0.479744943004292,1.89393354974286,11,0
255,46,28,481,0.09014549,-0.6561673,0.05645185,0.28321993,-0.5205292,0.11967322,0.27063355,-0.62125593,0.3432423,-0.24078327,-0.6039888,0.1125336,-0.4128117,-0.41940334,0.09709236,-0.47461864,-0.29239708,0.29106995,0.07462939,-0.15392902,0.008732367,0.25903466,0.122089505,0.17600524,0.16478649,0.2271632,-0.17861238,-0.044751585,-0.12573868,0.015391283,-0.05222961,0.19366977,0.18860257,0.07144762,0.34899494,-0.13779244,-0.042385843,-0.8716356,0.19842464,-0.10601057,-0.8707809,0.21620414,0,0.155817189687937,0.877878260528477,1.66163953015422,0.330793407815007,0.478691346426204,1.93083015706754,11,0
256,46,28,482,0.07488378,-0.66025937,0.050121658,0.24515077,-0.49557784,0.08448063,0.185478,-0.54121125,0.31325382,-0.25361812,-0.5993427,0.080788605,-0.4028154,-0.40124905,0.07296753,-0.4138776,-0.2983967,0.28427812,0.07208425,-0.15468466,0.015592201,0.19996887,0.124398306,0.21246107,0.18732692,0.20788312,-0.15044354,-0.04402332,-0.12900342,0.0076725893,-0.078603275,0.190257,0.16199602,0.028157651,0.3447123,-0.16041885,-0.07438119,-0.85420656,0.20457226,-0.13906358,-0.85101897,0.21436235,0,0.32177874771653,0.875538982036183,1.73603771711357,0.153746952933213,0.475579251500663,1.90180236137233,11,0
257,46,28,483,0.07352552,-0.64410686,-0.017970886,0.23014519,-0.46714213,-0.017839925,0.19006619,-0.5252706,0.20868874,-0.25037435,-0.58829945,0.015332391,-0.34592032,-0.36919025,-0.038565245,-0.3154515,-0.24999635,0.15747961,0.07330329,-0.15207982,0.027277168,0.21713628,0.0951124,0.24762924,0.31485355,0.31281975,-0.032551646,-0.042867303,-0.12377055,0.0218178,-0.06929605,0.1559121,0.23558934,0.024428248,0.41266835,-0.011689067,-0.07664133,-0.8717682,0.0981767,-0.14091364,-0.8690499,0.10853386,0,0.430810990233005,0.873068890446556,1.77279837300405,0,0.477721132603385,1.99937520019302,11,0
258,46,28,484,0.10284471,-0.63871366,0.061207812,0.2709109,-0.47754395,0.025492698,0.22026327,-0.50501865,0.2547325,-0.22196078,-0.5763656,0.106616914,-0.3178537,-0.36483702,0.031013299,-0.25104186,-0.251604,0.22088762,0.06695004,-0.14370736,0.0119213695,0.23853855,0.113883495,0.19288456,0.2185209,0.24069221,-0.1498215,-0.05271999,-0.12662522,0.016779069,-0.13528112,0.12586416,0.24559125,-0.08997209,0.27265885,-0.08710459,-0.034094088,-0.8288784,0.23896624,-0.09725866,-0.8222966,0.25397068,0,0.230467755771564,0.87060228867117,0.614429484380179,0.119044254613252,0.478355412439855,1.55366897653795,11,0
259,46,28,485,0.019212887,-0.6316899,0.061323673,0.07646019,-0.50116104,-0.12365643,0.25606793,-0.49948573,0.027600005,-0.055155817,-0.48039663,0.33746856,-0.054398008,-0.23803855,0.32786837,0.16513024,-0.30030984,0.34733176,0.028939985,-0.16573705,-0.06629209,0.31182864,0.021313727,-0.1808663,0.21081376,0.27106526,-0.42485642,-0.014156081,-0.11330708,0.028733328,0.16996655,0.16670302,0.13165203,0.008560091,0.43888003,-0.04878968,0.0842202,-0.7805095,0.3099146,0.07075513,-0.7537838,0.3672153,0,0.207741540983183,0.867583042387352,0.02611328781303,0.084984363704867,0.475791709193491,1.76126785077514,11,0
260,46,28,486,-0.12742192,-0.56470126,-0.1235075,-0.23204876,-0.36174133,-0.074763626,-0.111989,-0.35777792,-0.2770166,0.19546928,-0.5287654,-0.104245745,0.24481979,-0.296702,-0.052298687,0.19535798,-0.335347,-0.27381006,-0.061635543,-0.1318008,0.015659738,-0.12311014,0.07617974,-0.2663471,-0.17346379,0.37420115,-0.06750703,0.051585473,-0.12949017,0.036688626,0.23564556,0.075164825,-0.17683637,0.23893104,0.3769556,0.024276331,0.03624262,-0.74742854,-0.3126528,0.100968316,-0.7424194,-0.31103185,0,0.165485262721919,0.866465482957365,1.98219444455584,0.15878395421394,0.477445070305618,1.99911063261235,11,0
261,46,28,487,0.14547798,-0.58174336,0.12197726,0.25434822,-0.3840899,0.05406267,0.23814288,-0.38680145,0.29059735,-0.17238632,-0.54556775,0.18627936,-0.23939165,-0.3447662,0.06344788,-0.14881912,-0.21647462,0.23363939,0.058115188,-0.13929743,-0.003558048,0.23441996,0.10805604,0.18966936,0.31410354,0.40083104,-0.01578699,-0.057072263,-0.12911555,0.0127067715,-0.1329664,0.06871103,0.29416367,-0.17218931,0.3336612,0.04297249,0.05037444,-0.7660873,0.3428146,-0.010270888,-0.76127005,0.36600658,0,0.096873980400766,0.865300004331763,1.6644599558302,0.126471857316718,0.477811785731581,1.88133001020788,11,0
262,46,28,488,0.15378691,-0.56247205,-0.08514508,0.15539712,-0.35656053,-0.19244061,0.35644728,-0.3560303,-0.0724273,0.051578388,-0.544975,0.2141248,-0.08273691,-0.34458983,0.19791898,0.11209356,-0.22563693,0.18364695,0.010578677,-0.1327144,-0.041563727,0.32114673,0.039337784,-0.019454768,0.10312319,0.30139768,-0.13498741,-0.032289155,-0.12885696,0.061819687,0.18847051,0.04561317,0.26723403,-0.010891274,0.33287624,0.1771678,0.29616243,-0.75922704,0.09555222,0.28305778,-0.7579124,0.15901941,0,0.024455228904127,0.864436014687543,1.49389747834514,0.052807547131708,0.476594091564753,1.27497102127753,11,0
263,46,28,489,0.1541282,-0.56349593,0.106379144,0.24400043,-0.36456913,0.037505373,0.2731634,-0.37373662,0.26600328,-0.15548617,-0.53116935,0.18477197,-0.18945146,-0.32381824,0.07249815,-0.07413849,-0.25337082,0.25292778,0.055925768,-0.13647898,-0.0014594677,0.2152822,0.06462677,0.2349763,0.24820325,0.2965145,-0.029208645,-0.05590067,-0.12739217,0.016158983,-0.09831947,0.03123279,0.31556603,-0.104275666,0.30040798,0.08566633,0.065790474,-0.72163236,0.3522205,0.003553005,-0.7177993,0.36960503,0,0.039170993853646,0.865025039533407,1.93080145782276,0,0.479610335348679,1.96780268618631,11,0
264,46,28,490,0.17786145,-0.52950233,0.1392452,0.28776988,-0.34055525,0.07175347,0.36004594,-0.3478258,0.29065934,-0.1342375,-0.50931543,0.18293878,-0.14475834,-0.3229736,0.03500049,-0.09386651,-0.14733982,0.1670308,0.048959754,-0.12898639,0.002828197,0.17290692,0.048442036,0.2757775,0.20364101,0.31556132,0.048679188,-0.0629906,-0.1303927,0.010804104,-0.15994371,-0.021631032,0.31929135,-0.16798419,0.29238778,0.15797913,0.09272926,-0.6774521,0.3824459,0.030462515,-0.6760291,0.39965138,0,0.183179424314227,0.863533806289367,1.60348730960076,0,0.480919718063999,1.92755482774391,11,0
265,46,28,491,0.20219702,-0.5239805,0.10512625,0.3055805,-0.33378312,0.025426954,0.4111571,-0.28713968,0.2273304,-0.106009796,-0.5258062,0.18142647,-0.15875842,-0.34281042,0.035271913,-0.1083963,-0.16694087,0.1703279,0.046638384,-0.12739381,0.0025534944,0.20688666,0.012150228,0.28242138,0.19336967,0.30895483,0.087164834,-0.063596845,-0.13121167,0.02562436,-0.117545694,-0.054865003,0.3568262,-0.13466048,0.2820337,0.24091537,0.1522046,-0.68581986,0.34801164,0.092197664,-0.6884978,0.37216982,0,0.09214892465474,0.862821400161181,1.63085621864214,0.057678246766169,0.48186667095736,1.91325054325543,11,0
266,46,28,492,0.22346765,-0.5238893,0.06400087,0.31509924,-0.32345742,-0.010765936,0.41007942,-0.25348404,0.19263375,-0.08425029,-0.5380372,0.15174367,-0.14679417,-0.35071367,0.01138851,-0.05429049,-0.176546,0.13030878,0.038672537,-0.12385048,0.0096722245,0.19926962,-0.065480046,0.31960046,0.09088791,0.24233913,0.17106986,-0.06742683,-0.1386975,0.039151724,-0.08545594,-0.14980115,0.3851375,-0.12111166,0.18764381,0.26555932,0.1815082,-0.71320015,0.2955953,0.12228483,-0.7164146,0.32252416,0,0.099864857240999,0.862666834018442,1.99625935165462,0.223592989276151,0.48496601405081,1.99894513554994,11,0
267,46,28,493,0.1588292,-0.56443024,0.12494913,0.26668182,-0.38253003,0.038835853,0.35581157,-0.29520452,0.23267591,-0.15750006,-0.52011776,0.16764477,-0.16195112,-0.34528866,0.006608546,-0.08211442,-0.17755024,0.13531308,0.049541883,-0.13760576,0.0030645363,0.15319577,0.08448118,0.24623315,0.13171661,0.3278242,-0.0034602135,-0.060264472,-0.13610715,0.018126896,-0.1321496,-0.03473746,0.3317774,-0.14186552,0.28009427,0.17838821,0.054525487,-0.70311797,0.3784222,-0.007818742,-0.6962122,0.39467543,0,0.095206258383745,0.862182450894955,1.99783717359742,0.253323975127494,0.487321195197604,1.99904777487349,11,0
268,46,28,494,0.15738012,-0.5208263,0.019364186,0.0831495,-0.3417293,-0.12272158,0.22855538,-0.14778271,-0.13933134,0.012074482,-0.43576005,0.25933024,-0.11385456,-0.2781819,0.110723555,-0.0734422,-0.06286806,0.02076003,0.028819596,-0.12756337,-0.044226807,0.3233325,0.05073698,0.09233558,0.16321315,0.33380195,-0.09572372,-0.042776257,-0.11267228,0.036716517,0.12561373,0.056502275,0.31156352,-0.018316418,0.34012055,0.108594805,0.2921653,-0.6403434,0.2775721,0.2641644,-0.62446284,0.33357513,0,0.101454504880446,0.861277219673618,1.86336823526628,0.130874544969837,0.488029136118042,1.99783622766547,11,0
269,46,28,495,-0.12989816,-0.48130548,-0.15775536,-0.2132768,-0.31490755,-0.019163087,-0.29323828,-0.14114101,-0.15477344,0.16111585,-0.45541582,-0.13755935,0.1277785,-0.3199231,0.060502775,0.12124179,-0.09107016,0.065254055,-0.05589766,-0.118728496,0.02026838,-0.030494891,0.043386184,-0.29524133,-0.05229156,0.24508397,0.00069117546,0.049171627,-0.122329965,0.04373189,0.1922456,0.03523162,-0.23331451,0.08602139,0.2716094,0.017325178,-0.0031481013,-0.6316955,-0.39778876,0.060935136,-0.62773657,-0.40405896,0,0.089830496770985,0.861033310624112,1.94279322415032,0.131668564189541,0.490314380259131,1.99888755932441,11,0
270,46,28,496,-0.06500549,-0.40885836,-0.28257167,-0.19355167,-0.29431152,-0.1104645,-0.21246926,-0.048480824,-0.12873168,0.22637916,-0.43170094,-0.16749412,0.13399641,-0.41154468,0.068011746,0.12393302,-0.20730436,0.19888476,-0.06218734,-0.13689622,0.028646305,0.05139506,0.07803172,-0.2493954,-0.022376578,0.27687842,0.062350303,0.034994703,-0.14447667,0.07361495,0.21870103,0.040452912,-0.17696822,0.057758704,0.2959414,0.05119501,0.14554554,-0.42362502,-0.527575,0.20985965,-0.42387262,-0.5136397,0,0.049550543590012,0.861240367999915,1.89283522347371,0,0.492472498895239,1.9507573392355,11,0
271,46,28,497,-0.08312647,-0.4036779,-0.29412028,-0.18491018,-0.3493493,-0.07885961,-0.2907388,-0.1403508,0.0021716058,0.22606876,-0.33155453,-0.25743943,0.19442701,-0.30239743,-0.0068480074,0.16895513,-0.08373614,0.09835151,-0.07651046,-0.16885865,0.060823582,-0.1052631,0.13567942,-0.14187975,-0.15028132,0.19895616,0.22577608,0.029118616,-0.15451783,0.0854449,0.10368061,0.13660322,-0.110156566,-0.02150128,0.28332487,0.2138246,0.07338792,-0.37790483,-0.5965942,0.13704003,-0.36018986,-0.594542,0,0.036384907791908,0.861440025037349,1.99880153156843,0.054962930456028,0.493509748454818,1.86836808820653,6,0
272,46,28,498,-0.13942757,-0.48869008,-0.2004078,-0.21031207,-0.34772232,-0.01912415,-0.2648978,-0.11507343,-0.06891471,0.14678185,-0.39837912,-0.283334,0.21277112,-0.28150114,-0.07157126,0.09950518,-0.07172285,-0.09446723,-0.06439839,-0.16172346,0.06532134,-0.19162026,0.07905577,-0.17809817,-0.14217426,0.27626827,0.13242741,0.035697177,-0.13315567,0.048786648,-0.02898994,0.11353256,-0.20164627,-0.093867704,0.33083728,0.09410754,-0.077778906,-0.557714,-0.5178876,-0.01914339,-0.5385188,-0.5402148,0,0.046238504903621,0.860802042618342,1.99231738495486,0.128971995131855,0.494366596384373,1.73328079942767,11,0
273,46,28,499,-0.18141691,-0.49470928,-0.13280281,-0.18147698,-0.33395714,0.049973622,-0.3007256,-0.12051985,0.082726344,-0.011097595,-0.36371636,-0.35603,0.13575098,-0.19251892,-0.23988959,-0.0039057732,0.0036458075,-0.22262923,-0.03493206,-0.1809935,0.09888706,-0.3144991,0.06256154,0.079281084,-0.18122637,0.294618,0.34605077,0.032091796,-0.124571785,0.036438607,-0.1882526,0.14722002,-0.06251113,-0.1580628,0.3278584,0.26967397,-0.2925558,-0.56732833,-0.43230176,-0.25839674,-0.5426611,-0.48262197,0,0.006128294568574,0.861437545208642,0.621261334828829,0.074392387305738,0.496721213290527,0.208954823969027,11,0
274,46,28,500,-0.13016175,-0.58789814,-0.014356308,-0.110594675,-0.4100197,0.13769169,-0.28528163,-0.27660936,0.22664207,-0.28641644,-0.44212377,-0.2646892,-0.26525968,-0.20704505,-0.32848078,-0.41300023,-0.11585832,-0.1736687,0.048169367,-0.20772068,0.09811896,-0.063908376,-0.066504136,0.40320802,0.15301874,0.20446682,0.49944663,0.004351682,-0.12836349,0.034581542,-0.14252184,0.033839807,0.30207887,0.116467424,0.18681587,0.50191486,-0.37485337,-0.72953117,-0.106024995,-0.4124139,-0.7075364,-0.15518029,0,0.046843079871493,0.862062568189378,0.752366040168808,0.068735780123242,0.497549670207836,0.089522536524826,6,0
275,46,28,501,-0.122982204,-0.57718474,0.02858803,0.0023021027,-0.411968,0.15609866,-0.06279593,-0.2613472,0.33910662,-0.2912866,-0.43288398,-0.20933051,-0.22983712,-0.19934846,-0.2851629,-0.35557944,-0.015346527,-0.19489303,0.04866872,-0.18756305,0.09504836,-0.1331838,-0.04868768,0.38615718,0.075672284,0.2500087,0.48614037,0.010997961,-0.11724002,0.015372558,-0.19979118,0.10392388,0.20995699,0.05430326,0.28416124,0.42587644,-0.40306655,-0.72061783,-0.041099053,-0.4376833,-0.6981148,-0.092377305,0,0.058004400372082,0.863991988777895,1.88078014082826E-05,0,0.50190329006718,0.014527769850892,6,0
276,46,28,502,-0.07932343,-0.5308417,0.22553703,0.107296586,-0.3704306,0.20161594,0.20952214,-0.14845347,0.25726718,-0.35974622,-0.45406085,0.057169344,-0.4223541,-0.2986006,-0.137722,-0.5492839,-0.09245372,-0.1803649,0.07405151,-0.17035806,0.0458357,-0.034947187,0.0075971633,0.35684428,0.13229884,0.34433374,0.282685,-0.0041413317,-0.12826318,-0.019478083,-0.19969669,0.06424835,0.22293411,0.079781875,0.32772124,0.23613584,-0.3523981,-0.6119268,0.36901787,-0.41024405,-0.6036035,0.33789062,0,0.063632167396844,0.864616168150102,0.34841139764264,0.231787443806745,0.505203698272296,0.174397120332853,11,0
