,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
378,47,1,378,0.14464065,-0.5839561,-0.1821723,0.23513147,-0.36076355,-0.20015478,0.38618952,-0.17711455,-0.14469142,-0.07026033,-0.65494514,0.060329616,-0.10204175,-0.43397546,0.17422329,-0.016078658,-0.27479208,0.32985497,0.033243526,-0.13545616,-0.0027733753,0.21862924,0.14589779,0.1474979,-0.03869526,0.416093,0.09881402,-0.042050015,-0.15655595,0.080564514,0.040453866,0.12320447,0.29245788,-0.02703053,0.49403262,0.28359616,0.16849726,-0.86907506,-0.047986176,0.12296657,-0.88359046,-0.00334673,0,0.027653173385599,0.826432642256245,1.99256012292926,0.05972270592175,0.298138893340337,0.604989768495345,6,0
379,47,1,379,0.13275385,-0.5872669,-0.18116523,0.22731133,-0.36739165,-0.2054613,0.38911235,-0.19401921,-0.15106861,-0.07654767,-0.6532612,0.07328366,-0.10760051,-0.43300122,0.1866571,-0.011996321,-0.28301093,0.34516457,0.037235495,-0.13889575,-0.0031900238,0.27448082,0.09771362,0.14285554,0.030877665,0.37844118,0.11291704,-0.03463119,-0.15690735,0.08358404,0.100989,0.069053054,0.32433468,-0.0011082217,0.42181304,0.25554636,0.1553786,-0.8729976,-0.041136235,0.1109712,-0.88557386,0.0053848475,0,0.020378522495832,0.825296008725746,1.73611650485475,0.076215005805529,0.297813054301191,1.35424709381565,6,0
380,47,1,380,0.13181435,-0.6006389,-0.16823289,0.22228876,-0.38318396,-0.20328307,0.3823741,-0.20804021,-0.1617804,-0.071388476,-0.6568861,0.09769506,-0.08696871,-0.43709373,0.20970024,0.024039805,-0.28820604,0.35574186,0.03798406,-0.14419799,-0.0055202693,0.26411182,0.09274429,0.14441253,0.018558577,0.36095217,0.092670724,-0.034847263,-0.15807354,0.080475345,0.092724875,0.0785761,0.3065891,-0.046640337,0.38306022,0.15410736,0.15853684,-0.8816607,-0.015978862,0.116112255,-0.8924486,0.03281042,0,0.034310679386381,0.824669133560626,0.011008289595364,0.115458698539017,0.297994910413486,1.31961945079305,6,0
381,47,1,381,0.12143011,-0.59613425,-0.14384635,0.19905773,-0.37617433,-0.1726844,0.35319874,-0.20234317,-0.122010976,-0.07402882,-0.63807917,0.12265594,-0.07706553,-0.4175874,0.22774525,0.039251365,-0.27324417,0.3692798,0.042254396,-0.14529328,-0.008405995,0.28581893,0.06250964,0.1458485,0.086842865,0.3587491,0.09078258,-0.030960005,-0.1523535,0.07556462,0.1226481,0.043170094,0.31720296,0.01621236,0.35579097,0.16914669,0.14704,-0.86993957,0.018125473,0.10452187,-0.87881875,0.06689905,0,0.081417279116974,0.823917233780773,0.058955980752005,0.102307767927386,0.296372970329736,0.99692533111613,12,0
382,47,1,382,0.13688055,-0.6123443,-0.113227025,0.22166419,-0.39024556,-0.13066438,0.36009538,-0.20932712,-0.052060306,-0.09146853,-0.6543558,0.12965435,-0.06026637,-0.44482672,0.2574429,0.09503804,-0.32881886,0.39274758,0.053977787,-0.15294817,4.239008E-05,0.27978033,0.035472855,0.2088437,0.0962826,0.28858662,0.014507979,-0.04008814,-0.15012479,0.0653563,0.048517503,0.12897742,0.2599756,-0.066173635,0.28355104,-0.054444984,0.14698823,-0.87767327,0.052121006,0.1000388,-0.888342,0.09676861,0,0.244219946188816,0.821976626257314,1.00742585534434,0.17926579485959,0.291625646195797,0.085335966305562,12,0
383,47,1,383,0.1343629,-0.62347215,-0.12562376,0.22418118,-0.40847504,-0.15877315,0.37203836,-0.23583028,-0.08813869,-0.07908015,-0.6631183,0.13683349,-0.018967398,-0.47660655,0.28260946,0.16155916,-0.3931682,0.40575838,0.05204909,-0.15657444,0.0018540341,0.26868397,0.024712011,0.21526808,0.096077666,0.29555717,0.05042836,-0.038570642,-0.157574,0.07117402,0.059617493,0.0822379,0.2982925,-0.025432698,0.3432374,0.063146845,0.14647894,-0.88870233,0.043831244,0.100846946,-0.89822227,0.09004678,0,0.118572251001094,0.821224779286447,0.05174000459873,0.111315348397279,0.291494762379151,1.99715586468318,12,0
384,47,1,384,0.12214543,-0.6172076,-0.10712319,0.2122483,-0.39989126,-0.13808097,0.35618514,-0.21747023,-0.078931056,-0.11163309,-0.6411449,0.13463438,-0.10103168,-0.41873476,0.23978128,0.0244281,-0.27827528,0.38050705,0.054135736,-0.1523493,-0.003949564,0.2774812,0.06915283,0.1684044,0.11187896,0.36417478,0.02978713,-0.036935344,-0.14751686,0.06535321,0.06300406,0.10250305,0.2886697,-0.008723017,0.3510398,0.029421061,0.11910938,-0.87863016,0.071501,0.07093565,-0.8843049,0.11543477,0,0.120982673603145,0.820325485490092,0.423327305205183,0.141291768214795,0.292397117458054,1.58568132957391,12,0
385,47,1,385,0.12697332,-0.6188125,-0.102147564,0.22411472,-0.3994009,-0.13646382,0.36885393,-0.20695013,-0.091896184,-0.1007937,-0.64468735,0.14356488,-0.093992114,-0.41474473,0.24468079,0.027879365,-0.25214422,0.37185913,0.051336,-0.1489594,-0.010898299,0.29497796,0.09234114,0.12360928,0.11278814,0.39647508,-0.0035401657,-0.03932625,-0.14318836,0.061730467,0.025030352,0.16639943,0.23324218,-0.036344662,0.43872184,-0.020448416,0.13005021,-0.8804376,0.07738244,0.08182053,-0.8864744,0.121379554,0,0.058006897559178,0.820004048528975,0.843101654075799,0.098770232475747,0.294316117649032,1.67481407815944,12,0
386,47,1,386,0.13408756,-0.6283502,-0.06798686,0.2304818,-0.4098293,-0.11143906,0.36762488,-0.21294177,-0.060712688,-0.10831244,-0.6394779,0.16153559,-0.09820752,-0.40892026,0.2618507,0.038643852,-0.25685334,0.3870477,0.053175893,-0.15025243,-0.011631985,0.27671024,0.10733953,0.13159281,0.13210525,0.4304199,-0.0015607029,-0.04379966,-0.14080471,0.051922183,-0.00045672432,0.18859926,0.19393595,-0.0032886611,0.53501976,0.040901914,0.122336246,-0.8764589,0.12671517,0.07179609,-0.8785655,0.16839693,0,0.034608692713486,0.821361578236141,0.427006783405113,0.092288378552376,0.297730035287386,1.42618357213077,12,0
387,47,1,387,0.13663359,-0.63117236,-0.055025164,0.23826325,-0.41268826,-0.101628095,0.38109705,-0.21556059,-0.05535494,-0.12056987,-0.63678455,0.16480097,-0.12019903,-0.4007116,0.25895846,0.006974198,-0.24135725,0.38999557,0.057730407,-0.15081578,-0.0077990545,0.29602605,0.089348644,0.15056816,0.21663457,0.44775042,0.041237965,-0.043657586,-0.13894382,0.05214953,-0.0072288215,0.19046137,0.20507048,0.0063505787,0.54622054,0.062571496,0.11687816,-0.8702111,0.14910707,0.0643674,-0.8714553,0.18866408,0,0.036805527780403,0.821782554410546,1.22193048266672,0,0.298766345768294,0.398357817979114,12,0
388,47,1,388,0.12502207,-0.641326,-0.061341736,0.22018696,-0.42310685,-0.1146309,0.36193618,-0.22734468,-0.0681335,-0.13423938,-0.64044017,0.16242649,-0.13040859,-0.40334368,0.2493411,0.0027741045,-0.2471215,0.3754415,0.06036204,-0.15527329,-0.0053714784,0.29929376,0.08574827,0.14244765,0.2251348,0.44037008,0.028865993,-0.042334463,-0.14149424,0.05338028,-0.01029478,0.1836667,0.20751147,0.01494877,0.53449863,0.06368718,0.09818207,-0.87992656,0.1498693,0.045020867,-0.8793621,0.188644,0,0.011834379150562,0.821080523789739,1.53448249390251,0,0.298342496321065,0.683333466548333,12,0
389,47,1,389,0.11844107,-0.6433971,-0.08040999,0.21513382,-0.42786646,-0.13516657,0.36061102,-0.23830767,-0.083029464,-0.15733808,-0.64918995,0.13122892,-0.17072521,-0.41971666,0.2319248,-0.054752566,-0.28223467,0.3902855,0.06424946,-0.15826225,0.004326477,0.29851443,0.05239995,0.19221187,0.23385978,0.40311858,0.07193122,-0.042216454,-0.14454383,0.057186287,-0.013403498,0.16014656,0.2422928,0.015671011,0.49773812,0.07792865,0.07792729,-0.8933791,0.11671491,0.022856127,-0.89552116,0.15269107,0,0.085659938180728,0.823174279702012,0.070853695729877,0.054732708174714,0.302586325861927,1.91518661476263,12,0
390,47,1,390,0.11834878,-0.64531153,-0.068299726,0.22527523,-0.43392026,-0.124623485,0.37178475,-0.24397376,-0.07252633,-0.17559558,-0.65993124,0.12219584,-0.24557465,-0.46083212,0.25971112,-0.17401496,-0.3623828,0.46719697,0.067965955,-0.1605712,0.008018207,0.2836136,0.06544313,0.20253286,0.25409535,0.423184,0.083590575,-0.04205436,-0.142868,0.054204684,-0.0018484555,0.16922979,0.2265479,0.05226039,0.5115833,0.0749119,0.066179164,-0.88806325,0.13354109,0.007898487,-0.89111173,0.16427663,0,0.08210127327467,0.823425683816037,1.70116421849613,0.083770905031096,0.30274371077936,0.092442757326752,6,0
391,47,1,391,0.10018675,-0.6462679,-0.06425768,0.20424429,-0.435772,-0.12804352,0.35218906,-0.24605763,-0.0814226,-0.1850932,-0.6504452,0.13071084,-0.2312602,-0.4615388,0.29058272,-0.14982799,-0.3771158,0.49978322,0.07076257,-0.15985085,0.0070139575,0.2901278,0.062425777,0.20309067,0.2878247,0.415643,0.066779174,-0.04049359,-0.13731301,0.04880226,-0.013150103,0.19163996,0.19199991,0.051196814,0.5309479,0.03626115,0.04100731,-0.878346,0.14204691,-0.017351825,-0.8782326,0.1723519,0,0.042419826143528,0.82249705104391,1.90423053125528,0.090188477128676,0.303050977137609,0.186454447928756,6,0
392,47,1,392,0.11662468,-0.64424056,-0.057631705,0.22505,-0.43364525,-0.10352221,0.36620224,-0.24120322,-0.056575846,-0.16931373,-0.6481435,0.13593918,-0.19567174,-0.42958814,0.25380564,-0.10002335,-0.29094142,0.42226744,0.06776359,-0.160345,0.005728438,0.28751504,0.060290575,0.196051,0.28555122,0.41808295,0.08708851,-0.041377924,-0.141092,0.050400913,-0.0067277923,0.16411117,0.23017813,0.054809473,0.50328165,0.08432602,0.06339413,-0.882646,0.14245069,0.006462317,-0.8828479,0.1751938,0,0.101546109904659,0.823752088425918,0.079551631674864,0.168515936701555,0.308246149393853,1.98259040955614,6,0
393,47,1,393,0.11228231,-0.65052795,-0.04851021,0.21699983,-0.4389093,-0.10005006,0.35779178,-0.24512975,-0.055558793,-0.18091781,-0.6409653,0.13641971,-0.20334098,-0.4064672,0.22040132,-0.11415172,-0.24759856,0.37445286,0.068818964,-0.16161983,0.0065137274,0.28093728,0.070805654,0.19268872,0.29365084,0.4283507,0.080580495,-0.04114531,-0.14101155,0.049161926,-0.0035012662,0.16567977,0.22699876,0.05421215,0.50874263,0.08657617,0.054136626,-0.8796445,0.15925562,-0.0027139485,-0.87842846,0.19220299,0,0.052593210922749,0.824721415073353,0.005556775199931,0.245914206938782,0.31199202176942,1.98678932412452,6,0
394,47,1,394,0.1323263,-0.6378507,-0.029472515,0.24822015,-0.43008393,-0.075032465,0.3846708,-0.2345241,-0.02282162,-0.16141684,-0.6368132,0.1492888,-0.19371215,-0.40432972,0.237241,-0.10279203,-0.24557845,0.39110368,0.067392714,-0.15757501,0.0055063684,0.29762205,0.052513763,0.1979751,0.30839744,0.41327927,0.093763396,-0.043444328,-0.13868093,0.04767452,-0.01982976,0.16997467,0.2264005,0.04388322,0.5161208,0.094183676,0.08240936,-0.86424315,0.17420535,0.02576477,-0.8645287,0.20748425,0,0.0279925757195,0.824393423142118,0.006027400069079,0.142465338299201,0.314020061079996,1.17439746192271,6,0
395,47,1,395,0.12638462,-0.63037664,-0.03084722,0.23355651,-0.41912025,-0.085576415,0.37726068,-0.22748964,-0.034766253,-0.17472586,-0.635956,0.12999177,-0.23809004,-0.4142996,0.2307313,-0.1757013,-0.2853084,0.4225064,0.06864391,-0.15414348,0.006872393,0.28968546,0.06486061,0.20553918,0.30561692,0.42822242,0.10089622,-0.04428254,-0.13412695,0.04405649,-0.019121593,0.17707226,0.22460398,0.048315816,0.52990234,0.10424284,0.06687528,-0.85988975,0.16794606,0.007967204,-0.8619733,0.19676241,0,0.028339246410071,0.825106266010403,1.84792871874488,0.149657469146637,0.316735375141461,0.014290450825416,6,0
396,47,1,396,0.13822056,-0.6270525,-0.0318964,0.2509741,-0.41854918,-0.08186736,0.39215142,-0.22995338,-0.018724948,-0.16345847,-0.6457604,0.12577859,-0.23785113,-0.43409312,0.23757268,-0.17137377,-0.3225841,0.43760276,0.06718273,-0.15320277,0.0057835025,0.301432,0.055958003,0.19716224,0.318125,0.4136312,0.07998842,-0.045986902,-0.13483852,0.043086685,-0.031027187,0.17555827,0.22333738,0.029421791,0.5269666,0.100525804,0.0836263,-0.8606416,0.15965666,0.02469217,-0.8644409,0.18810774,0,0.050955180042303,0.823953097186015,1.96739640594439,0.120894327074919,0.317952876949968,0.68777942773477,6,0
397,47,1,397,0.13904497,-0.6142896,-0.030933294,0.24710205,-0.40338266,-0.06911694,0.3822959,-0.2153282,-0.00032755733,-0.16040593,-0.6379686,0.117567524,-0.23068164,-0.42283985,0.22038788,-0.1670724,-0.30934328,0.4173314,0.0665492,-0.15011352,0.0054480876,0.29742438,0.055434167,0.19959758,0.30397594,0.40884542,0.08055388,-0.045632668,-0.13207936,0.042306203,-0.02526266,0.1758299,0.22146586,0.032409567,0.5207204,0.09021307,0.08790381,-0.84609044,0.15389892,0.028914783,-0.8516675,0.18125997,0,0.017870478609499,0.824452903817943,0.318947974860409,0.05677917023936,0.319751592139096,1.81640111460814,6,0
398,47,1,398,0.14520864,-0.61346227,-0.015213027,0.25959975,-0.4049275,-0.064854205,0.4064895,-0.21771316,-0.00880561,-0.1555703,-0.63217574,0.13317515,-0.24432747,-0.41313958,0.21910831,-0.19924179,-0.28627068,0.41619682,0.06603823,-0.14772668,0.0029681697,0.3052517,0.06727636,0.18600029,0.30898088,0.42775708,0.06936976,-0.04718473,-0.13041332,0.041368537,-0.03682622,0.18193306,0.22401944,0.010685418,0.53904593,0.105062984,0.09465358,-0.8399983,0.1801302,0.035702523,-0.843873,0.20823042,0,0.037886223253226,0.825092257726494,0.185884076871627,0.109395281381368,0.321602441862368,1.48472252273214,6,0
399,47,1,399,0.14726585,-0.6218543,-0.016983807,0.25989255,-0.41201138,-0.062890165,0.40332246,-0.222684,-0.0066207424,-0.15250109,-0.63240653,0.13571486,-0.20947865,-0.40105677,0.21464555,-0.14876425,-0.25121778,0.38981277,0.06481583,-0.14831308,0.0036025806,0.29970032,0.06650515,0.19089237,0.30452868,0.42660308,0.07588709,-0.049081154,-0.13278805,0.04043541,-0.053979605,0.17803197,0.22417969,-0.0074631535,0.5357634,0.10960037,0.09355408,-0.8475461,0.17864086,0.03515638,-0.8490908,0.20803306,0,0.043469266247626,0.825114107876506,0.222832272781667,0.06827301213441,0.321919626743336,0.871238540519177,6,0
400,47,1,400,0.14673232,-0.619588,-0.019583827,0.25456944,-0.4058352,-0.061354764,0.3947695,-0.2141446,-0.002754815,-0.15181962,-0.6298821,0.13148013,-0.20405748,-0.39564782,0.20684311,-0.14099091,-0.24222991,0.3785913,0.06411577,-0.14671847,0.0038711582,0.29161602,0.077150285,0.19210762,0.2855276,0.43535614,0.06770187,-0.04972925,-0.13228077,0.040403806,-0.05726623,0.18258584,0.21975498,-0.016523004,0.5373893,0.09070219,0.0913596,-0.8485233,0.17282754,0.03281271,-0.85008204,0.20187242,0,0.005664747225097,0.824964182944038,0.368237351679159,0,0.321345291981099,1.74242298199903,6,0
401,47,1,401,0.14586526,-0.62104315,-0.024540342,0.24650232,-0.40607965,-0.07685505,0.38467962,-0.20990688,-0.029239774,-0.14889652,-0.6303999,0.13421264,-0.19500166,-0.3963256,0.21404746,-0.1268208,-0.24458365,0.38533002,0.06339521,-0.14665964,0.0029594447,0.28939936,0.08144544,0.18816923,0.2817184,0.44175512,0.06956118,-0.05005374,-0.13294014,0.040893413,-0.056818828,0.18687733,0.21147965,-0.021686293,0.54617494,0.093212776,0.0946206,-0.8477862,0.17337841,0.03640207,-0.84925544,0.20306921,0,0.021171149431605,0.824210988747769,0.075577876018163,0.143986115581264,0.321869617591577,1.34991994043124,6,0
402,47,1,402,0.1505862,-0.6190183,-0.02204911,0.25641656,-0.40444618,-0.070494965,0.40220642,-0.21336217,-0.019729681,-0.14877015,-0.6339463,0.12926602,-0.20373513,-0.40347874,0.21681494,-0.13722223,-0.26552105,0.4012791,0.06378615,-0.14582275,0.005418025,0.2852868,0.084377035,0.1966512,0.2750882,0.44599003,0.075762674,-0.05140453,-0.1327905,0.0404073,-0.070256196,0.18764256,0.2124646,-0.036925673,0.5485076,0.09205591,0.095058545,-0.8502071,0.17162435,0.03591046,-0.8524853,0.19955179,0,0.017738127782265,0.824000802796079,0.086321298217796,0,0.321460585134942,0.921093457988846,6,0
403,47,1,403,0.15531978,-0.61897963,-0.01674589,0.2569621,-0.4028556,-0.061323307,0.3989684,-0.21343213,0.0002520159,-0.1462937,-0.6333625,0.13773617,-0.2032673,-0.40010244,0.21228509,-0.13948569,-0.2532826,0.38986468,0.06358697,-0.14846352,0.006162675,0.286101,0.070371166,0.20338742,0.29186285,0.43167788,0.09167465,-0.050797723,-0.13546774,0.042191125,-0.05755843,0.17019695,0.23382711,-0.01855889,0.51955307,0.09310281,0.10611215,-0.849365,0.18010232,0.047704305,-0.8532723,0.20957136,0,0.02172617495232,0.824627442470535,1.3470705708492,0,0.322387934577305,0.572992812781808,6,0
404,47,1,404,0.15486622,-0.62344456,-0.014931763,0.2602799,-0.41114503,-0.06968434,0.40266258,-0.2252101,0.0014186129,-0.15267822,-0.64519995,0.13220942,-0.22974826,-0.42923027,0.23574679,-0.1588085,-0.33667815,0.44460887,0.06504603,-0.14938912,0.0075935414,0.2884188,0.07097347,0.20276476,0.30003226,0.4325068,0.08963414,-0.051768735,-0.13532719,0.040028624,-0.0735154,0.17785062,0.21841931,-0.03299115,0.5316534,0.087789916,0.098115884,-0.85795724,0.17628413,0.038716845,-0.86198795,0.20388785,0,0.029224165721353,0.823531076655084,0.453976035166368,0.162591292358514,0.322662133623303,0.612328906113875,6,0
405,47,1,405,0.15662026,-0.61902213,-0.01886778,0.25515926,-0.4018147,-0.07014848,0.39101538,-0.21088956,0.0027328506,-0.14349814,-0.6348052,0.13323718,-0.19708234,-0.40100366,0.21171875,-0.11423795,-0.27046132,0.3946954,0.06324044,-0.1457608,0.00547991,0.29110453,0.0781198,0.19588779,0.2833547,0.44341505,0.08736939,-0.05252659,-0.13398162,0.041638337,-0.07728849,0.18228436,0.2194515,-0.049530596,0.5472507,0.11170003,0.10398586,-0.84928787,0.1772738,0.044683337,-0.8526281,0.20491895,0,0.011403426686909,0.821535595285356,0.187292625421844,0.167968107481101,0.322190997770317,1.81970702283411,6,0
406,47,1,406,0.15645227,-0.624263,-0.018541142,0.2631881,-0.41102988,-0.07237059,0.4107743,-0.22318241,-0.013464987,-0.14223465,-0.6368802,0.14530557,-0.19076948,-0.40632236,0.23699361,-0.10467145,-0.2741249,0.41848058,0.0639906,-0.14885923,0.005864513,0.29150578,0.07742466,0.19301066,0.30897722,0.4452908,0.09454056,-0.05140211,-0.13595223,0.04301596,-0.069486834,0.17729054,0.2256277,-0.03927919,0.5395368,0.10968348,0.10717379,-0.8534454,0.18383604,0.04848695,-0.85642296,0.21316437,0,0.035855595531041,0.820396431576363,4.48725351529511E-05,0.166752649419223,0.322384228484772,1.63511574127788,6,0
407,47,1,407,0.15880021,-0.62243557,-0.010927342,0.26562512,-0.4126243,-0.072270945,0.41670367,-0.22785938,-0.017458808,-0.14020228,-0.63687325,0.1526238,-0.19677483,-0.41127646,0.24880333,-0.10751059,-0.29588753,0.43863907,0.063590616,-0.14870366,0.005064969,0.2867488,0.069770515,0.20228417,0.30373317,0.43531764,0.104347266,-0.05164546,-0.13567014,0.04155624,-0.06765881,0.1713124,0.23071048,-0.03140503,0.52657497,0.103262134,0.110817924,-0.8461546,0.19543985,0.051767778,-0.8498659,0.22384697,0,0.014142389343032,0.81950420919914,0.096222083544047,0.09386001033631,0.321842310246654,1.32586759983846,6,0
408,47,1,408,0.16748503,-0.6220422,-0.013619123,0.2690087,-0.40756667,-0.06747894,0.4106362,-0.21563168,-0.011242904,-0.12672487,-0.6342975,0.15862113,-0.16368325,-0.39983916,0.24245092,-0.07139859,-0.25051498,0.4056374,0.060873497,-0.14815007,0.004442855,0.28116858,0.07768175,0.19627802,0.29181123,0.4447137,0.103909284,-0.05349,-0.13841979,0.04292036,-0.07767426,0.17054072,0.22757632,-0.060556307,0.53014064,0.10918802,0.12587908,-0.85006905,0.19242723,0.06793454,-0.8534937,0.22311337,0,0.039148454946672,0.819766592253942,0.03384165486407,0,0.322737982199781,1.7497640102077,6,0
409,47,1,409,0.17055565,-0.62716174,-0.03529581,0.26643637,-0.41183764,-0.097303025,0.40572113,-0.21848048,-0.03883663,-0.12173771,-0.64841384,0.14357811,-0.1543199,-0.42095876,0.24710643,-0.04547075,-0.29181856,0.41756344,0.059752163,-0.14771383,0.007624455,0.2758183,0.07812001,0.20526719,0.29256862,0.45012236,0.13187835,-0.056093153,-0.14124733,0.045079183,-0.099167824,0.17537905,0.21342057,-0.09346595,0.54010534,0.10763786,0.13199276,-0.86178416,0.16547717,0.07397747,-0.86704946,0.19589248,0,0.021256289280114,0.819000712581187,0.341013861975591,0.05414737283054,0.321311493188137,1.11236169209366,6,0
410,47,1,410,0.17955571,-0.6242125,-0.028346669,0.2801896,-0.4123137,-0.09145861,0.4231529,-0.22245534,-0.034074783,-0.118888535,-0.6504467,0.14113596,-0.17447111,-0.42491233,0.2367002,-0.089095116,-0.28965068,0.41447145,0.05892893,-0.14691493,0.008100405,0.27250037,0.07562418,0.20934692,0.27496895,0.44244197,0.11848418,-0.05774282,-0.14168167,0.04380484,-0.10398937,0.16874523,0.21946077,-0.09742601,0.5339445,0.121525645,0.14239445,-0.85965085,0.16751796,0.08457978,-0.8659998,0.19805777,0,0.023984799896321,0.817608291545559,1.60498415710316,0.109400860858016,0.320944734877346,1.11069667020477,6,0
411,47,1,411,0.16943131,-0.61907464,-0.022161502,0.26926565,-0.40643257,-0.08427448,0.4064697,-0.21480988,-0.019115098,-0.12362181,-0.6344127,0.14641768,-0.16813914,-0.39941522,0.22375014,-0.074204676,-0.25067657,0.38533276,0.060220763,-0.14470848,0.0063014794,0.26741496,0.08994016,0.20300718,0.28130275,0.4614622,0.129513,-0.05561004,-0.13710871,0.04262774,-0.08984403,0.18072559,0.21119794,-0.079411775,0.5519953,0.13410445,0.13577256,-0.8446143,0.1756736,0.07896115,-0.8507111,0.20776466,0,0.00879891131866,0.817145176942656,0.224060504229157,0.051423173539644,0.320700495292539,1.08857690653826,6,0
412,47,1,412,0.16959167,-0.61120933,-0.043602794,0.25817204,-0.3897995,-0.08468434,0.38728344,-0.20135231,0.00028996915,-0.116509065,-0.64103264,0.12825833,-0.15388319,-0.41047746,0.21890911,-0.044190764,-0.27442545,0.38053808,0.05840842,-0.14357838,0.007292523,0.24246222,0.104797184,0.20802717,0.25488022,0.47673088,0.14649549,-0.05517485,-0.13811004,0.04520001,-0.06018956,0.17807548,0.21799345,-0.03828109,0.5451601,0.13201657,0.1457654,-0.8495624,0.13477786,0.09118354,-0.8585601,0.16978079,0,0.029948042139015,0.814789818278787,1.21087861364451,0.211501100899547,0.320411309404101,0.020741602083924,6,0
