,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
230,50,33,921,-0.077538274,-0.5063042,-0.23378728,-0.20954254,-0.3381672,-0.13554803,-0.29395622,-0.16195086,-0.27233464,0.22860804,-0.4332826,-0.22414052,0.25654727,-0.26665702,-0.046368316,0.29942462,-0.06849043,-0.16314374,-0.074325874,-0.17064577,0.056528322,-0.23038882,0.11756393,-0.08555453,-0.16773489,0.32072294,0.20708993,0.027114086,-0.13792282,0.055107404,0.011520384,0.1483059,-0.14403534,-0.13102774,0.3715595,0.104225904,0.10450019,-0.662017,-0.47904807,0.1691662,-0.6509776,-0.4757467,1,0.054694680500747,0.85705487992876,1.96756646888193,0.092671711163928,0.538441309059634,0.000698514900854,6,1
231,50,33,922,-0.065479696,-0.50868493,-0.25139928,-0.21358863,-0.3460256,-0.18967004,-0.26635283,-0.14941573,-0.300043,0.24301991,-0.4666971,-0.18075755,0.26824665,-0.33966923,0.019405007,0.3489702,-0.13421772,-0.035393395,-0.07349306,-0.16711804,0.04656064,-0.1784488,0.14129317,-0.067242116,-0.14901946,0.33944237,0.2172293,0.028448168,-0.14323467,0.05594463,0.04656086,0.1354313,-0.1319556,-0.08466248,0.3871815,0.07139886,0.13805918,-0.62930137,-0.48027027,0.20179874,-0.6233375,-0.46795285,1,0.014748350725104,0.855258231464242,0.197063328896638,0.075251972057335,0.535907159153778,1.66561546601735,6,1
232,50,33,923,-0.038982585,-0.54271966,-0.25099832,-0.22345471,-0.40201455,-0.2735217,-0.254281,-0.2660497,-0.46391523,0.2785675,-0.48624882,-0.16266346,0.37223002,-0.35539854,0.018993646,0.50672984,-0.21104215,-0.10254724,-0.0796422,-0.1692962,0.041529857,-0.22049259,0.14401338,-0.03262399,-0.27340114,0.4075415,0.20103148,0.0241624,-0.13971442,0.055992812,0.06613143,0.13789095,-0.14090797,-0.059029236,0.43744814,0.008170515,0.17614442,-0.6259881,-0.4606113,0.2393176,-0.6143197,-0.44814417,1,0.045377590346416,0.852596325312272,1.99087612439115,0.137077835194848,0.534343186356829,0.025603335557749,6,1
233,50,33,924,-0.06971073,-0.5021939,-0.25898087,-0.23933016,-0.3470695,-0.2127417,-0.28723818,-0.17297645,-0.36653608,0.25818065,-0.4671036,-0.19869046,0.36689568,-0.35643703,-0.010432303,0.48304576,-0.19421862,-0.13092934,-0.07845896,-0.16662276,0.04726811,-0.23927817,0.12950143,-0.05624509,-0.28707227,0.39207655,0.18252774,0.028091263,-0.13840017,0.058487497,0.08856861,0.11807644,-0.16293806,-0.03585449,0.4273404,-0.029193819,0.12752838,-0.58182704,-0.5009186,0.192129,-0.5752171,-0.49128622,1,0.018884711384656,0.850493172528093,1.24880331031767,0.107956382193177,0.532773920670096,0.693019957866998,6,1
234,50,33,925,-0.050769832,-0.4672748,-0.27588028,-0.17728296,-0.28070104,-0.20617108,-0.18346019,-0.0737835,-0.32540837,0.2524983,-0.4362529,-0.20027037,0.2804873,-0.2797898,-0.012702912,0.34441862,-0.08510402,-0.12485985,-0.077079624,-0.16017058,0.043280452,-0.21127252,0.15774088,-0.059509125,-0.3081757,0.44292343,0.14479548,0.025697505,-0.13676801,0.064123556,0.07237021,0.1882926,-0.06436647,-0.017703757,0.5168575,0.06773059,0.14962608,-0.54362994,-0.5066178,0.2129931,-0.5397163,-0.49216896,1,0.019597619186367,0.847544580022043,0.562176202212601,0.243269168498631,0.532618403998389,1.35896567296737,6,1
235,50,33,926,-0.061618693,-0.51542103,-0.22655761,-0.18380433,-0.31883782,-0.1828663,-0.18846337,-0.13756955,-0.33698314,0.2379919,-0.48384404,-0.15776438,0.26671278,-0.32560122,0.027581438,0.35835665,-0.15514214,-0.10017031,-0.07487288,-0.15159914,0.039691944,-0.22466862,0.17233627,-0.022383522,-0.33289495,0.46606475,0.16646297,0.030145876,-0.12842192,0.0547755,0.07066875,0.20717724,-0.05447548,0.0152531415,0.551765,0.059174698,0.12750724,-0.62941796,-0.44075716,0.1910049,-0.6244653,-0.42919177,2,0.044310148451876,0.843052666502784,1.91557205568315,0.20698670880535,0.529140789575042,0.032451079020073,6,1
236,50,33,927,-0.070913106,-0.5186553,-0.21292299,-0.12903854,-0.29373258,-0.2129448,-0.025087401,-0.16478594,-0.37895578,0.19632821,-0.5150098,-0.11104448,0.18618976,-0.31038195,0.01856801,0.25523293,-0.17288993,-0.14900872,-0.06557726,-0.13478997,0.022203917,-0.1278435,0.21333335,-0.054763593,-0.21979171,0.51459146,0.12509689,0.034605697,-0.12966725,0.056798004,0.12108284,0.2083252,-0.01135904,0.08153367,0.55017745,0.10852076,0.108843595,-0.6916294,-0.36780816,0.16909663,-0.6944252,-0.34630945,2,0.150025429006964,0.838946412383008,1.99850869394039,0.095365603849542,0.525495745948828,0.019505133196347,6,1
237,50,33,928,-0.04307152,-0.5557003,-0.22052865,-0.2270655,-0.4103084,-0.25056136,-0.2682932,-0.2943461,-0.45513904,0.26456314,-0.51628715,-0.11191266,0.32780513,-0.36801282,0.07374027,0.45128837,-0.25139183,-0.08660591,-0.079555206,-0.1566422,0.030825272,-0.2134198,0.16130912,-0.070777476,-0.31619358,0.45364326,0.12247996,0.027001172,-0.13076775,0.054464493,0.07837974,0.18612802,-0.08960264,-0.029410444,0.5089493,0.04573491,0.18183258,-0.6650142,-0.40420616,0.24372366,-0.6589128,-0.38422805,2,0.207528523108839,0.835196402469626,1.9512528962584,0.060815148432448,0.522126975213419,0.097729759269959,6,1
238,50,33,929,-0.051481396,-0.58474255,-0.17352822,-0.23795335,-0.4533277,-0.24530213,-0.2648446,-0.38032368,-0.473829,0.22921625,-0.5230661,-0.060477547,0.23366697,-0.32838774,0.09464114,0.35854018,-0.16521712,-0.018991344,-0.0728621,-0.14133903,0.020285407,-0.16814533,0.20544685,-0.06660336,-0.26585358,0.52245045,0.10699387,0.031828504,-0.124538764,0.050569057,0.08472419,0.22291104,-0.040180936,-0.013117477,0.5617272,0.08960569,0.15741047,-0.7221519,-0.31975743,0.21883193,-0.71364385,-0.30138665,2,0.104299882023654,0.832731233247264,1.96601459610693,0,0.519245158673884,0.142018631313808,6,1
239,50,33,930,-0.06664437,-0.5872182,-0.17733422,-0.22052553,-0.42298114,-0.25786546,-0.23924486,-0.33480844,-0.48173288,0.23204306,-0.5435772,-0.09015506,0.31095898,-0.33536056,0.020457864,0.44380563,-0.21619445,-0.13277376,-0.073529474,-0.14754993,0.029419098,-0.20892128,0.18378626,-0.055567246,-0.30122337,0.485407,0.14344576,0.034664903,-0.12876858,0.048369188,0.11086055,0.20347501,-0.06863041,0.038682207,0.53793496,0.08279718,0.12888412,-0.76271194,-0.31739947,0.19163102,-0.75646794,-0.30157158,1,0.093053444455143,0.830742517632868,1.84839863468626,0,0.517115689350932,0.164312111292074,6,1
240,50,33,931,-0.06831651,-0.61936986,-0.15344888,-0.2908417,-0.5516312,-0.20219663,-0.44591266,-0.52515113,-0.38400495,0.23495716,-0.5305537,-0.08604389,0.25168324,-0.34838557,0.08038146,0.33610624,-0.1426497,0.004404515,-0.07253142,-0.15350753,0.038046286,-0.20013006,0.17891861,-0.034565996,-0.22909704,0.4273343,0.23644862,0.03487058,-0.131845,0.04370608,0.0873221,0.20221664,-0.065713815,0.04568878,0.5061357,0.14107701,0.13273317,-0.75565314,-0.3306997,0.1954958,-0.7399248,-0.32465377,1,0.045111857825131,0.830566809052776,1.45350521406637,0,0.518124252543099,0.226537969555063,6,1
241,50,33,932,0.37403813,-0.4219852,-0.0056632133,0.3948422,-0.19618943,0.028014474,0.4631487,-0.13599855,0.24105425,0.13159424,-0.61025757,0.06238424,-0.08681957,-0.520769,0.09916307,-0.18142402,-0.5194534,0.30453423,-0.016580477,-0.12655237,0.007000471,-0.1296471,0.14164665,0.20401499,-0.32735053,0.4050489,0.07552982,-0.09974265,-0.19339488,0.01977323,-0.28749382,-0.007608548,0.23941359,-0.49848282,0.24648827,0.110014,0.45387197,-0.6561299,0.1353353,0.41084874,-0.70149386,0.15080632,1,0.034978893163831,0.828849041235134,1.40654407560016,0.112340724264779,0.518115679112649,0.250166349514079,6,1
242,50,33,933,0.3701564,-0.33556134,0.06215055,0.23624331,-0.15292552,0.09106211,0.16848493,-0.06115383,0.29154247,0.18184444,-0.5636103,0.087840706,-0.02961956,-0.4567819,0.06317133,-0.15854713,-0.40557212,0.23983616,-0.03019515,-0.12565479,-0.0017449257,-0.19440553,0.115742475,0.19524048,-0.4202301,0.3060697,0.0021723956,-0.10232628,-0.20283394,0.0040997164,-0.32151315,-0.04230459,0.2163121,-0.5198756,0.19771704,0.047303513,0.50698936,-0.566443,0.18796116,0.47358015,-0.62063456,0.19624287,2,0.064964500024093,0.826456377286628,1.89750360617358,0.137772895877065,0.51751296437285,0.234996109517405,6,1
243,50,33,934,0.17765646,-0.5092611,0.2084396,0.20232385,-0.29709506,0.29141766,0.16435555,-0.19333231,0.49468717,-0.020252489,-0.5972106,-0.008215278,-0.06962832,-0.39252925,-0.12129859,-0.27908927,-0.3096242,-0.1095596,0.006667822,-0.118911736,0.033846144,-0.1949598,0.1475232,0.14425509,-0.07814021,0.41374582,-0.057355687,-0.05912942,-0.15149784,-0.04462193,-0.3344864,0.037770987,0.040230144,-0.2911748,0.3685154,-0.081922874,0.08457637,-0.79192805,0.2563547,0.043409072,-0.81753623,0.2141653,2,0.027004928158407,0.821839112302759,0.022271142541537,0.305304343819518,0.516327078171218,1.99095198187682,6,1
244,50,33,935,-0.020054404,-0.48907793,-0.17917453,-0.124942,-0.28379762,-0.13811038,-0.17245814,-0.08399868,-0.25560442,0.21052782,-0.49127582,-0.013525728,0.113239124,-0.340549,0.15270962,0.23058823,-0.15865049,0.22993416,-0.065442756,-0.12610304,-0.0076839123,-0.038109776,0.16763091,-0.2208555,-0.20266742,0.4122148,-0.004576102,0.019823175,-0.112732075,0.052761402,0.18361425,0.13832913,-0.1432646,-0.011965439,0.44012192,-0.06729061,0.18769768,-0.68366516,-0.30157,0.24316368,-0.687266,-0.26977754,2,0.017929024182775,0.819567746489882,0.731605159852548,0.143989184984894,0.515906847243979,1.24048743859944,6,1
245,50,33,936,-0.13560331,-0.45973578,-0.17607215,-0.1913911,-0.25317708,-0.07224403,-0.24278276,-0.02612333,-0.13171792,0.15694743,-0.482897,-0.1738183,0.1987778,-0.33455074,0.020438403,0.29768035,-0.1497442,-0.08343829,-0.063082874,-0.12939401,0.041352212,-0.15290904,0.19756085,-0.09974128,-0.15622583,0.4441085,0.17784877,0.045132823,-0.11912559,0.043958068,0.095578566,0.14809093,-0.19362468,-0.034180716,0.4307552,0.012259349,-0.038957883,-0.65079653,-0.4105499,0.02521609,-0.6547788,-0.4166091,2,0.06292944501838,0.817791274008705,0.069317433977084,0.152220029720566,0.515752723223114,1.91004020422341,6,1
246,50,33,937,-0.015112139,-0.47652853,-0.19323435,-0.13058478,-0.293126,-0.12545893,-0.18509594,-0.10022996,-0.23791704,0.24508631,-0.42981222,-0.09898163,0.1739378,-0.28647017,0.076994695,0.24366447,-0.08274984,0.016103208,-0.07434061,-0.13818127,0.008374278,-0.093330026,0.11066204,-0.23938969,-0.18362296,0.3855731,-0.041000277,0.017018065,-0.11264618,0.04262821,0.09857294,0.11214775,-0.20695873,-0.11731945,0.3688988,-0.09714701,0.18170856,-0.5988357,-0.3845296,0.24302837,-0.5897195,-0.3696371,2,0.026485436017556,0.815755417865899,1.81581958791706,0.116822463782452,0.515563799818921,0.133908530987142,6,1
247,50,33,938,-0.018091768,-0.43437445,-0.24759158,-0.1232064,-0.24393973,-0.17346829,-0.1678801,-0.019724444,-0.22231252,0.23311363,-0.41472346,-0.13245645,0.15170197,-0.26433897,0.037032947,0.1630054,-0.03599967,0.040807556,-0.06743471,-0.1393445,0.012923246,0.00047139078,0.0892604,-0.24729276,-0.070103586,0.35266486,-0.022830337,0.019675499,-0.12906002,0.05561287,0.1667185,0.083204806,-0.17509618,-0.02805075,0.34779125,-0.039752528,0.17985925,-0.57884717,-0.44153905,0.24174416,-0.57495916,-0.42441028,1,0.021780331784931,0.811424665982359,1.9899240982425,0.284262574236301,0.51493684886686,0.072585437719554,6,1
248,50,33,939,-0.025042012,-0.54366016,-0.16787878,-0.15991667,-0.36727312,-0.20545462,-0.14785689,-0.2522841,-0.4023074,0.24504104,-0.47784594,-0.09133682,0.25886825,-0.25774872,-0.008276388,0.33157474,-0.13732319,-0.18101928,-0.072411254,-0.14756909,0.01798002,-0.11497452,0.1440905,-0.16484526,-0.15839319,0.4076432,0.055004656,0.022571065,-0.12539873,0.042646646,0.083371356,0.14747941,-0.15067941,-0.04310222,0.4325631,0.0032990351,0.18047902,-0.72639596,-0.30317748,0.24121192,-0.7155179,-0.28649795,1,0.014268257074322,0.808178634353672,0.804377118124233,0.172014398824179,0.513348586636403,0.988318503531719,6,1
249,50,33,940,0.0057450905,-0.4842512,-0.1869657,-0.094543085,-0.28694165,-0.15709321,-0.05075016,-0.10534248,-0.28452915,0.24094006,-0.42531744,-0.07723614,0.16241375,-0.24587803,0.051215418,0.18661293,-0.061430275,-0.06603757,-0.06812637,-0.13366598,-0.00012875535,-0.041045956,0.101296425,-0.25408438,-0.0659012,0.41597605,-0.11705632,0.02131695,-0.11347317,0.035806157,0.14888243,0.07411465,-0.21890315,0.015823677,0.3918871,-0.18267626,0.22521907,-0.6212579,-0.33380127,0.28242835,-0.61008304,-0.3088023,1,0.043674448819947,0.804996853447458,1.67908530245617,0.104984135841924,0.510698826504358,0.090061181701711,6,1
250,50,33,941,-0.02534319,-0.4853751,-0.18880318,-0.11090217,-0.2760267,-0.15231855,-0.09524956,-0.08094713,-0.2769051,0.22302997,-0.4406434,-0.093323186,0.13493508,-0.27871108,0.060295597,0.14178205,-0.05454287,0.03487657,-0.06813544,-0.13268015,0.009129463,-0.08395886,0.13602023,-0.22236499,-0.12007223,0.44322038,-0.050207794,0.025553185,-0.11479322,0.03824587,0.11969868,0.12895578,-0.19315736,0.0047243237,0.45182526,-0.09597073,0.17200902,-0.6529772,-0.3513324,0.232607,-0.6463102,-0.33262575,2,0.008278714435194,0.802951486486134,0.516727708918041,0.153048729186116,0.5087252475749,1.99541675438445,6,1
251,50,33,942,0.0032584555,-0.52127016,-0.20529483,-0.07797971,-0.31600782,-0.24383432,0.05051826,-0.20229879,-0.39225543,0.228218,-0.48144668,-0.048728567,0.15961953,-0.28882912,0.06686817,0.25458825,-0.13394426,-0.05850721,-0.06421313,-0.13768886,0.0008383449,-0.023475956,0.15777645,-0.17751743,-0.0757751,0.44019076,0.01388441,0.022700291,-0.12665421,0.046867095,0.13956177,0.13948357,-0.13103934,0.026392639,0.45469636,-0.03949981,0.22967789,-0.6853871,-0.3053423,0.28288737,-0.6802921,-0.27065495,2,0.029226735774583,0.800867295220857,0.542026305114534,0.090715271048566,0.505643695850147,1.97270782930608,6,1
252,50,33,943,-0.035676233,-0.49993727,-0.18941087,-0.08274208,-0.2853402,-0.21080625,0.032384224,-0.18646006,-0.3750009,0.19358376,-0.47795635,-0.060955204,0.11987945,-0.28414267,0.042612825,0.19678989,-0.10252662,-0.048684463,-0.06009475,-0.12849876,0.002251505,-0.015673336,0.15189469,-0.19078097,-0.08236945,0.3927825,0.03835568,0.025925692,-0.12184632,0.045261852,0.14324003,0.1409953,-0.13070935,0.008048624,0.42630273,-0.0006605461,0.15181291,-0.7001328,-0.2999676,0.20802963,-0.7002635,-0.27103376,2,0.011967322289352,0.799359031334026,0.579434328136467,0.060916890255144,0.503957171125922,1.82471879433383,6,1
253,50,33,944,-0.06793511,-0.5150108,-0.15789199,-0.10312987,-0.29365158,-0.1868794,0.010250002,-0.22040896,-0.37139374,0.19001684,-0.4959693,-0.08866777,0.18623775,-0.27202266,-0.011492081,0.23386054,-0.19144636,-0.21281302,-0.06369428,-0.12921977,0.01248337,-0.089787215,0.16382648,-0.18101017,-0.12689292,0.41522765,0.05926366,0.032204945,-0.11742406,0.0374894,0.106351346,0.16256228,-0.15221457,-0.01709298,0.44871742,0.01137206,0.09036965,-0.7341546,-0.28399658,0.15137678,-0.7338797,-0.26611006,2,0.022450944170556,0.797676810839216,1.96466773044908,0.082027654735454,0.503461572951307,0.053194112193251,6,1
254,50,33,945,-0.064984284,-0.5029781,-0.19598815,-0.1187856,-0.2828155,-0.2153952,-0.022111207,-0.16310975,-0.38678336,0.18854111,-0.4865776,-0.106894374,0.17500204,-0.27235034,-0.0031280592,0.24797487,-0.13150422,-0.16124065,-0.06116245,-0.13036188,0.013941912,-0.06290142,0.17033656,-0.17199588,-0.09020414,0.40757155,0.086361006,0.03338246,-0.1237175,0.043174136,0.13319892,0.15693493,-0.13542104,0.012570284,0.44832394,0.025384665,0.10795632,-0.70722115,-0.33667755,0.16759741,-0.7080813,-0.31408152,2,0.007084410525525,0.833896446163181,,0,0.502877256534084,1.88638217496973,6,1
255,50,33,946,-0.052193843,-0.5312291,-0.17689858,-0.114800036,-0.31266576,-0.21211997,0.00019450486,-0.25687498,-0.4065951,0.21504332,-0.48813665,-0.117826805,0.22041091,-0.25636417,-0.05243654,0.24882309,-0.20214142,-0.27034712,-0.06817588,-0.1380916,0.022775628,-0.12711504,0.1827055,-0.123610325,-0.15907535,0.37545633,0.17552851,0.030552924,-0.12125732,0.041139796,0.07296037,0.19168994,-0.111973144,-0.0395426,0.439035,0.123074226,0.13003905,-0.715892,-0.32799527,0.19167876,-0.70862746,-0.31228405,2,0.030806721828889,0.833904812352075,0.733940881035239,0.075013217257897,0.501840333966447,1.13539147848096,6,1
256,50,33,947,-0.22274403,-0.4627062,-0.1532459,-0.19869049,-0.24059524,-0.17782246,-0.10299421,-0.25140113,-0.38333863,0.035428796,-0.553792,-0.09006649,0.10591743,-0.34797698,-0.00029930472,0.19221011,-0.30136204,-0.19814527,-0.025495328,-0.11279055,0.015054587,0.075822905,0.159381,-0.17731935,0.112530336,0.34335828,0.11461568,0.067379124,-0.14804792,0.041178618,0.2579169,0.07558501,-0.13379917,0.2255276,0.35184047,0.076891914,-0.16579963,-0.7149497,-0.29818252,-0.10899517,-0.7408855,-0.28543532,2,0.137005697616503,0.832561146886412,1.02552617207763,0.079822251845435,0.496057544569648,0.942382045593526,6,1
257,50,33,948,-0.04313342,-0.5520178,-0.121951,-0.11626346,-0.33919382,-0.16378033,-0.010009743,-0.3359981,-0.36889386,0.22324851,-0.48436663,-0.079057895,0.1783371,-0.2673061,0.011861417,0.20786524,-0.2009566,-0.20044015,-0.07189187,-0.13829984,0.019981813,-0.18048625,0.15255092,-0.1560131,-0.16803248,0.3173802,0.15982509,0.028053116,-0.11340733,0.03007899,0.059251644,0.17608544,-0.16502766,-0.07278433,0.38520616,0.09437388,0.13806811,-0.73768485,-0.26803496,0.2002679,-0.7267904,-0.25863492,2,0.138034372722066,0.831088118804472,0.366472117121813,0.294664491057663,0.49086536808976,0.266485313962651,6,1
258,50,33,949,-0.05916266,-0.5386025,-0.18232146,-0.18711253,-0.33784497,-0.1748367,-0.12837595,-0.25635648,-0.39344913,0.24858081,-0.48756006,-0.14166248,0.30410504,-0.31157136,0.024354175,0.36468172,-0.20164163,-0.1744341,-0.07821175,-0.15335622,0.03916869,-0.24963814,0.12773098,-0.11825102,-0.22738132,0.36175463,0.167833,0.027100973,-0.120619014,0.041121807,0.026563564,0.17801023,-0.15549561,-0.090569854,0.44395927,0.076107815,0.12674429,-0.6900214,-0.392716,0.19115359,-0.68144137,-0.38605702,2,0.025893729823898,0.83131173127153,1.48416861138424,0.289993416620805,0.488094006219117,1.13894950462267,6,1
259,50,33,950,-0.056407522,-0.5366409,-0.20337887,-0.19743124,-0.34411913,-0.17267111,-0.16322413,-0.24512139,-0.3925504,0.25824007,-0.46288216,-0.20653804,0.36350968,-0.26425454,-0.09571587,0.3775163,-0.1821197,-0.31908643,-0.080514856,-0.16596304,0.049790688,-0.28404868,0.11749907,-0.0648282,-0.33013186,0.35164505,0.22239989,0.021128327,-0.12478771,0.046998173,-0.027479121,0.18970332,-0.12069477,-0.14272057,0.47651982,0.091109924,0.10998095,-0.6485501,-0.44925746,0.17423256,-0.6354618,-0.45115632,2,0.023845431024891,0.832713695528968,1.48131060504516,0.268915814089986,0.488275346823562,1.61986934796995,6,1
260,50,33,951,-0.071870565,-0.5406386,-0.19231619,-0.2185606,-0.3639121,-0.13751146,-0.2509032,-0.28433886,-0.3605039,0.2221371,-0.43319526,-0.23960936,0.254264,-0.20450166,-0.15444613,0.1822791,-0.14007618,-0.36744282,-0.077668294,-0.16361432,0.050005455,-0.27315858,0.067580834,-0.14637922,-0.29120082,0.342536,0.09341085,0.022093719,-0.12261226,0.037349798,-0.026436185,0.13863088,-0.19563603,-0.14505826,0.42528746,-0.00025840104,0.067803875,-0.6421966,-0.4513603,0.12895836,-0.6220002,-0.46223098,2,0.035172451119087,0.831813126258688,1.19390856735782,0.099700657654329,0.486020732522847,0.1346954530285,6,1
261,50,33,952,-0.08762556,-0.5239293,-0.21838127,-0.2399074,-0.3443303,-0.17428882,-0.26560694,-0.26381975,-0.40167895,0.20054534,-0.42092454,-0.27976018,0.2589041,-0.18653584,-0.21680267,0.17285272,-0.12416954,-0.42864674,-0.074479036,-0.16563985,0.058943164,-0.2773762,0.08078407,-0.12408572,-0.29348174,0.39260453,0.079268,0.024244888,-0.123572096,0.043766044,-0.05599185,0.16235074,-0.16093566,-0.20203653,0.4505288,0.027612716,0.03724113,-0.635867,-0.47390392,0.09806663,-0.61671877,-0.48868066,2,0.03180843532267,0.830944794436845,0.589342735409605,0.144328248730651,0.482542052950654,0.417432888339789,6,1
262,50,33,953,-0.07078267,-0.4946878,-0.2589779,-0.22078201,-0.31987834,-0.19629052,-0.25053024,-0.18338148,-0.39382926,0.23806997,-0.40968505,-0.26580265,0.32296523,-0.20208421,-0.1583228,0.3032584,-0.07848662,-0.3593933,-0.078897186,-0.16933638,0.051816657,-0.26584297,0.07435231,-0.14457671,-0.33791426,0.3854918,0.04095664,0.021256566,-0.12982519,0.05148331,-0.00943728,0.15577574,-0.16046107,-0.16187441,0.4507527,0.004477054,0.083571896,-0.5586984,-0.51816624,0.14705576,-0.5424496,-0.52036357,2,0.00825751178627,0.829980128339883,0.814048792037354,0.135576680414326,0.478956917286581,1.0677248357641,6,1
263,50,33,954,-0.106824234,-0.45074165,-0.27984554,-0.2295938,-0.311943,-0.12933604,-0.29623407,-0.107076645,-0.23983294,0.21054645,-0.36986125,-0.31657186,0.3482848,-0.20735277,-0.18842068,0.36768514,-0.03713186,-0.35293087,-0.07651558,-0.17729792,0.061058436,-0.25880718,0.039486676,-0.1652264,-0.31808048,0.34584105,0.029245958,0.023859825,-0.13859726,0.059500135,0.016392214,0.10933156,-0.19383484,-0.15878373,0.38710803,-0.025578156,0.012121104,-0.5102956,-0.56480944,0.07516858,-0.4956269,-0.5771931,2,0.036804557629807,0.82876173207586,0.003636080535207,0.142979881500007,0.47556462769546,0.000897634582603,6,1
