,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
209,50,42,982,-0.17400973,-0.49418375,-0.13348809,-0.23721074,-0.27896962,-0.052267767,-0.31207073,-0.10549408,-0.2027266,0.10649467,-0.48499462,-0.2092796,0.18198404,-0.2580915,-0.13887258,0.13776004,-0.121127635,-0.32486123,-0.050067656,-0.12443475,0.04374029,-0.16832954,0.19643433,-0.09694992,-0.18679734,0.49306762,0.12862708,0.052631877,-0.12113495,0.023578428,0.07310179,0.15606576,-0.21083248,0.11619014,0.45118666,0.016497582,-0.105574414,-0.64412796,-0.38827458,-0.04271323,-0.6444396,-0.4026923,2,0.22751119533169,0.617863786180689,,0,0.176526688521533,0.189879203698186,11,0
210,50,42,983,-0.1711387,-0.5135916,-0.17716011,-0.28376487,-0.32604307,-0.08420969,-0.36604983,-0.12536786,-0.1893245,0.14890495,-0.5095536,-0.21601097,0.27522853,-0.3293612,-0.10188718,0.330265,-0.15544401,-0.25211388,-0.056171224,-0.14222032,0.047505744,-0.16036507,0.15687758,-0.12653826,-0.165081,0.42222732,0.12696515,0.04979756,-0.13627334,0.03542855,0.08701387,0.12868622,-0.19577274,0.12506168,0.41719785,0.030089438,-0.065510616,-0.6481687,-0.44324312,-0.0008783912,-0.6464626,-0.4526978,2,0.280771020577668,0.622138787154063,0.869098050044017,0.116491460610177,0.179099912107337,1.16586567084363,11,0
211,50,42,984,-0.19508511,-0.5123313,-0.16343372,-0.296717,-0.31206354,-0.08750838,-0.3792971,-0.12414062,-0.21287778,0.11943883,-0.5175029,-0.22674909,0.24422549,-0.317334,-0.152749,0.26356092,-0.14528176,-0.31271267,-0.051664736,-0.13986081,0.046249576,-0.1545686,0.14419791,-0.15110412,-0.117478006,0.45842093,0.032261938,0.053251255,-0.13804461,0.02922051,0.0816629,0.11837801,-0.21210194,0.11296359,0.42875844,-0.01855807,-0.11265869,-0.6716751,-0.4199503,-0.04879614,-0.67370254,-0.4336615,2,0.119068918450762,0.623774152573666,1.15793956414341,0.197642165630582,0.179355114755274,0.837582487759197,11,0
212,50,42,985,-0.19441909,-0.5357508,-0.05733137,-0.28873757,-0.330939,0.017924406,-0.3953792,-0.18883559,-0.14447825,0.08433625,-0.5351526,-0.20066756,0.21957943,-0.32763803,-0.18880749,0.12330599,-0.21090321,-0.36905873,-0.051768802,-0.13274348,0.044905797,-0.26213038,0.044586703,-0.1940964,-0.17066935,0.3580821,-0.022900343,0.046176244,-0.12473824,0.0015077777,-0.024670176,0.07451329,-0.28666312,0.0024893824,0.39236864,-0.09868114,-0.16988222,-0.7294994,-0.29489028,-0.11279094,-0.7292148,-0.32638398,2,0.102475610200397,0.628102622057235,0.598585947443535,0.287760692965452,0.181990555926533,0.601991141096587,11,0
213,50,42,986,-0.16395059,-0.5471122,-0.058703896,-0.24268535,-0.32757634,-0.017099563,-0.29166865,-0.23486274,-0.23269752,0.1260021,-0.54593444,-0.14407739,0.21833986,-0.32265753,-0.09121518,0.17206447,-0.24631813,-0.3069842,-0.056905217,-0.12862444,0.030537536,-0.18574557,0.09505296,-0.2307219,-0.16678813,0.44144976,-0.10153981,0.046508,-0.120758824,0.006647367,0.011935003,0.1295765,-0.25073788,-0.0017471462,0.46899047,-0.099386685,-0.09432368,-0.76825947,-0.25870314,-0.032528028,-0.7700397,-0.27802595,2,0.260487803907448,0.638425255227366,0.860315989733418,0.302746950896626,0.190486001314825,0.942623700727184,11,0
214,50,42,987,-0.2024245,-0.54162997,-0.02219123,-0.26358962,-0.33481112,0.071884744,-0.38729686,-0.16778964,-0.044447795,0.04019519,-0.5268863,-0.20408724,0.14700462,-0.31207135,-0.15119919,0.08615323,-0.14319728,-0.298644,-0.038304687,-0.13141325,0.054012585,-0.2169518,0.1333992,-0.116507284,-0.08693897,0.4367018,0.03898385,0.047057673,-0.12627488,-0.0075057894,-0.08308065,0.10494898,-0.24368891,-0.055794504,0.4259234,-0.06889045,-0.21904942,-0.73502564,-0.2582289,-0.16792724,-0.73618484,-0.29798836,2,0.152230941880455,0.636334888354962,0.42598682198498,0.147319785984087,0.188357233717994,0.301786715238746,11,0
215,50,42,988,-0.13873486,-0.5563818,0.17901945,-0.13574831,-0.33965686,0.2763548,-0.31686133,-0.18175063,0.27665856,-0.08675524,-0.57654035,-0.13125665,0.022611156,-0.37509,-0.22459313,-0.10382564,-0.22601767,-0.35424343,-0.0034649502,-0.12888189,0.05699269,-0.21895997,0.16120648,0.01323536,-0.03202054,0.4773851,-0.019130725,0.015496794,-0.13905478,-0.050106253,-0.19085607,0.13160692,-0.15624285,-0.04781144,0.47224274,-0.13535702,-0.3081919,-0.7783568,0.03748443,-0.2977312,-0.78772616,-0.026063206,2,0.156632157332504,0.630088732837521,1.89039338301984,0.13370426488449,0.183539135599742,0.098989563998422,11,0
216,50,42,989,0.1758968,-0.56622726,0.18001828,0.2189993,-0.33965862,0.2266821,0.13640627,-0.20507175,0.40532184,-0.12060363,-0.6193198,0.06065505,-0.22825807,-0.43258685,-0.05595333,-0.3984381,-0.29082072,0.017494392,0.028305026,-0.13461459,0.019781638,-0.09622546,0.13642111,0.2177728,-0.114640675,0.42203915,-0.004298061,-0.0701716,-0.15662758,-0.017572701,-0.2387388,0.079127386,0.17821778,-0.20902587,0.39169744,-0.004788056,0.0416447,-0.8203841,0.29822874,-0.018119812,-0.83714736,0.27792016,2,0.094506405212632,0.628894759220373,0.10249125930678,0.188606748394136,0.181766880197958,0.135506595947619,11,0
217,50,42,990,-0.16865674,-0.5355571,-0.072442904,-0.21184829,-0.32067573,0.007079363,-0.28841463,-0.12276891,-0.096833974,0.107244805,-0.5203878,-0.1831865,0.18289246,-0.31269294,-0.08068526,0.19497293,-0.12080762,-0.20759836,-0.05218053,-0.13583761,0.04664347,-0.15556467,0.17315021,-0.104367755,-0.082135566,0.45252487,0.112728864,0.045248166,-0.12439882,0.013466223,-0.04406813,0.17291903,-0.15298778,-0.075209044,0.46516412,0.060210004,-0.13049093,-0.7255354,-0.3168514,-0.07097106,-0.7262309,-0.34160945,2,0.278051158857007,0.293103499176415,0.828235559919193,0.203801486925848,0.176928763594506,0.623157587165156,11,0
218,50,42,991,-0.15742087,-0.53248,-0.19077063,-0.31478924,-0.39649665,-0.076337524,-0.47606993,-0.22760375,-0.136482,0.16673598,-0.48004705,-0.24451113,0.27467003,-0.27700067,-0.15268055,0.23757571,-0.15273842,-0.3511832,-0.061120853,-0.15328456,0.05593538,-0.12927039,0.17383294,-0.073122025,-0.06915026,0.4426166,0.16592467,0.042878754,-0.13725804,0.04041768,-0.012328669,0.16435502,-0.12837249,-0.07141971,0.45359963,0.08789031,-0.026721194,-0.6219715,-0.47982693,0.03814356,-0.61202866,-0.48392066,2,0.129498673759791,0.278813760119485,1.38225931807854,0.371722655279423,0.172813958106753,0.50823707876783,11,0
219,50,42,992,-0.13771889,-0.5020095,-0.18200359,-0.1866008,-0.27868783,-0.17451814,-0.18521231,-0.07226363,-0.28376612,0.12879477,-0.48674884,-0.20004831,0.14910291,-0.2633858,-0.11461748,0.11827794,-0.05309838,-0.19908795,-0.05256027,-0.14208637,0.03187347,-0.085440785,0.10922167,-0.20956592,-0.022144638,0.35848755,0.025991514,0.039299883,-0.1352064,0.02701844,0.03490456,0.070100084,-0.24745457,-0.06600705,0.32569247,-0.028914884,-0.05223917,-0.679065,-0.39781642,0.010957773,-0.67843115,-0.40914547,2,0.250415698710756,0.278856898255493,1.37611343689399,0.28310034052188,0.178354541802773,0.891635859628812,11,0
220,50,42,993,-0.118852556,-0.49836656,-0.06067877,-0.122390084,-0.27570033,-0.037049096,-0.108857974,-0.14007984,-0.21815969,0.13373649,-0.48916066,-0.09966018,0.12442334,-0.2854694,0.01783529,0.11202847,-0.121594205,-0.12795074,-0.054354522,-0.1184862,0.02744933,-0.10993424,0.19350225,-0.123441935,-0.07623512,0.47479132,0.07825178,0.041101363,-0.108460076,0.015453968,-0.012195155,0.19200918,-0.14682063,-0.06641273,0.49054495,0.028252065,-0.047613792,-0.7195797,-0.24357279,0.014145523,-0.7228739,-0.25540233,2,0.245402477429647,0.268839543443194,0.936256508647016,0.259991715541773,0.17560329967718,0.689513532149764,11,0
221,50,42,994,-0.1480178,-0.53650576,-0.03887163,-0.17796615,-0.3141647,-0.0022308566,-0.22325748,-0.16282845,-0.16941348,0.101228215,-0.5171367,-0.14785923,0.15051042,-0.30519447,-0.05063276,0.14399447,-0.12151435,-0.17734323,-0.048073493,-0.12854752,0.039527588,-0.13380086,0.18486252,-0.102392815,-0.056210794,0.4852327,0.066613585,0.04398819,-0.11962615,0.0031656753,-0.049521964,0.1862171,-0.13441437,-0.073232,0.50137985,0.02806829,-0.121616095,-0.73180807,-0.25584257,-0.06458643,-0.73373294,-0.28377894,2,0.291578998921803,0.254995584154155,1.67960216069734,0.3945151664002,0.172331074900544,0.118297599240923,11,0
222,50,42,995,-0.13219449,-0.485795,-0.10777258,-0.12128288,-0.26932946,-0.058241498,-0.10468797,-0.11963354,-0.2260802,0.1103006,-0.47294962,-0.16707571,0.11324741,-0.27209693,-0.046871968,0.067264065,-0.12426829,-0.2010935,-0.050879847,-0.12271717,0.030834503,-0.11170176,0.16990268,-0.15086234,-0.074911855,0.4526348,0.043212414,0.03987844,-0.11269283,0.015984876,-0.026808538,0.1733074,-0.16374373,-0.08435804,0.47845185,-0.0075090975,-0.08445075,-0.67720926,-0.32129171,-0.024215039,-0.6782764,-0.3394459,2,0.167729741997282,0.617559431723858,,0,0.17148999102794,0.857372816202035,11,0
223,50,42,996,-0.106027916,-0.5073638,-0.024649331,-0.10976465,-0.29300243,-0.029790165,-0.08481638,-0.23129272,-0.23594452,0.12403963,-0.4875413,-0.10161395,0.11097978,-0.28418684,-0.003902264,0.050837554,-0.15305553,-0.15550973,-0.05044125,-0.11926533,0.029786628,-0.12709251,0.17212674,-0.124095604,-0.072467774,0.4351337,0.069373205,0.039580435,-0.108075835,0.008490437,-0.016468477,0.19440219,-0.11917144,-0.04372204,0.47119054,0.06539501,-0.04967138,-0.74057686,-0.18181066,0.008967813,-0.740678,-0.2022438,2,0.206402456442086,0.615230631086271,1.07217344053947,0.156542793461464,0.169667672278073,0.433847465720199,11,0
224,50,42,997,-0.15048656,-0.5274778,-0.05741629,-0.16590285,-0.30816346,0.02433912,-0.23129676,-0.16932853,-0.15667656,0.11246243,-0.5198594,-0.18973853,0.21523634,-0.3216381,-0.08817822,0.15569755,-0.18240063,-0.26314652,-0.058323853,-0.13816571,0.048490312,-0.2307124,0.15299968,-0.08067678,-0.11161735,0.3533287,0.1999972,0.04037224,-0.11907261,0.019228183,-0.010308508,0.21612808,-0.0873591,-0.044132546,0.4498876,0.19299157,-0.15037188,-0.7055323,-0.3104006,-0.09472978,-0.70764846,-0.3429548,2,0.304776682857562,0.620486899429037,0.43618655847981,0.125693357975536,0.176356033212451,0.269517030578816,11,0
225,50,42,998,-0.113863215,-0.5689532,-0.1327195,-0.22386873,-0.36037278,-0.09387616,-0.2512427,-0.17970636,-0.25288585,0.20949148,-0.5291468,-0.16739479,0.29602212,-0.31014067,-0.08613615,0.23598905,-0.2567246,-0.31004456,-0.070623994,-0.15589185,0.04653389,-0.24907269,0.12604286,-0.09504494,-0.13894933,0.34940615,0.17776334,0.03329488,-0.12898958,0.026552571,-0.0069365837,0.18718097,-0.12807247,-0.050010223,0.4259602,0.15189937,0.032951117,-0.73141575,-0.3805682,0.097965986,-0.72244483,-0.38420424,2,0.170720555472273,0.237268319852949,1.88197553554391,0.467891677396752,0.18325864571903,0.119828726350896,11,0
226,50,42,999,-0.106505744,-0.5839422,-0.07162995,-0.1733996,-0.3660582,-0.015321933,-0.147393,-0.24590781,-0.21832038,0.19920889,-0.53757,-0.13828653,0.23944293,-0.30534935,-0.071777225,0.1471355,-0.28305292,-0.28376698,-0.07045409,-0.14916982,0.03631379,-0.23187552,0.13210125,-0.11705272,-0.17256585,0.3762614,0.14595026,0.035064757,-0.12560408,0.020967245,0.017990528,0.17808808,-0.15383653,-0.05859799,0.42089263,0.1075882,0.014841616,-0.75770533,-0.31322283,0.078492,-0.7493756,-0.3234468,2,0.151688123902775,0.233787935515118,1.83020435323495,0.291026430073833,0.18551277737725,0.274224824832463,11,0
227,50,42,1000,-0.093565576,-0.5845146,-0.11495867,-0.21901801,-0.3875615,-0.13141316,-0.16991603,-0.30543822,-0.34768596,0.21541977,-0.52399415,-0.16596623,0.30413228,-0.2967583,-0.16995832,0.2240361,-0.29619724,-0.38733155,-0.07190137,-0.15138252,0.0424434,-0.25899035,0.12037012,-0.091776185,-0.22954276,0.39968795,0.13563722,0.034099698,-0.12461113,0.025958091,0.05610811,0.17696568,-0.14687757,0.026539903,0.43455055,0.106517605,0.049797095,-0.7439877,-0.33454555,0.11280267,-0.7304393,-0.3431411,2,0.055882678758327,0.232780686481413,1.63986372731434,0.416309745810516,0.192091985262768,0.366819391532027,11,0
228,50,42,1001,-0.087389305,-0.5584069,-0.14662243,-0.18654239,-0.351637,-0.13745771,-0.11285239,-0.27296957,-0.3427157,0.21733958,-0.49698004,-0.17592174,0.28654376,-0.27753872,-0.10974622,0.21517068,-0.21263438,-0.31534082,-0.07089897,-0.15379214,0.044868834,-0.2542401,0.11789486,-0.07396717,-0.25043646,0.37769282,0.16326424,0.033988584,-0.12808244,0.03669474,0.09141946,0.17844634,-0.10083282,0.0571388,0.43078548,0.14383203,0.053954132,-0.712252,-0.37285972,0.11722861,-0.70157397,-0.38053596,2,0.020762333046465,0.233881487677869,0.719650003823608,0.336913120053413,0.199352825044759,1.13630059896877,11,0
229,50,42,1002,-0.12427354,-0.53502846,-0.15363027,-0.20549874,-0.31863624,-0.11398799,-0.18880591,-0.18345097,-0.3079174,0.18780494,-0.5012548,-0.21606141,0.2936115,-0.29102397,-0.1505242,0.26564634,-0.18615088,-0.35586473,-0.06925893,-0.15421611,0.05249489,-0.2947034,0.07689011,-0.0956153,-0.33613968,0.383058,0.08911559,0.036036063,-0.12722439,0.036306296,0.07466995,0.18218306,-0.117307276,0.037596896,0.43869638,0.13434374,-0.021190938,-0.70168567,-0.39859384,0.041669,-0.6951916,-0.41448006,2,0.114502376652978,0.223277097781452,1.77937585225173,0.524566480157047,0.19896054082291,0.13257457470293,11,0
230,50,42,1003,-0.12369192,-0.52721804,-0.1301556,-0.17165485,-0.29878896,-0.12812124,-0.11983661,-0.21153662,-0.34087485,0.17712903,-0.53184015,-0.15362954,0.29723948,-0.33571607,-0.073606,0.33804616,-0.2643044,-0.28819573,-0.06505406,-0.14170925,0.046793215,-0.26404303,0.14052147,-0.050940093,-0.35771245,0.42301306,0.15500107,0.04101805,-0.12356212,0.03986706,0.102893405,0.21934389,-0.010465726,0.10511325,0.4610477,0.2609952,-0.0189596,-0.7452242,-0.32542422,0.045009688,-0.74688697,-0.3330023,2,0.396141170151549,0.214015137554459,1.50294910988923,0.244991915920076,0.19530819113584,0.355089001414576,11,0
231,50,42,1004,-0.103623636,-0.54522955,-0.10997323,-0.19794896,-0.33102465,-0.1241725,-0.17846687,-0.24893501,-0.34504223,0.18867004,-0.5137477,-0.12038522,0.23767649,-0.29016608,-0.0339578,0.23889327,-0.18819465,-0.23986068,-0.066274755,-0.13335848,0.036716275,-0.253042,0.146394,-0.100724936,-0.36846378,0.46631926,0.03444098,0.04033726,-0.11569571,0.033792127,0.120153226,0.22009334,-0.057758532,0.12352875,0.5337574,0.134006,0.020504199,-0.7537497,-0.28242978,0.08417727,-0.751317,-0.28991976,2,0.258248664287989,0.20497041891134,1.26016115652726,0.138724810254204,0.189369293801385,0.270761781197423,11,0
232,50,42,1005,-0.12438395,-0.50911736,-0.12110498,-0.17681792,-0.2818597,-0.09413416,-0.1489355,-0.16501257,-0.2979631,0.1565571,-0.4973245,-0.14837562,0.21884118,-0.28246766,-0.047927782,0.21492149,-0.16380668,-0.24408327,-0.061007958,-0.12292624,0.036254,-0.22908074,0.1772322,-0.09023508,-0.3273882,0.49088562,0.07552528,0.04518268,-0.110718794,0.030172233,0.12614897,0.20676231,-0.121349484,0.14961696,0.55930436,-0.011312738,-0.03355415,-0.70530057,-0.3154993,0.029241752,-0.70699453,-0.32699493,2,0.155558170705261,0.201172621038334,1.86533105130182,0.172870485755567,0.187726721906214,0.102259800831645,11,0
233,50,42,1006,-0.099085845,-0.5329391,-0.17061427,-0.19701073,-0.3177731,-0.1962085,-0.1570381,-0.21968272,-0.41175118,0.19565518,-0.5020259,-0.16185176,0.28543308,-0.28366712,-0.0858555,0.30449325,-0.17078094,-0.28950018,-0.06627988,-0.13661797,0.039539095,-0.23506014,0.17686088,-0.054048914,-0.3654896,0.49917153,0.07728173,0.040506646,-0.120088264,0.03974182,0.12172846,0.21742387,-0.061476603,0.15794295,0.56502306,0.069805704,0.031621,-0.7100704,-0.3603247,0.095931396,-0.7074087,-0.3657017,2,0.297293969363502,0.207267353542239,0.004276493309294,0.104849747980271,0.192436729483775,0.645802074622404,11,0
234,50,42,1007,-0.13647155,-0.54000574,-0.14554645,-0.24772593,-0.33410186,-0.08785702,-0.28519136,-0.20534565,-0.2908142,0.17318606,-0.52471066,-0.16556655,0.29564553,-0.34144056,-0.04569079,0.39612588,-0.2024071,-0.20895202,-0.06078985,-0.13475823,0.048416145,-0.19743036,0.19744116,-0.048378266,-0.25179642,0.5273534,0.12699586,0.050344557,-0.12591399,0.0422762,0.16308178,0.21469525,-0.026153762,0.22789799,0.5305936,0.17289576,-0.025275342,-0.7080133,-0.37336934,0.03859204,-0.70717067,-0.3843789,2,0.172435383080745,0.199545050050542,1.52058819838446,0.351010012125146,0.190545754171349,0.480461702344119,11,0
235,50,42,1008,-0.1449966,-0.52277833,-0.14845794,-0.23630649,-0.3171173,-0.062367015,-0.29464585,-0.16778539,-0.24556142,0.15506446,-0.5020377,-0.20325254,0.2649765,-0.28991652,-0.1260924,0.24913023,-0.18366885,-0.33733255,-0.058958057,-0.13263577,0.048375335,-0.22001317,0.1430364,-0.14446035,-0.2579633,0.49863636,-0.022576153,0.04964807,-0.122517996,0.0364241,0.14066967,0.21746579,-0.065734625,0.21393484,0.51720536,0.15501189,-0.045824043,-0.68738544,-0.38991746,0.017837983,-0.6849065,-0.4016688,2,0.146877155795016,0.192888217918208,1.12388449541655,0.279950714365135,0.188009428870387,0.288478545011222,11,0
236,50,42,1009,-0.11722782,-0.5773566,-0.080954604,-0.21699214,-0.36673403,-0.07492741,-0.158966,-0.31340098,-0.29618976,0.17618266,-0.53327465,-0.124209866,0.23322354,-0.30219126,-0.07428563,0.16855103,-0.26506263,-0.29000905,-0.057722673,-0.13121966,0.041824795,-0.18782443,0.19256806,-0.053986326,-0.17945218,0.49384367,0.1513012,0.050139986,-0.12264785,0.026291389,0.17347161,0.19698843,-0.06732182,0.28398484,0.45361468,0.16926436,0.004123533,-0.76052153,-0.27548257,0.06636673,-0.752494,-0.28776476,2,0.155115167439641,0.187438133182076,1.68136801405984,0.165711957194494,0.185164346563348,0.063144375795567,11,0
237,50,42,1010,-0.1504087,-0.5508244,-0.089357,-0.2299235,-0.33930615,-0.05820945,-0.22497746,-0.24016023,-0.2656676,0.14672422,-0.5400808,-0.15656446,0.23001951,-0.32417205,-0.1008839,0.17827995,-0.24699157,-0.30498263,-0.059410173,-0.1367785,0.040541723,-0.19539273,0.15152124,-0.10462631,-0.17468213,0.4141658,0.12870854,0.047060348,-0.12583104,0.023584273,0.083970055,0.16983113,-0.14682294,0.07250775,0.4668287,0.04432577,-0.06666795,-0.7371261,-0.3073539,-0.0040659346,-0.7389349,-0.32128137,2,0.131721398377924,0.184369557122971,1.94857828729393,0.221664896923867,0.185322724491498,0.002304356582325,11,0
238,50,42,1011,-0.15618199,-0.53745073,-0.050049275,-0.16503564,-0.31076235,-0.0021788627,-0.19281386,-0.14525807,-0.16516887,0.13211668,-0.5377878,-0.12384556,0.18576491,-0.3335322,-0.005239956,0.20481303,-0.15713875,-0.14849767,-0.05452905,-0.12843996,0.037550062,-0.16472284,0.188273,-0.08429682,-0.09955187,0.37945402,0.21316071,0.050105136,-0.12289663,0.014977141,0.0763624,0.18622498,-0.14703847,0.10787852,0.4208164,0.12570205,-0.095930755,-0.74887276,-0.26580915,-0.035141118,-0.751528,-0.28648904,2,0.294046054622166,0.182623745854448,1.93235894803254,0.395980049796598,0.188815286490362,0.092974378095268,11,0
239,50,42,1012,-0.18579274,-0.52118766,-0.024891563,-0.24435878,-0.30367687,0.056983937,-0.36137712,-0.12586012,-0.05743304,0.06536806,-0.52010053,-0.18549274,0.20918128,-0.33948344,-0.08991425,0.2052508,-0.16214871,-0.24382362,-0.038767226,-0.12340537,0.06421413,-0.20721547,0.20466307,0.022213504,-0.09170987,0.46383834,0.2686841,0.052720625,-0.114127815,0.0034895167,0.016482078,0.22727397,-0.12076364,0.11010357,0.52639717,0.08966802,-0.19722845,-0.7121239,-0.2614995,-0.14415938,-0.7136309,-0.29805833,2,0.155479533665507,0.183766168844232,1.99656919588218,0.193543348950523,0.19260367976924,0.012913895737777,11,0
240,50,42,1013,-0.14628735,-0.52409667,-0.060912684,-0.18105093,-0.2983534,-0.05968429,-0.2146767,-0.17929746,-0.25412634,0.101768896,-0.50796956,-0.18998004,0.18513651,-0.29541427,-0.11953446,0.14920062,-0.12455134,-0.25942388,-0.04445658,-0.13191342,0.061270334,-0.13960992,0.20875213,0.03629546,-0.03581482,0.44425368,0.28040484,0.048769828,-0.11661686,0.017410915,0.017662007,0.22900769,-0.01427725,0.076759905,0.47134894,0.24067402,-0.11828675,-0.74864626,-0.2483289,-0.065608986,-0.7482481,-0.28415936,2,0.110143739544172,0.178587490695264,1.53233651446817,0.111315526741542,0.188986927032751,0.268192085594896,11,0
241,50,42,1014,-0.18681616,-0.45761523,-0.19504714,-0.3013453,-0.2709996,-0.08842235,-0.41447562,-0.08207941,-0.20075494,0.12430639,-0.4344764,-0.25954518,0.22254577,-0.23620446,-0.13493076,0.22025658,-0.04917194,-0.28925875,-0.055810977,-0.13814771,0.055118762,-0.19738504,0.10741758,-0.18284681,-0.1113695,0.42800698,-0.0031130016,0.048922084,-0.12735417,0.032963138,0.039866176,0.16055812,-0.18791206,0.062129345,0.48097688,0.013231888,-0.099999815,-0.5675751,-0.48417488,-0.035576873,-0.5634302,-0.49733233,2,0.204388323678205,0.175608237973653,1.86002278764628,0.290446446616871,0.189483832397369,0.15494785725571,11,0
242,50,42,1015,-0.18050757,-0.538836,0.11024065,-0.20864756,-0.3240317,0.22530778,-0.37962788,-0.14535648,0.24654573,-0.14307709,-0.5232775,-0.2045052,-0.015069053,-0.3375886,-0.3241557,-0.09785292,-0.15602723,-0.46214652,0.011718553,-0.13850048,0.08119507,-0.2247703,0.13768461,0.17225903,0.07773475,0.37068322,0.19223627,0.02341504,-0.12051282,-0.027770389,-0.1976598,0.16777422,-0.08477279,0.0773823,0.40210563,0.044473834,-0.36470932,-0.7280465,-0.035067413,-0.3649614,-0.728162,-0.10059409,2,0.166011222995529,0.171993302556421,1.98418276045472,0.368469061388364,0.190335531902422,0.036456049369798,11,0
