,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
526,50,34,1224,0.21764201,-0.637217,0.12037391,0.4335943,-0.54006994,0.17799011,0.51941824,-0.53995496,0.40796453,-0.12537141,-0.6588403,0.04999547,-0.32776353,-0.5258873,-0.019600408,-0.5159836,-0.42919874,0.09517896,0.03487025,-0.13649978,0.04114673,0.0056518093,0.10185143,0.31837222,-0.026670871,0.39893293,0.0881276,-0.08187805,-0.15904492,0.013253908,-0.30482057,0.06121649,0.18612368,-0.40226966,0.4146418,0.09621157,0.06761436,-0.8422645,0.2579172,0.0027024336,-0.8504768,0.24893881,0,0.101542805942145,0,0,0,0.238969709574383,0.38772704472698,11,0
527,50,34,1225,0.22958776,-0.64193,0.07036959,0.44183907,-0.5352353,0.13083619,0.5250665,-0.5279068,0.3628592,-0.1229085,-0.6701342,0.03548066,-0.33714867,-0.5465617,-0.018577509,-0.5219233,-0.43317157,0.08900232,0.03934837,-0.13884574,0.044943847,0.03375343,0.10930671,0.31598866,0.0049851835,0.4222979,0.103747055,-0.082051225,-0.1586296,0.024536587,-0.28707707,0.06256108,0.21822004,-0.33907017,0.41262394,0.08169062,0.122801356,-0.8744104,0.18498257,0.058463857,-0.88961786,0.18982673,0,0.093273638425338,0,0,0,0.235848761238649,0.067222193066456,11,0
528,50,34,1226,0.21402344,-0.6377043,0.16233464,0.4370219,-0.54833716,0.21935675,0.5318618,-0.5305288,0.4483849,-0.14880191,-0.6621371,0.106723495,-0.367149,-0.55832887,0.026646327,-0.54066986,-0.41888422,0.12817274,0.04129388,-0.14247677,0.041182704,0.037872076,0.07883267,0.33392423,0.034681,0.36824635,0.087115094,-0.08107467,-0.16170327,0.015451872,-0.31026992,0.002736792,0.23501019,-0.33224535,0.34027028,0.061372027,0.06589218,-0.8566376,0.30421588,-0.00064970227,-0.8632593,0.3017578,0,0.072673719762381,0,0,0,0.234367688253555,0.049203822879296,11,0
529,50,34,1227,0.21557175,-0.6434422,0.09560113,0.44104227,-0.5435482,0.1349095,0.59091204,-0.5116647,0.334238,-0.13897009,-0.66414225,0.045452658,-0.36217007,-0.54832685,-0.011023238,-0.5090678,-0.43321413,0.15037592,0.039819617,-0.13694803,0.04610183,0.02924882,0.086999625,0.34671855,0.0392348,0.3697507,0.0809294,-0.08172497,-0.15606093,0.019653862,-0.3191385,0.004207641,0.24759662,-0.34187537,0.34812346,0.06892063,0.065625384,-0.8915125,0.1978063,-0.00088528544,-0.89488137,0.19370186,0,0.049387455884292,0,0,0,0.231071868598732,0.572498377852826,11,0
530,50,34,1228,0.19406007,-0.65651697,0.15602955,0.42519897,-0.5959151,0.20224401,0.4878724,-0.55145943,0.43474418,-0.16321528,-0.6503231,0.11315736,-0.38853627,-0.54256594,0.0847451,-0.5221673,-0.44506928,0.25979507,0.040635593,-0.14255169,0.036203656,0.017248528,0.09595537,0.30902818,0.022298472,0.30593544,-0.0015398264,-0.08002402,-0.16190791,0.012357613,-0.3165961,0.02781254,0.19417113,-0.3439981,0.30399418,-0.057805255,0.034664664,-0.8487004,0.30678084,-0.031767093,-0.85024226,0.30500874,0,0.120565788447141,0,0,0,0.234280534610871,8.05934290137866E-05,11,0
531,50,34,1229,0.1857675,-0.63423526,0.19123374,0.42458302,-0.58671284,0.2311637,0.56507313,-0.56881994,0.43505487,-0.16147035,-0.6362231,0.114972204,-0.3378157,-0.4988861,-0.0073216856,-0.46359658,-0.38295168,0.16616827,0.04270768,-0.1374022,0.032479547,0.030938176,0.12986462,0.28861728,0.022026952,0.35020298,-0.023924798,-0.079089165,-0.15576142,0.010181798,-0.2930711,-0.00083070993,0.25673425,-0.3033533,0.33465526,0.073153734,0.012488779,-0.8000065,0.3579983,-0.053660937,-0.79849327,0.35134655,0,0.051942930564614,0,0,0,0.240298652689145,0.003203445978529,11,0
532,50,34,1230,0.20848522,-0.62059593,0.22591151,0.4517243,-0.58148074,0.26151037,0.55342436,-0.54162973,0.48673302,-0.13349372,-0.66314644,0.13919641,-0.32730204,-0.6350696,-0.027029954,-0.55612504,-0.59588677,0.053464547,0.039183684,-0.13551298,0.021578323,0.025839685,0.19344817,0.19790697,0.0029987395,0.339597,-0.15947776,-0.08284663,-0.16219014,-0.00016674772,-0.30124795,0.032085836,0.21724206,-0.28644207,0.3356984,-0.021809697,0.025895406,-0.774212,0.4095606,-0.03921147,-0.7778735,0.39562476,0,0.044142225301059,0,0,0,0.242209116266162,1.96884736572248,11,0
533,50,34,1231,0.19157241,-0.659693,0.122345276,0.43266505,-0.61426914,0.14493066,0.5666407,-0.5942127,0.35250956,-0.15669145,-0.65997595,0.0668863,-0.3790267,-0.5546827,0.0016756654,-0.550616,-0.49428943,0.16289723,0.04303353,-0.13873358,0.039336666,-0.009254582,0.13448405,0.28464633,0.05660826,0.33099246,-0.037248105,-0.07624804,-0.1538183,0.006756964,-0.28112143,0.09076199,0.1774243,-0.26817003,0.43322736,0.006645158,0.035599545,-0.87983966,0.2428334,-0.03070862,-0.87850845,0.24305339,0,0.067231308665918,0,0,0,0.240954054055674,0.779787412361865,11,0
534,50,34,1232,0.21043272,-0.64103764,0.18307936,0.44762257,-0.5987271,0.2303595,0.5213807,-0.5923411,0.4660719,-0.14317644,-0.6642182,0.1354047,-0.37492645,-0.57590455,0.08328775,-0.48532733,-0.5166634,0.2911649,0.042224027,-0.14092004,0.029849425,0.020541416,0.12820402,0.27983326,0.071987316,0.2681081,-0.06996572,-0.07882268,-0.16098739,0.0026238011,-0.2899081,0.0944663,0.13949372,-0.27896553,0.4082675,-0.074780986,0.07227684,-0.84667325,0.33179015,0.0058710705,-0.849312,0.3352954,0,0.062283494048422,0,0,0,0.240346899017349,0.924822890358851,11,0
535,50,34,1233,0.20654729,-0.64200455,0.15825333,0.45077994,-0.59964824,0.17376211,0.5485299,-0.57804877,0.40286368,-0.14372122,-0.66676605,0.11143658,-0.38383228,-0.6098368,0.042038772,-0.55048025,-0.56339025,0.21585396,0.043475863,-0.13785607,0.030880777,0.017941196,0.122247845,0.29816353,0.02406474,0.3255901,-0.030269533,-0.07772001,-0.15588072,0.0036127046,-0.28494436,0.10792896,0.1468902,-0.2916596,0.44985184,-0.032892093,0.064172626,-0.8585818,0.30049306,-0.002301368,-0.8622308,0.30056992,0,0.074118520793969,0,0,0,0.240753291045549,0.412048541329766,11,0
536,50,34,1234,0.20252728,-0.64626044,0.1309652,0.44350812,-0.59155726,0.14789242,0.5448563,-0.5783284,0.37526488,-0.14232756,-0.66718525,0.08462216,-0.38400993,-0.6065056,0.026841734,-0.57842344,-0.5862413,0.17314418,0.04229719,-0.13601649,0.033802442,-0.009647243,0.12804407,0.29397497,-0.030800859,0.37187293,-0.004582554,-0.07773297,-0.15373601,0.005329784,-0.27220184,0.114181906,0.16022962,-0.2867236,0.46860057,0.007525176,0.06501451,-0.867857,0.25999603,-0.0011126741,-0.8732449,0.25972897,0,0.013637092407107,0,0,0,0.242570261936866,0.091910130093711,11,0
537,50,34,1235,0.19107759,-0.63495785,0.16014299,0.43424004,-0.58182245,0.16232842,0.5505436,-0.56365246,0.38331193,-0.15277633,-0.6625692,0.10543965,-0.3742098,-0.6113265,-0.014405459,-0.5855608,-0.55579644,0.09670159,0.047672637,-0.13710427,0.031405024,0.013690531,0.1099323,0.3131514,-0.03308423,0.36978328,0.028215855,-0.07426471,-0.14981088,0.003739817,-0.24800205,0.1417119,0.14476821,-0.27218097,0.5098263,0.022778481,0.055564933,-0.83759797,0.31424034,-0.010573577,-0.8438902,0.3157804,0,0.024768902254228,0,0,0,0.240077453363271,0.111883441298399,11,0
538,50,34,1236,0.17678937,-0.62673324,0.21148247,0.41674232,-0.564323,0.22446285,0.5324358,-0.5460028,0.4453059,-0.17145227,-0.6471022,0.15038788,-0.39245623,-0.57367736,0.04331781,-0.5683156,-0.46781257,0.17732984,0.047431447,-0.1408075,0.026306981,0.01184402,0.096903145,0.31286326,-0.044455975,0.3417715,0.019547462,-0.07379553,-0.15448308,-0.00074080005,-0.25842556,0.120116085,0.15314284,-0.26380128,0.46271682,-0.025183141,0.021451356,-0.78797114,0.3939337,-0.044988073,-0.7913798,0.39242324,0,0.0472257902288,0,0,0,0.239862941309336,0.105061401337521,11,0
539,50,34,1237,0.19535655,-0.6309032,0.19354388,0.43364173,-0.56566703,0.21973595,0.49258628,-0.53995335,0.4614761,-0.1571081,-0.65311843,0.15758674,-0.39719668,-0.5774825,0.10863597,-0.4933745,-0.50686014,0.32303417,0.04710372,-0.14072114,0.024919447,0.02031874,0.115802616,0.2960122,-0.055586793,0.38673076,0.030606687,-0.0763157,-0.15533629,0.0058793174,-0.23336259,0.13450338,0.16257687,-0.24807332,0.4963741,0.026857123,0.056816734,-0.80251014,0.37637785,-0.009557445,-0.8072986,0.37949604,0,0.067191224182073,0,0,0,0.239209979148509,0.644895479479693,11,0
540,50,34,1238,0.19466498,-0.64502156,0.17678687,0.43068123,-0.58460927,0.19442049,0.46267614,-0.55124944,0.43601033,-0.16275299,-0.6509911,0.15881747,-0.38640547,-0.53939795,0.12451918,-0.36309552,-0.46626157,0.3536149,0.047794946,-0.14704339,0.028294154,0.020412123,0.09502718,0.30247343,-0.059958372,0.35902804,0.043552026,-0.07523013,-0.15865636,0.013907448,-0.20886096,0.11764741,0.19644038,-0.20638618,0.44795024,0.012001753,0.06813931,-0.8107507,0.3651138,0.0026015565,-0.8157759,0.3750291,0,0.178321527690568,0,0,0,0.236324412542091,0.075390372536088,11,0
541,50,34,1239,0.20494595,-0.65522957,0.13963412,0.4362679,-0.5877845,0.16819948,0.46992472,-0.566417,0.40933138,-0.14681533,-0.66416955,0.12757231,-0.35848248,-0.52999914,0.117392324,-0.32864457,-0.4454235,0.3398182,0.044363603,-0.14567144,0.029841559,-0.003273502,0.112044826,0.2846149,-0.09399611,0.39041257,0.04846166,-0.07666434,-0.15989861,0.015910707,-0.19727623,0.1259472,0.19040686,-0.21257909,0.47142208,0.042428434,0.101357825,-0.8433199,0.29939777,0.037654214,-0.85382676,0.31427544,0,0.084545444429023,0,0,0,0.234531213081563,0.151018694717126,11,0
542,50,34,1240,0.21598262,-0.6454117,0.20222823,0.45109504,-0.59953964,0.25137478,0.49637878,-0.58452946,0.49299252,-0.13984704,-0.6639427,0.16476119,-0.3662122,-0.5592139,0.1252956,-0.43000534,-0.4674879,0.339977,0.041354127,-0.14463559,0.021810241,-0.037260585,0.1478859,0.22908664,-0.114249274,0.3331337,-0.09267889,-0.080121316,-0.16621077,0.002440515,-0.1975187,0.15751076,0.09750042,-0.16548216,0.47226712,-0.11113962,0.09389803,-0.8180971,0.37579346,0.028372038,-0.82807803,0.38254914,0,0.047604601085974,0,0,0,0.233088460495982,0.422367801632221,11,0
543,50,34,1241,0.2350606,-0.64319444,0.17470956,0.467654,-0.57603174,0.20141348,0.5226813,-0.5748277,0.44027168,-0.12193177,-0.6713511,0.15649486,-0.34915987,-0.57684,0.10478853,-0.438515,-0.465655,0.29870662,0.039259356,-0.14366329,0.023329062,-0.029039491,0.15511224,0.22273362,-0.13655122,0.4199676,-0.023761705,-0.082527116,-0.16761288,0.0064961184,-0.21276519,0.1441471,0.11820546,-0.2014144,0.47644308,-0.060002357,0.12711906,-0.8263047,0.3523041,0.062430166,-0.8370972,0.36349627,0,0.046210227661475,0,0,0,0.231565625870214,0.793007317841991,11,0
544,50,34,1242,0.2438376,-0.6200108,0.1955349,0.4759748,-0.54214936,0.1984041,0.51018083,-0.54086375,0.44259602,-0.115909666,-0.6511392,0.19389871,-0.3399804,-0.5422651,0.15071446,-0.39514637,-0.41686314,0.35062587,0.038413286,-0.14261436,0.0211819,-0.021515716,0.12048137,0.27035862,-0.12736975,0.38073495,0.015242696,-0.0829765,-0.16789949,0.0045216046,-0.22903416,0.12550326,0.14749092,-0.17207395,0.40593013,-0.10151036,0.1471078,-0.7920555,0.3919451,0.08316498,-0.8043666,0.40624416,0,0.025461715849918,0,0,0,0.230042560709676,0.00020975422416,11,0
545,50,34,1243,0.2746299,-0.60950047,0.1552125,0.48058957,-0.49075055,0.100626856,0.51050264,-0.49408168,0.3439532,-0.07912764,-0.66814536,0.19255632,-0.3148626,-0.59014165,0.15107235,-0.36722314,-0.44951308,0.33937895,0.035767168,-0.14059713,0.02492218,-0.01143292,0.125658,0.27161613,-0.13138653,0.4302775,0.08230379,-0.086868495,-0.16988857,0.011033829,-0.24022898,0.11347172,0.16320293,-0.16034043,0.37922063,-0.09333359,0.20081002,-0.7729853,0.3766847,0.13844146,-0.7885208,0.39400977,0,0.012247471062273,0,0,0,0.227360457811064,0.069510503371235,11,0
546,50,34,1244,0.2734956,-0.62179923,0.1525469,0.4881742,-0.5225916,0.09917596,0.5391217,-0.5106671,0.33751047,-0.08551756,-0.67178035,0.19554015,-0.3114681,-0.571453,0.1563465,-0.32257697,-0.42425,0.3457093,0.0369812,-0.14612953,0.024928138,0.001860667,0.1092972,0.27923608,-0.10539165,0.42167205,0.10357572,-0.08511858,-0.17214006,0.015362329,-0.2269614,0.09697439,0.19254346,-0.14673856,0.31891516,-0.09732285,0.19824013,-0.78140956,0.37770957,0.13572797,-0.7933172,0.3973463,0,0.015341066151472,0,0,0,0.226616721979825,1.57082409604183,11,0
547,50,34,1245,0.2875949,-0.6040351,0.15484218,0.5118394,-0.49985027,0.15716101,0.5270706,-0.5024195,0.4053627,-0.060006082,-0.67978287,0.16385734,-0.29719988,-0.6039003,0.10827759,-0.33912656,-0.43898627,0.2830786,0.030992974,-0.13662973,0.026221711,-0.02139748,0.1195654,0.2913124,-0.18291359,0.40740258,0.09353407,-0.08962477,-0.17110793,0.009028701,-0.28734568,0.0844347,0.17429383,-0.18627943,0.35139918,-0.08349915,0.21773943,-0.80769,0.33464134,0.1553781,-0.82753396,0.34734532,0,0.042543231133663,0,0,0,0.225905741271897,0.712945192778636,11,0
548,50,34,1246,0.28252494,-0.6170656,0.1468171,0.50872517,-0.51567924,0.14827994,0.4993912,-0.51674455,0.39718413,-0.06980025,-0.6827631,0.15387051,-0.30877548,-0.60232955,0.11179345,-0.34195304,-0.43874562,0.29026663,0.03155157,-0.13694027,0.02992364,-0.014739526,0.12076113,0.29534036,-0.15192926,0.4072491,0.076430514,-0.08969077,-0.17147401,0.007439965,-0.3160573,0.083461866,0.13301189,-0.17657366,0.2943787,-0.15799677,0.20609637,-0.81503433,0.32813752,0.14344677,-0.8339536,0.34109092,0,0.031390899382344,0,0,0,0.226610926227477,0.399896552292338,11,0
549,50,34,1247,0.28833988,-0.6328799,0.090326555,0.51240516,-0.53048974,0.09100588,0.5118511,-0.5327317,0.33849612,-0.06349587,-0.7024686,0.10957121,-0.29584917,-0.60156375,0.09089964,-0.28668803,-0.44821328,0.27905488,0.03282103,-0.14020762,0.037095815,0.0025769603,0.10308048,0.31435236,-0.1406065,0.38377404,0.097132996,-0.0896261,-0.17188005,0.017310537,-0.31305262,0.066735685,0.16914363,-0.17743227,0.3041626,-0.09820938,0.22694442,-0.85432595,0.2443467,0.16588882,-0.87649155,0.25918126,0,0.069526596180789,0,0,0,0.223091346288905,1.08754770427194,11,0
550,50,34,1248,0.287508,-0.62097675,0.14707756,0.5091256,-0.51233125,0.18234311,0.46788955,-0.48658767,0.42793125,-0.067382544,-0.6870869,0.14301081,-0.30176938,-0.5876748,0.1086841,-0.3398881,-0.41702622,0.28126082,0.030206392,-0.13668314,0.031529367,0.001051316,0.14204842,0.27964392,-0.14536107,0.42516214,0.05820349,-0.09253264,-0.17409591,0.011973053,-0.32969788,0.07007985,0.14293465,-0.2406844,0.3320768,-0.12868005,0.20334323,-0.8275458,0.3185002,0.1400899,-0.84737957,0.32696986,0,0.035621715459641,0,0,0,0.221790677974698,1.00863681620212,11,0
551,50,34,1249,0.296777,-0.6126045,0.13689488,0.5189433,-0.49893332,0.14657362,0.52450436,-0.4970501,0.39725143,-0.05399564,-0.69129705,0.13231966,-0.28417823,-0.604591,0.05668357,-0.3429838,-0.4389537,0.22857073,0.029064476,-0.1346745,0.029226543,0.00077644736,0.1466313,0.27699286,-0.16675712,0.41626891,0.05117783,-0.09337612,-0.17387992,0.010865454,-0.33248183,0.07474916,0.13462262,-0.23003274,0.332218,-0.13874644,0.21789172,-0.82553625,0.31157866,0.1547299,-0.8452089,0.32054004,0,0.084421845751942,0,0,0,0.220577539141983,1.15482147456113,11,0
552,50,34,1250,0.3043583,-0.598645,0.17646131,0.5244635,-0.47990346,0.1860517,0.5269423,-0.47706825,0.43753284,-0.05050375,-0.6832754,0.17239931,-0.278696,-0.6025031,0.08361295,-0.35995728,-0.4295124,0.24002151,0.026803492,-0.1365569,0.023082206,0.0024209302,0.15015931,0.26413995,-0.14811134,0.4059794,0.01200372,-0.09465478,-0.17906743,0.006867851,-0.3442646,0.05131519,0.14239869,-0.2625773,0.32024494,-0.12666088,0.21684757,-0.79871374,0.37235382,0.15281089,-0.8165913,0.38022262,0,0.052143735383683,0,0,0,0.220191514563273,0.7793660743721,11,0
553,50,34,1251,0.27934805,-0.6098317,0.17509156,0.50637454,-0.50893056,0.19623354,0.50374085,-0.4947228,0.4462154,-0.07591898,-0.6760687,0.16434857,-0.30710796,-0.59915745,0.08277978,-0.39340162,-0.4596013,0.2657092,0.03177044,-0.1357859,0.026028242,0.0012215097,0.1731929,0.23471928,-0.1285331,0.4839804,0.04205416,-0.09187656,-0.17234495,0.011375727,-0.32013547,0.07065703,0.15896407,-0.33250675,0.4112372,-0.025789142,0.18291342,-0.77171326,0.3807106,0.11864833,-0.7852549,0.39221397,0,0.111296218433259,0,0,0,0.219728260732789,0.871168914658105,11,0
554,50,34,1252,0.25161603,-0.5912104,0.2222242,0.4805234,-0.49356958,0.23837125,0.5070705,-0.46290606,0.4854527,-0.10626113,-0.6453899,0.17910448,-0.31778687,-0.5528713,0.0661675,-0.3737085,-0.447463,0.2812014,0.03314595,-0.13349384,0.025430264,0.011046482,0.18064326,0.22574362,-0.102309115,0.4751104,0.0005874485,-0.09148882,-0.16944653,0.011827974,-0.3222288,0.022210076,0.21779864,-0.36746237,0.36415318,0.041664854,0.10058543,-0.6952491,0.44706059,0.03443775,-0.7032995,0.4457196,0,0.0582921827945,0,0,0,0.220137243898575,0.967612569572691,11,0
555,50,34,1253,0.26328087,-0.5913068,0.20501599,0.49401188,-0.49810576,0.21060465,0.5612576,-0.48964804,0.45094395,-0.095092215,-0.6527373,0.18841466,-0.30923998,-0.5743088,0.071329884,-0.36197656,-0.4443495,0.27244252,0.03689444,-0.13503098,0.024509031,0.06820897,0.1647485,0.24293205,-0.028323203,0.49542457,0.06755313,-0.09018827,-0.16718265,0.016235333,-0.32467943,0.05255097,0.18475734,-0.42367065,0.4118681,0.08367445,0.12551579,-0.704008,0.44050846,0.059235815,-0.7108797,0.44135278,0,0.048751562215313,0,0,0,0.220189857051438,0.942304065822538,11,0
556,50,34,1254,0.26894885,-0.6188762,0.15986967,0.49698907,-0.52482647,0.18398589,0.55954313,-0.528925,0.42484623,-0.09414205,-0.6720993,0.16112612,-0.31805104,-0.5642776,0.10278468,-0.36243775,-0.46054462,0.31976897,0.03824903,-0.13968569,0.030173639,0.06403543,0.1435491,0.26687506,-0.014307514,0.4916188,0.12446243,-0.088668555,-0.1686311,0.02218467,-0.30692565,0.07325032,0.17618388,-0.4186908,0.43427256,0.109816045,0.15882233,-0.78310347,0.37332314,0.09322576,-0.7915566,0.38234392,0,0.016033047346793,0,0,0,0.21903707887719,0.511541392236185,11,0
557,50,34,1255,0.23611903,-0.635309,0.13179435,0.46166867,-0.54316044,0.16504046,0.47267175,-0.49783024,0.40729532,-0.11219874,-0.6735204,0.093264334,-0.32745385,-0.5704378,0.007632781,-0.4111826,-0.46622628,0.20878327,0.039172746,-0.13568214,0.0372166,0.0330405,0.17495006,0.23895586,-0.042917274,0.54435986,0.17358388,-0.08586749,-0.16104575,0.020994304,-0.29268712,0.089969516,0.17861867,-0.4260633,0.44849432,0.18376304,0.10361857,-0.79714715,0.317433,0.037810475,-0.8041408,0.3191051,0,0.022544362043077,0,0,0,0.216965392550138,0.162220290647285,11,0
558,50,34,1256,0.24927202,-0.6299146,0.13378558,0.44904143,-0.503436,0.2029828,0.4666354,-0.47387028,0.44800693,-0.10001166,-0.6789175,0.104088694,-0.30281028,-0.53834856,0.04350604,-0.3447914,-0.38333774,0.2249734,0.038168166,-0.13747281,0.033758484,0.03692579,0.16392031,0.2504056,-0.017535832,0.52103883,0.12177285,-0.085510954,-0.1633195,0.016087972,-0.2890826,0.10797392,0.14255133,-0.40555587,0.47123644,0.10545494,0.14199923,-0.8292837,0.29804897,0.07710134,-0.842296,0.30320987,0,0.021530675229269,0,0,0,0.214514991217517,1.19566719093916,11,0
559,50,34,1257,0.2337502,-0.6437538,0.13420972,0.4489712,-0.54038155,0.19405234,0.4589497,-0.5031104,0.43821356,-0.12031385,-0.6834331,0.0900968,-0.32538724,-0.550272,0.02213889,-0.36848238,-0.44840112,0.23786727,0.042134486,-0.14196587,0.03930968,0.046659518,0.15480074,0.25960538,-0.007338766,0.5057937,0.117833585,-0.083122134,-0.16251197,0.020408241,-0.26970485,0.09953855,0.18231787,-0.34316435,0.4713582,0.13395515,0.10332264,-0.83812636,0.30109063,0.037445962,-0.84706813,0.3017297,0,0.00400518490763,0,0,0,0.212325529858886,0.057936137822356,11,0
560,50,34,1258,0.23238793,-0.6485133,0.11133398,0.44938648,-0.5435408,0.16299447,0.49677274,-0.5196428,0.4048733,-0.12422381,-0.69148076,0.07778279,-0.35138112,-0.5942931,0.018013388,-0.43368554,-0.46826065,0.20889212,0.04391851,-0.14357886,0.041946497,0.058870163,0.14179891,0.27569395,0.02379686,0.46706095,0.07807875,-0.08165385,-0.16129783,0.0233895,-0.25386238,0.10027893,0.20014937,-0.27372977,0.47210073,0.11517916,0.10107185,-0.85843253,0.27167392,0.0349841,-0.8669335,0.271872,0,0.063360537595429,0,0,0,0.21155649325501,0.767963587232453,11,0
561,50,34,1259,0.23277608,-0.63338023,0.14198732,0.44790122,-0.52933437,0.20685706,0.48466972,-0.515753,0.45264092,-0.120340675,-0.67893606,0.094637856,-0.3407343,-0.5701333,0.025392964,-0.43780297,-0.45113006,0.21530579,0.041729506,-0.13987778,0.040557694,0.059003785,0.13484927,0.2900675,0.051045872,0.45057574,0.07070626,-0.082343236,-0.15994108,0.017599728,-0.27631977,0.08567582,0.20001814,-0.3079184,0.4613584,0.12526914,0.09512892,-0.83749664,0.3042884,0.028909247,-0.8441377,0.30210564,0,0.027512883009793,0,0,0,0.213062317277969,1.39345148845161,11,0
562,50,34,1260,0.22524449,-0.6462886,0.12099086,0.45062238,-0.5538429,0.16002281,0.4731083,-0.5048361,0.4021749,-0.1259685,-0.6722784,0.08744102,-0.3512042,-0.55793357,0.054933198,-0.426962,-0.4383295,0.2527012,0.038838856,-0.13803002,0.03891939,0.0047582686,0.1380467,0.28505927,0.00241711,0.43548632,0.042780668,-0.082440995,-0.15996782,0.013532454,-0.28143343,0.09247123,0.18065394,-0.313205,0.44539893,0.03380832,0.08379291,-0.8607349,0.26889876,0.01765061,-0.8658268,0.26619932,0,0.079244752907215,0,0,0,0.213998441199366,0.719151715485085,11,0
563,50,34,1261,0.19603369,-0.6391107,0.12602551,0.396453,-0.5044013,0.1713762,0.3589936,-0.4423374,0.40759957,-0.13961948,-0.66081923,0.064066045,-0.34996098,-0.533069,0.0010995194,-0.43812954,-0.4228102,0.19694431,0.041748073,-0.13550653,0.036932494,-0.005003564,0.16201948,0.2582557,-0.01751358,0.48829177,0.055742756,-0.07638273,-0.15139624,0.005429182,-0.24131964,0.12483621,0.17820786,-0.24430068,0.4937502,0.07016757,0.04206366,-0.8542055,0.25849685,-0.023126237,-0.85865664,0.24899973,0,0.036325805969478,0,0,0,0.214763816116068,0.483611882655199,11,0
