,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
228,9,175,1188,-0.15204798,-0.4865417,-0.01345937,-0.18527572,-0.2614045,0.00810861,-0.31140092,-0.1716356,-0.16233762,0.035896413,-0.48343974,-0.17529696,0.13695802,-0.29014593,-0.07460856,0.058343224,-0.15392695,-0.2303046,-0.027923945,-0.11083642,0.053817365,-0.1501302,0.23272443,0.040848877,-0.13211358,0.5655606,0.17777549,0.050354276,-0.10131721,-0.003944047,-0.0010571368,0.24309723,-0.097802654,0.055563368,0.5796445,0.026449263,-0.17872012,-0.7177912,-0.18277553,-0.13068761,-0.72359324,-0.2228446,0,0.111770449053838,0.313992205932342,0.262446029691608,0,0.238418892196703,0.518005309345635,6,1
229,9,175,1189,-0.19239147,-0.4802851,0.048942074,-0.17748132,-0.25493985,0.10589313,-0.29286543,-0.085721135,-0.00918898,-0.014965728,-0.5312072,-0.14943945,0.14739044,-0.3528486,-0.11172579,0.075101584,-0.21812566,-0.27968478,-0.027565423,-0.111009724,0.047823094,-0.18289386,0.19370061,-0.08429352,-0.0988411,0.5264506,0.041965008,0.053506054,-0.11339434,-0.013303833,-0.0024202242,0.21466124,-0.15422614,0.05424898,0.5558398,-0.0283105,-0.27697465,-0.72317564,-0.1026037,-0.23591599,-0.73898375,-0.14851388,0,0.246507784867933,0.313974915877259,0.787928209172722,0,0.23932227002458,0.099638872775339,6,1
230,9,175,1190,-0.16377893,-0.48134074,-0.019638598,-0.13756002,-0.2651298,0.04216289,-0.2614616,-0.111281514,-0.07292239,-0.0035388246,-0.46713153,-0.20614876,0.10192871,-0.27985054,-0.103500985,0.013334841,-0.109026,-0.21031152,-0.022416642,-0.11421419,0.05359744,-0.1372454,0.22013563,-0.017649628,-0.032485045,0.516365,0.14769925,0.051493213,-0.10685395,-0.0048963698,-0.014401209,0.22484368,-0.116741344,0.057932593,0.5328209,0.05085613,-0.2313726,-0.6848762,-0.21471834,-0.18997814,-0.686473,-0.2616489,0,0.20140922567047,0.309381660558539,1.07086645291033,0,0.235656262194249,0.047583489612574,6,1
231,9,175,1191,-0.14505616,-0.5513692,-0.05579826,-0.33745277,-0.47717535,0.05577775,-0.56639326,-0.5084307,-0.0019854382,-0.103078336,-0.426031,-0.27946693,-0.20874268,-0.20404778,-0.2814849,-0.43513674,-0.19786479,-0.3308018,-0.010741974,-0.14377053,0.076862894,-0.22698778,0.13544048,0.16601597,-0.14818664,0.42656144,0.3687255,0.018090796,-0.105743535,-0.00670889,-0.24966146,0.09494195,-0.13563663,-0.23760518,0.43166345,0.007139839,-0.20517053,-0.7113437,-0.28276783,-0.18948251,-0.68286157,-0.33787706,0,0.277008941461421,0.307568793755621,1.51464285849871,0,0.235368853086929,0.344546699345969,6,1
232,9,175,1192,-0.1543754,-0.503084,0.046745237,-0.20137522,-0.28281885,0.10162789,-0.39880562,-0.20228806,0.0048024803,-0.008287268,-0.49072754,-0.1751318,0.07384249,-0.26453602,-0.1394154,-0.039325036,-0.12671393,-0.2796812,-0.028485736,-0.110722244,0.048150904,-0.20772535,0.18269977,-0.06994031,-0.09423713,0.48343733,0.096394815,0.04152012,-0.10715362,-0.022483729,-0.101484016,0.1393286,-0.24010813,-0.034619626,0.47913167,-0.12644567,-0.20870572,-0.7392831,-0.12559968,-0.17075211,-0.7422194,-0.17644009,0,0.31427679647765,0.298467603056938,1.10308265959816,0,0.228141630374463,0.156467261221489,6,1
233,9,175,1193,-0.0557409,-0.5684519,-0.029450988,-0.26008946,-0.45741338,0.01312997,-0.42479646,-0.47086656,-0.15997432,0.12977113,-0.47931358,-0.22624499,0.14356634,-0.26211643,-0.3442399,0.013295025,-0.2810293,-0.53674835,-0.06985937,-0.14567414,0.043532703,-0.3227564,0.035095736,-0.14775741,-0.43443638,0.3774429,-0.08246635,0.006198681,-0.10624893,-0.011179278,-0.17104052,0.0068270937,-0.30182335,-0.38553652,0.30310962,-0.259408,0.0057071615,-0.7659105,-0.23909566,0.052509136,-0.74802905,-0.27973315,0,0.457467826883119,0.288991029498986,1.23967029594055,0,0.221547504763912,0.656528781066689,6,1
234,9,175,1194,-0.11153217,-0.45446837,-0.095862135,-0.13986723,-0.22945821,-0.10930811,-0.12661599,-0.15227309,-0.324799,0.11757735,-0.44578415,-0.13130376,0.14452942,-0.22630697,-0.03908862,0.121069565,-0.115064785,-0.22847697,-0.053225175,-0.09810299,0.011391314,-0.11251819,0.16696775,-0.22804758,-0.09451728,0.5134338,-0.14894256,0.039627023,-0.08938877,0.008794077,0.06850877,0.14517874,-0.26093414,-0.020112388,0.47016475,-0.13615516,-0.036799565,-0.6770779,-0.2501291,0.025308955,-0.6789924,-0.25630277,0,0.26915353113487,0.287647891652881,1.19292462684995,0,0.221085220430223,0.04821626516702,6,1
235,9,175,1195,-0.13318998,-0.49195075,0.0008497257,-0.18287738,-0.26770538,-0.021385364,-0.2819221,-0.19026373,-0.21793705,0.08397293,-0.49886167,-0.109632075,0.12605232,-0.26275736,-0.070412055,0.0633694,-0.17584904,-0.26831514,-0.04748628,-0.10433058,0.01704166,-0.13802332,0.16182317,-0.2191191,-0.08891718,0.49624926,-0.089588776,0.042438604,-0.09899302,-0.0068946425,0.00950446,0.13009526,-0.28644133,-0.054215528,0.4766658,-0.19064403,-0.092362344,-0.7567419,-0.12185487,-0.03420419,-0.76082337,-0.14535356,0,0.324117949385824,0.289420138268038,1.98612283133618,0,0.223030932129472,0.022010500923992,6,1
236,9,175,1196,-0.13968955,-0.493019,-0.012674283,-0.16827077,-0.26445445,0.020991448,-0.29369777,-0.14560911,-0.13858232,0.053434134,-0.47904158,-0.17346132,0.120731935,-0.251849,-0.1121779,0.014582299,-0.11743434,-0.26152202,-0.04403919,-0.10822704,0.034371708,-0.16872708,0.18038727,-0.15713352,-0.09307515,0.50377387,-0.0060252696,0.0427649,-0.09996241,-0.0076209363,-0.035192188,0.14934482,-0.26054624,-0.05418615,0.48796564,-0.11816582,-0.13777381,-0.7322401,-0.19149183,-0.085850306,-0.7332994,-0.22765832,0,0.216822278255822,0.295435531451996,1.9975486912827,0,0.228846847444669,0.031481801480786,6,1
237,9,175,1197,-0.07901037,-0.5131167,0.019370705,-0.17210254,-0.3014471,-0.010323953,-0.25395817,-0.2652977,-0.22821568,0.13586363,-0.48596945,-0.10027829,0.1816899,-0.24496843,-0.09614666,0.1073096,-0.19236965,-0.3043852,-0.056426637,-0.108828485,0.017585132,-0.15484458,0.17029941,-0.20499735,-0.13355866,0.51247895,-0.07591077,0.033700626,-0.093307346,-0.0075046066,-0.027729098,0.14976722,-0.27421,-0.116963506,0.4986953,-0.1918664,0.011043068,-0.7711511,-0.09579465,0.06975346,-0.7662584,-0.11839103,0,0.515805437764704,0.299924529498603,1.26322725831764,0,0.235300281049602,0.187162197674777,6,1
238,9,175,1198,-0.18507329,-0.4829044,-0.029655796,-0.17390001,-0.28232324,0.08433899,-0.30924928,-0.10510543,0.01978349,-0.045553077,-0.4385835,-0.24854685,0.11045478,-0.25787544,-0.20788194,-0.01602012,-0.10922761,-0.31763357,-0.02341546,-0.12069253,0.06640199,-0.2561291,0.15875289,0.047383077,-0.14437783,0.45676932,0.21906371,0.03514408,-0.09847236,-0.01513439,-0.17164832,0.13135655,-0.19828394,-0.21083386,0.48204625,-0.10833133,-0.28892416,-0.6254548,-0.25865626,-0.2507194,-0.6209483,-0.30920008,0,0.261138990903522,0.302009700592019,1.17629378044776,0,0.238547329011964,0.363737179919434,6,1
239,9,175,1199,-0.16801903,-0.48784173,-0.0069032386,-0.14930135,-0.28779247,0.10406107,-0.31797433,-0.14199723,0.044789664,-0.04152828,-0.44483542,-0.2331048,0.1093221,-0.2618863,-0.19221684,-0.012896217,-0.12450379,-0.31731114,-0.023540057,-0.11729082,0.064510435,-0.26304412,0.1545853,0.055744756,-0.16614625,0.44189104,0.2487005,0.03336582,-0.09669283,-0.018612836,-0.17315263,0.13223924,-0.20033537,-0.20802242,0.483928,-0.122200936,-0.27766335,-0.6427163,-0.22343951,-0.2427035,-0.63961107,-0.27608705,0,0.326662920312273,0.296859435098858,0.136588473242995,0,0.235280373334713,0.470437993940947,6,1
240,9,175,1200,-0.170035,-0.4738621,0.013123587,-0.16458274,-0.27999958,0.13161334,-0.36073416,-0.17026073,0.088869944,-0.07685346,-0.4310741,-0.21665815,0.060769908,-0.23710653,-0.19676022,-0.091692016,-0.12608302,-0.3104979,-0.012014604,-0.11022301,0.061006974,-0.23797093,0.17151089,0.05081366,-0.10213378,0.4565526,0.21639812,0.033728898,-0.09429296,-0.025641322,-0.18529175,0.12925205,-0.19814448,-0.21932456,0.48620817,-0.17418781,-0.2997744,-0.6269015,-0.18380073,-0.27151364,-0.6218635,-0.23959348,0,0.138624922308857,0.29582251403782,0.030402946253439,0,0.234808409605343,0.278926141614949,6,1
241,9,175,1201,-0.10206136,-0.51410854,-0.012874231,-0.16078877,-0.3207694,0.089196175,-0.3753587,-0.27878827,0.02373121,-0.0205205,-0.44219342,-0.23782986,0.033798587,-0.21617004,-0.18795069,-0.14946975,-0.14640749,-0.28732342,-0.019459892,-0.12401338,0.06776491,-0.23622575,0.15764043,0.12222916,-0.1465371,0.4285882,0.33242822,0.02492445,-0.09293177,-0.013551394,-0.19790323,0.14426285,-0.15605487,-0.25386083,0.48499548,-0.06434112,-0.17097718,-0.70291865,-0.21728191,-0.14339946,-0.6881105,-0.2716128,0,0.215890341920476,0.299536072137295,0.159735327163989,0,0.238607974932874,0.000158307019583,20,1
242,9,175,1202,-0.1535446,-0.50841373,-0.023051873,-0.1871925,-0.30521348,0.07351699,-0.3819409,-0.18713579,0.04365191,-0.08080434,-0.42747515,-0.25374225,-0.0065222196,-0.21073471,-0.18659322,-0.1680175,-0.06540747,-0.23119916,-0.010479164,-0.13349685,0.07289162,-0.21882726,0.13893355,0.17996964,-0.113395914,0.37454468,0.424212,0.024171365,-0.099961035,-0.012231994,-0.22846133,0.123459265,-0.1209382,-0.26167825,0.4593544,-0.0017607808,-0.26548254,-0.67714715,-0.22897261,-0.24367994,-0.66240716,-0.28634,0,0.275468509330918,0.301576694956199,1.69674567245272,0,0.241134396368859,0.005315090452452,20,1
243,9,175,1203,-0.21403357,-0.48077306,-0.015053295,-0.18810284,-0.2938645,0.12879,-0.37036312,-0.14381722,0.17066531,-0.18023758,-0.37181482,-0.25360522,-0.0712528,-0.15563457,-0.19826005,-0.20434955,0.033851236,-0.1873332,0.0108328,-0.13716519,0.08007675,-0.12528095,0.18164526,0.21950468,0.058151156,0.4199236,0.44106066,0.038706087,-0.10306888,-0.01155363,-0.19350249,0.17070113,-0.09563842,-0.17429653,0.5239556,0.03148365,-0.39539677,-0.59559864,-0.2158184,-0.38369066,-0.5740372,-0.2746515,0,0.169447536481952,0.304077574386124,1.86593321719783,0,0.24427562728684,0.113952037225417,20,1
244,9,175,1204,-0.16425523,-0.45719686,-0.11093904,-0.14041793,-0.23580733,-0.06007691,-0.16868487,-0.080917895,-0.22971937,0.055593804,-0.44004512,-0.2296974,0.12888142,-0.2276032,-0.14525521,0.08234511,-0.058498174,-0.2849123,-0.039006647,-0.11734128,0.046525963,-0.13366751,0.21582767,-0.04614329,-0.069468156,0.48302507,0.17849867,0.048441768,-0.10987604,0.010453853,-0.013597768,0.14994398,-0.22139677,-0.023322582,0.5004798,-0.15040913,-0.1527176,-0.6488851,-0.3375442,-0.09584294,-0.6474581,-0.36503476,0,0.250019054966977,0.304390897311971,1.79854049553235,0,0.245245711420937,0.014566262751201,20,1
245,9,175,1205,-0.120139785,-0.49735922,-0.05932085,-0.18068121,-0.2730829,-0.06140745,-0.25611696,-0.18557993,-0.26624447,0.094686985,-0.46342814,-0.18884662,0.134763,-0.22304668,-0.17778705,0.050050326,-0.09766811,-0.34842765,-0.052952033,-0.11522651,0.03208869,-0.21388558,0.13071969,-0.18200839,-0.19132213,0.44526505,-0.005402729,0.03671833,-0.10052778,-0.0020684935,-0.011027757,0.08191942,-0.30727652,-0.05673603,0.42345065,-0.1891855,-0.066976056,-0.73105717,-0.23333672,-0.010761611,-0.72650576,-0.2625,0,0.298850021864997,0.302819574934084,0.486364264953774,0,0.244181315063473,0.006115434890733,20,1
246,9,175,1206,-0.105812475,-0.5071561,-0.09539889,-0.20924236,-0.30056798,-0.10200782,-0.2961117,-0.20017269,-0.2952296,0.087280996,-0.43623745,-0.2311543,0.088771276,-0.1937117,-0.21868023,-0.042633273,-0.07014997,-0.3573178,-0.05629073,-0.1263209,0.037100382,-0.25110614,0.1287759,-0.12854713,-0.2794837,0.44999003,0.027074829,0.023572605,-0.10098405,-0.0066973325,-0.09820123,0.028638408,-0.31527203,-0.25022525,0.35597426,-0.31295586,-0.04482258,-0.70776033,-0.2971232,0.008146511,-0.69277847,-0.32898408,0,0.421557578710983,0.306276825724508,0.107178946325801,0,0.248181563068363,0.002555975534546,20,1
247,9,175,1207,-0.17507881,-0.46644887,-0.035269447,-0.19280146,-0.23930714,-0.027511546,-0.30282822,-0.14697486,-0.2079134,0.0068130344,-0.4595742,-0.20028114,0.06908541,-0.23130022,-0.1625281,-0.034535527,-0.091184914,-0.30193046,-0.038997404,-0.10903259,0.037755378,-0.22201505,0.10627276,-0.18299264,-0.19722171,0.44710252,-0.08795469,0.04513029,-0.104243696,-0.008461541,-0.0027773455,0.14632788,-0.2539222,0.029664252,0.47342914,-0.11320418,-0.1977053,-0.70173526,-0.20914307,-0.14901763,-0.70479584,-0.24924123,0,0.221075425529752,0.305611043713077,0.044508046301981,0,0.24800790153068,0.017254991240364,20,1
248,9,175,1208,-0.12948789,-0.38443562,-0.21408185,-0.14197704,-0.16854855,-0.1317233,-0.109488204,0.021624312,-0.26575255,0.12510243,-0.36842105,-0.23676808,0.17221972,-0.16153705,-0.11790872,0.16062908,0.04444997,-0.21713951,-0.051381037,-0.11443072,0.02618915,-0.058199674,0.09551645,-0.26359075,-0.01382447,0.42400217,-0.1313647,0.044213306,-0.11372575,0.031442046,0.12505421,0.10287,-0.23483482,0.07314116,0.40594813,-0.04833746,-0.037009653,-0.51717925,-0.4683193,0.026933115,-0.5171021,-0.47158462,0,0.543896920830419,0.303172970169107,0.219178107566459,0,0.246005674229914,0.010856048958511,20,1
249,9,175,1209,-0.086890355,-0.4636195,-0.14785975,-0.14690378,-0.25387,-0.21946639,-0.10376425,-0.19188775,-0.43937144,0.15776154,-0.43257833,-0.14545527,0.21604766,-0.20199658,-0.10424081,0.23727925,-0.052512005,-0.27256185,-0.05837078,-0.11298618,0.0029760646,-0.117732696,0.10038974,-0.27622464,-0.1746738,0.44466814,-0.21786451,0.036567204,-0.10153534,0.010913666,0.14741059,-0.013681345,-0.31082615,0.07030885,0.33450174,-0.30309403,0.035488274,-0.6805453,-0.29759043,0.09897612,-0.6790453,-0.2938435,0,0.252068827426894,0.305682854559749,0.009604120689488,0,0.248485585299983,0.011163236075929,20,1
250,9,175,1210,-0.12301922,-0.5164789,-0.03709156,-0.23912236,-0.32025477,-0.06858517,-0.35509506,-0.2769229,-0.26609045,0.066011205,-0.4704418,-0.20161328,0.059617657,-0.23478241,-0.25427014,-0.07956922,-0.16225186,-0.41755962,-0.05810399,-0.123604365,0.03000708,-0.270906,0.02112937,-0.21944948,-0.31231934,0.37439024,-0.20272714,0.024984814,-0.104438916,-0.017893843,-0.07937342,0.019553185,-0.33164987,-0.20302531,0.3551725,-0.30456924,-0.08879389,-0.7367175,-0.21793807,-0.037354093,-0.7303591,-0.25497332,0,0.266492527965552,0.30533162923606,1.01417202486502,0,0.249673932954496,0.752027316298736,20,1
251,9,175,1211,-0.10520263,-0.45887497,-0.14533842,-0.1617997,-0.2411179,-0.1077491,-0.18021275,-0.11008258,-0.2963752,0.13842037,-0.4041607,-0.19848748,0.17609556,-0.20356959,-0.072803445,0.14515959,-0.027680859,-0.20756003,-0.06153483,-0.11846577,0.024732333,-0.17972112,0.05627381,-0.26190484,-0.16290528,0.38053173,-0.12313306,0.034469675,-0.099770926,0.011532259,0.04460086,0.07231555,-0.29412705,-0.02315554,0.4042517,-0.18530294,-0.012505328,-0.6344367,-0.36403197,0.049478505,-0.6271845,-0.37632862,0,0.44207849224384,0.295795465423094,1.95861352798145,0,0.242997517421006,0.956507767067477,20,1
252,9,175,1212,-0.1961056,-0.45182264,-0.08526333,-0.19917826,-0.22194566,-0.026168756,-0.28461915,-0.06367953,-0.18522994,0.022746103,-0.4362344,-0.2355892,0.11767903,-0.2266988,-0.14056852,0.05816789,-0.03867045,-0.26484084,-0.04146649,-0.11432878,0.045233577,-0.23183164,0.14199679,-0.14246738,-0.18173227,0.45807272,0.044159427,0.048378598,-0.10769051,0.0012971647,-0.011179399,0.11126424,-0.2850718,-0.0070899213,0.46141088,-0.15647967,-0.21831867,-0.63945365,-0.32278937,-0.1643786,-0.64143384,-0.35743675,0,0.480870852522162,0.284243991219139,0.005881536040684,0,0.234427239693822,0.847416375525831,20,1
253,9,175,1213,-0.17619404,-0.45382538,-0.12830234,-0.2426648,-0.22415942,-0.09054819,-0.30642998,-0.07586093,-0.275559,0.08987492,-0.42834437,-0.21893409,0.18039802,-0.20489933,-0.14008349,0.17719027,-0.020339012,-0.2935288,-0.055124037,-0.11882669,0.022834748,-0.20507823,0.0066312626,-0.29326588,-0.19160976,0.36132848,-0.17293406,0.04236589,-0.111713804,-0.0010252129,0.047116373,-0.056373246,-0.36260235,-0.019189809,0.30968705,-0.3003799,-0.121714674,-0.6414046,-0.36976433,-0.059135195,-0.64255965,-0.38813055,0,0.332400621369736,0.281695708783552,1.96274259757153,0,0.232914945892592,0.049569542467592,20,1
254,9,175,1214,-0.14323448,-0.46486622,-0.1047692,-0.18767555,-0.24305995,-0.047517136,-0.2612333,-0.0768732,-0.1981117,0.09861091,-0.42757726,-0.20803136,0.1623862,-0.22562194,-0.084933,0.1425619,-0.028997764,-0.20158227,-0.05577101,-0.11806971,0.035607155,-0.24195139,0.10265824,-0.18420006,-0.23029481,0.3971255,0.026219398,0.037034452,-0.101141885,0.0049926043,-0.0022566468,0.058901243,-0.31274727,-0.07081654,0.36920375,-0.13372655,-0.096860476,-0.6654241,-0.33109075,-0.037020613,-0.66318846,-0.35381263,0,0.283061037916774,0.282183732732834,1.47244007758611,0,0.234573788878807,0.164558639440714,20,1
255,9,175,1215,-0.12152553,-0.47348997,-0.090931445,-0.19308129,-0.26158336,-0.025166783,-0.30423242,-0.12789232,-0.18378422,0.11569618,-0.42088497,-0.20132366,0.18968414,-0.21412578,-0.093524426,0.1770235,-0.040313482,-0.24122043,-0.059585176,-0.11532771,0.034075268,-0.25450706,0.10628658,-0.17750856,-0.27747607,0.42651206,-0.009811252,0.03475591,-0.09466502,0.005049426,0.009603532,0.0898533,-0.30132303,-0.063187025,0.42754894,-0.18378142,-0.06382573,-0.66900325,-0.31386128,-0.0048570107,-0.6625693,-0.33735007,0,0.154269175773178,0.285226964465802,0.894252736519523,0,0.237986694893655,0.17585168814418,20,1
256,9,175,1216,-0.087083496,-0.5226511,-0.014386354,-0.1897101,-0.31399387,-0.01058366,-0.27842453,-0.2452426,-0.21710317,0.15716527,-0.46919954,-0.1108459,0.17059608,-0.23880655,-0.031063467,0.11915265,-0.11528407,-0.21610482,-0.06372107,-0.118881986,0.015712863,-0.19709733,0.09117455,-0.24751045,-0.22687943,0.43569192,-0.14280418,0.032104827,-0.099777855,-0.0018408448,0.040399395,0.08341547,-0.30808267,-0.052746307,0.4293327,-0.24403508,0.015010372,-0.7567769,-0.17946611,0.07511786,-0.7488903,-0.19894724,0,0.331656626119157,0.28720187130794,0.374853602055173,0,0.240439860539908,0.014473213795744,20,1
257,9,175,1217,-0.003321886,-0.5984937,0.060168155,-0.22672054,-0.5205464,0.05307348,-0.40380162,-0.5873315,-0.09401546,0.20868656,-0.50022507,-0.1265989,0.20680144,-0.2533698,-0.14486419,0.13917965,-0.1784316,-0.35628,-0.06836489,-0.14795035,0.044383846,-0.30632013,0.11826691,-0.019122168,-0.34062582,0.42752942,0.17298,0.0105133215,-0.11426996,-0.012932986,-0.114612274,0.057250895,-0.29810858,-0.22406185,0.40078104,-0.22662449,0.15321401,-0.836383,-0.078833714,0.20427623,-0.81820977,-0.11425763,0,0.162514991489315,0.291737194666383,0.027902583849587,0,0.245066793230594,0.029727733011098,20,1
258,9,175,1218,-0.098030396,-0.55857074,0.02771424,-0.20103945,-0.34998906,0.07748662,-0.37771776,-0.2595345,-0.058222957,0.08164098,-0.5169967,-0.18594289,0.17507625,-0.2948104,-0.12408667,0.08956082,-0.13723786,-0.27319944,-0.035987094,-0.13033114,0.06317708,-0.20349638,0.20228347,0.065825924,-0.15163186,0.5209937,0.25469702,0.032467768,-0.10938366,-0.011462189,-0.12541412,0.18866381,-0.1545179,-0.093286395,0.53137743,-0.0029261708,-0.08441448,-0.8104881,-0.1590952,-0.039371535,-0.80602527,-0.20467946,0,0.068119952663255,0.295049535045002,1.99256087509535,0,0.248766316681898,0.294197354487402,20,1
259,9,175,1219,-0.085448235,-0.549648,0.042462673,-0.09140864,-0.3258463,0.10474904,-0.25556964,-0.17391488,0.032451436,0.02559616,-0.5075184,-0.20617926,0.0938405,-0.28460371,-0.13592613,-0.06147655,-0.1296782,-0.19714035,-0.028903835,-0.12996468,0.06425219,-0.18816306,0.19203252,-0.00020473078,-0.11948681,0.531946,0.11233859,0.03293055,-0.10974769,-0.012606656,-0.12415996,0.20431225,-0.08781493,-0.102896154,0.51778513,0.101343825,-0.13312154,-0.7925578,-0.1462825,-0.10251867,-0.7865194,-0.20184004,0,0.064184839465589,0.298515703120647,0.032127695734467,0,0.252347863322261,0.55203037763248,20,1
260,9,175,1220,-0.061432783,-0.5766107,0.11623213,-0.22702895,-0.42263973,0.19418047,-0.46335053,-0.40064132,0.14729859,0.08186738,-0.5547337,-0.1405865,0.1256418,-0.31016964,-0.165297,-0.020621032,-0.19471313,-0.3088824,-0.038255487,-0.12738363,0.05706755,-0.19011484,0.20912534,0.012010355,-0.076466754,0.5172671,0.19440745,0.021591844,-0.11590973,-0.029985905,-0.20180051,0.104166865,-0.21753094,-0.2256934,0.46997464,-0.12791446,-0.032079604,-0.8501352,-0.024969611,0.002233766,-0.84861904,-0.079593174,0,0.338728191852562,0.295467757617993,1.64899728883627,0.054907380260075,0.250008751821078,0.000657852472049,20,1
261,9,175,1221,-0.095810436,-0.59867567,0.07877366,-0.24010846,-0.46084702,0.2169072,-0.47448206,-0.39344665,0.24835578,0.004044938,-0.5411444,-0.20042253,0.059376825,-0.29432148,-0.19478664,-0.10173004,-0.1274176,-0.25504047,-0.022376392,-0.13382563,0.068425484,-0.13590424,0.22349888,0.07002615,0.107177235,0.4679333,0.22959718,0.017270826,-0.1197691,-0.0295728,-0.27143812,0.005589694,-0.2203914,-0.36100927,0.36551318,-0.1311504,-0.097382225,-0.8532969,-0.1067961,-0.07305916,-0.84347236,-0.16637862,0,0.266197738387487,0.293828299368176,1.48034742937659,0,0.249537339648987,0.153093363901101,20,1
262,9,175,1222,0.015416879,-0.6465069,0.07200844,-0.1791815,-0.5878357,0.18838066,-0.4155091,-0.61316305,0.18028095,0.05421485,-0.55974007,-0.22335905,-0.013499908,-0.3274507,-0.256464,-0.23254305,-0.25279135,-0.28529486,-0.03185848,-0.15628387,0.07529514,-0.2668358,0.110893026,0.067613855,-0.053359658,0.38402253,0.16426277,-0.01429312,-0.13281901,-0.02544785,-0.33573753,-0.042422794,-0.122265115,-0.46078202,0.2636223,0.023226418,0.046823796,-0.88005143,-0.122223616,0.057635944,-0.8643577,-0.18450178,0,0.421223364487461,0.29523026711555,0.950773878252324,0,0.251510159502499,0.003535956160813,20,1
