,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
293,4,1,352,0.10116772,-0.6284139,0.11550045,0.11223897,-0.45412964,0.26365274,-0.08649973,-0.4535304,0.38013688,-0.18704566,-0.6120547,0.026559845,-0.33448628,-0.42849347,0.06157382,-0.30663344,-0.39924285,0.2827042,0.046861783,-0.13721937,0.032312702,0.056383483,0.13282646,0.25409544,-0.05848212,0.43589267,0.11461805,-0.06638694,-0.1412026,0.018710844,-0.22188953,0.01145643,0.28207082,-0.32654068,0.3491445,0.27115878,-0.056438684,-0.8088506,0.19631635,-0.118986726,-0.8098514,0.18021664,0,0.184609713094807,0.953356694392133,0.046031682970453,0.120947232296609,0.349418480919796,1.76442025109275,6,1
294,4,1,353,0.10725419,-0.58487326,0.15507275,0.10895327,-0.3755554,0.22812936,-0.0701642,-0.2945249,0.33361083,-0.17474702,-0.60601765,0.06003908,-0.31811816,-0.42513996,0.06755579,-0.32522535,-0.3161806,0.25597325,0.04495102,-0.13577238,0.032819595,0.017295565,0.109352306,0.26373172,-0.0064643733,0.44556218,0.23244292,-0.059424426,-0.13693646,-0.0036136888,-0.22994927,0.037787512,0.2190522,-0.3073478,0.3651241,0.26592562,-0.032143492,-0.79420274,0.23572823,-0.09268528,-0.8022619,0.21597904,0,0.0886971565781,0.952583240674519,0.139356866951553,0.074320150359672,0.346428259859566,1.99255259535093,6,1
295,4,1,354,-0.153727,-0.6007227,-0.0138525795,-0.2812488,-0.4219741,0.012642563,-0.30446163,-0.33249035,-0.1904445,0.08255117,-0.56170404,-0.19628662,0.09920769,-0.33219957,-0.21431811,-0.10345083,-0.27038762,-0.26611066,-0.052304562,-0.14583635,0.05556258,-0.21672565,0.13380727,-0.038848996,-0.1466554,0.4295855,0.10984229,0.035994988,-0.12855619,-0.0037673693,-0.08961362,0.14558165,-0.13861644,-0.101604715,0.46197128,-0.01582387,-0.110464126,-0.80049074,-0.21013094,-0.056645893,-0.7956891,-0.24489124,0,0.157977977544,0.953202637721751,0.139176213422899,0.162060855614547,0.341397114074612,1.40715676801099,6,1
296,4,1,355,0.09262505,-0.5918137,0.12012175,0.09796937,-0.38513675,0.19727531,-0.07664871,-0.3141424,0.31476057,-0.18412709,-0.5906595,0.03550687,-0.28387094,-0.38395202,0.05335711,-0.26456112,-0.3046812,0.25382522,0.049599405,-0.13658883,0.03031807,0.040772058,0.09071228,0.28094336,0.047307607,0.38091463,0.108102605,-0.054389454,-0.13061363,0.00077947415,-0.18395348,0.06681825,0.23313914,-0.19047956,0.39824829,0.16145402,-0.050068006,-0.80475986,0.18788071,-0.111064225,-0.80802107,0.16908187,0,0.180997502827891,0.953978452600659,0.013493842928035,0.242668393141765,0.338826702179474,1.83240273771828,6,1
297,4,1,356,0.12606958,-0.5999212,0.1017233,0.16963713,-0.38888645,0.1919154,0.02007623,-0.3201165,0.35877594,-0.18266043,-0.6001415,0.07084614,-0.31437135,-0.39975956,0.106486335,-0.27327383,-0.32742426,0.31919765,0.0574873,-0.13518748,0.024311323,0.23172118,0.080672264,0.24898326,0.25661007,0.3771352,0.042966306,-0.059943173,-0.12966964,0.019420331,-0.23542829,0.027075052,0.2781648,-0.3613252,0.36669716,0.25962877,-0.009880956,-0.8262125,0.1964025,-0.07429217,-0.8296824,0.1898014,0,0.278375308951036,0.953501079300663,0.025455723918911,0.131043552208886,0.343577539837073,1.89511529196411,6,1
298,4,1,357,0.1534974,-0.5719154,0.091026515,0.20798858,-0.3392126,0.11891508,0.12663597,-0.21202591,0.30735105,-0.15366885,-0.5892906,0.09152821,-0.2907096,-0.38060305,0.091809206,-0.27585146,-0.2659226,0.29582068,0.054120693,-0.124503516,0.02168426,0.16472995,0.10764107,0.2897635,0.11582089,0.4780175,0.23460302,-0.06462859,-0.12590256,0.026638467,-0.1742414,0.05369346,0.3245758,-0.22581393,0.42415065,0.38324907,0.029604059,-0.78599006,0.23664959,-0.03520787,-0.7901597,0.23441543,0,0.379093190424992,0.951687937442467,0.062880720555063,0.07471708075904,0.347214140311355,1.93496973860042,6,1
299,4,1,358,0.12720267,-0.5522171,0.13668402,0.110478856,-0.34223646,0.241083,-0.07154773,-0.31404674,0.38950047,-0.13918787,-0.5718412,0.048046805,-0.27196562,-0.3661322,0.049287125,-0.3182432,-0.28097606,0.25731364,0.040052883,-0.114992626,0.027929926,0.018267656,0.16118234,0.265121,-0.0027785376,0.4985662,0.12100712,-0.06756305,-0.12513651,0.00032375986,-0.24299085,0.048206076,0.26082063,-0.34646842,0.40076667,0.2946365,0.0036453456,-0.7666446,0.21938539,-0.057555195,-0.77498573,0.20164163,0,0.114769683787015,0.95456613878877,1.65041407729395,0.070015250144254,0.351549556928331,0.212267342532347,6,1
300,4,1,359,-0.08158375,-0.6068641,-0.084479995,-0.18190296,-0.4476844,0.05550231,-0.33658755,-0.3002283,-0.04506524,0.050160963,-0.45638493,-0.31380084,0.045286044,-0.21994592,-0.2535765,-0.1682478,-0.13510278,-0.25297076,-0.036753792,-0.16683462,0.09415802,-0.27243975,0.086690366,0.19908188,-0.17253557,0.35045886,0.43133527,0.01791252,-0.11309597,0.01197602,-0.16119222,0.19255304,-0.005234263,-0.10540225,0.49006867,0.20152572,-0.102961764,-0.7341737,-0.34538049,-0.073165715,-0.70556986,-0.39508533,0,0.234590927179611,0.95417709250575,0.018947649905238,0.195696225836956,0.350631893645534,1.99993887029661,6,1
301,4,1,360,0.13653599,-0.59027267,0.11380479,0.16773446,-0.36328796,0.17459244,0.048348755,-0.23961815,0.34017396,-0.1642273,-0.59772056,0.06483924,-0.27684072,-0.37883,0.076154456,-0.2927889,-0.23930466,0.2613124,0.047163755,-0.12904093,0.024248527,0.0516415,0.14434391,0.2649698,0.021356665,0.44845694,0.05814022,-0.064839505,-0.13332862,0.004637372,-0.21659724,0.073424876,0.25312087,-0.2747372,0.42121655,0.14065523,0.003307052,-0.82574415,0.20645198,-0.060262665,-0.8329295,0.19530872,0,0.135949823172293,0.954972597446583,0.075717606126248,0.093265489611774,0.352078825212213,1.63543635776723,6,1
302,4,1,361,-0.15949762,-0.60044533,-0.09578039,-0.28564614,-0.40461308,-0.07844263,-0.2858399,-0.2464058,-0.25322342,0.16336253,-0.58762616,-0.097683795,0.24941368,-0.38079804,-0.0031818375,0.31347978,-0.19568188,-0.124291055,-0.059738934,-0.14011428,0.032264426,-0.10836561,0.19368887,-0.08558194,-0.08656517,0.44591603,0.17309444,0.051914386,-0.13672239,0.03154903,0.07091271,0.18309665,-0.10809775,0.04541506,0.47102562,0.111409694,-0.029409835,-0.8091443,-0.26972392,0.035466783,-0.8113831,-0.2725696,0,0.455802225865567,0.951668029675659,0.037642363256126,0.152512102717856,0.351814843396465,1.99793110224514,6,1
303,4,1,362,0.14041501,-0.6081781,0.021537397,0.26158088,-0.40488148,0.023536919,0.36263093,-0.25961772,0.1840591,-0.16922747,-0.59796834,0.06492646,-0.26517713,-0.37133202,0.07411394,-0.2898766,-0.23570599,0.26139408,0.05374363,-0.13643426,0.014355976,0.085662626,0.13477851,0.2569113,0.052069556,0.49063924,0.16354536,-0.056662425,-0.13138227,0.020978905,-0.04744877,0.12068407,0.27469304,-0.0076026805,0.4856146,0.22380039,0.019999653,-0.8436122,0.16477601,-0.044141367,-0.84316814,0.17411421,0,0.324139030861143,0.951971343477773,0.000367110919151,0.235652987071615,0.355947380573074,1.91952016758613,6,1
304,4,1,363,0.17107135,-0.60729843,0.087015554,0.3289851,-0.42887634,0.09611872,0.49451017,-0.32633835,0.23738001,-0.157031,-0.62431777,0.09103847,-0.31934083,-0.43985283,0.12162125,-0.3885493,-0.37261006,0.3358457,0.05026386,-0.13745266,0.019910183,0.051015586,0.14763078,0.2463073,0.00097282603,0.4618435,0.05642861,-0.06427147,-0.13922861,0.014176627,-0.10203221,0.10972661,0.26583853,-0.06760747,0.464615,0.16207948,0.02691971,-0.82239294,0.25193682,-0.038299523,-0.82368356,0.24744774,0,0.248481188682334,0.952734348863302,0.008128936875393,0.194823206615359,0.360552741536825,1.37472803567474,6,1
305,4,1,364,0.1306466,-0.6656914,0.03181259,0.29409117,-0.49723223,0.06269808,0.29969063,-0.42719963,0.29053468,-0.20110318,-0.6282884,0.029973855,-0.32040447,-0.41747656,0.07066213,-0.31832364,-0.34930563,0.29347503,0.056768093,-0.15005949,0.03174289,0.071031705,0.14358926,0.24039075,0.031711567,0.4741513,0.08526544,-0.05950162,-0.14331506,0.024149891,-0.072014846,0.117924064,0.2592914,-0.014964614,0.4777514,0.20918113,-0.05417796,-0.87418616,0.1639874,-0.11888456,-0.866622,0.15649569,0,0.120430346215579,0.957005121887681,0.146522003170539,0.337202106609333,0.366028366921612,1.7648414154258,6,1
306,4,1,365,0.16432188,-0.62144107,0.053518686,0.3158372,-0.44551498,0.09747262,0.3670166,-0.34503886,0.30795643,-0.15270045,-0.60715973,0.07653773,-0.26127273,-0.38744208,0.09668344,-0.26196232,-0.25832576,0.29072446,0.04633471,-0.13799873,0.021687996,0.05366326,0.079776496,0.3105529,-0.009396873,0.42874494,0.21940823,-0.063330404,-0.1417659,0.025591481,-0.076890424,0.017512694,0.34136674,-0.058073,0.38285422,0.30881268,0.032545455,-0.838458,0.19789395,-0.03259226,-0.8397273,0.19985399,0,0.140860295031026,0.95656521380552,0.103180356809778,0.11426458063685,0.370808079251794,1.88974277038072,6,1
307,4,1,366,0.15122339,-0.6161462,0.046968244,0.22937481,-0.39275604,0.05350346,0.15890527,-0.24627618,0.22815435,-0.16527201,-0.62307024,0.041327264,-0.28625053,-0.40906426,0.05364167,-0.26268387,-0.30602437,0.26047772,0.051962316,-0.13990462,0.027590895,0.04165787,0.15164708,0.24622387,0.031862482,0.49749374,0.1168761,-0.06003033,-0.13654749,0.01295056,-0.08205054,0.13751508,0.24024361,-0.012907237,0.4925508,0.16098562,0.012594119,-0.85119057,0.17550497,-0.05222176,-0.8537894,0.17085852,0,0.225198129605683,0.95860198387208,0.422435478565338,0,0.381222032292632,1.57537791353413,6,1
308,4,1,367,0.16223332,-0.6088128,0.07449367,0.28119195,-0.41199356,0.12774213,0.24699289,-0.3268581,0.34703797,-0.15151775,-0.6250206,0.03252089,-0.3143826,-0.4424231,0.05108848,-0.3311806,-0.40175945,0.27844766,0.04762131,-0.13493061,0.0336887,0.008244183,0.15111467,0.25303003,0.020337187,0.463316,0.059437573,-0.06332753,-0.13591763,0.007125228,-0.11942645,0.13791853,0.22597139,-0.054679632,0.47967738,0.10436433,0.009363829,-0.8319553,0.1927633,-0.053833976,-0.8354598,0.17798588,0,0.248620260890869,0.958904710030427,1.92447738957685,0.110802514110781,0.384243947920989,1.73417167226683,6,1
309,4,1,368,0.16644225,-0.60643333,0.1519889,0.3638036,-0.4728366,0.17144358,0.5060404,-0.36544645,0.33388662,-0.16707115,-0.630811,0.09488016,-0.35548693,-0.4696964,0.100820415,-0.3933318,-0.3927516,0.32095897,0.045257095,-0.14148942,0.04393298,-0.031463735,0.06423712,0.3313317,0.05753672,0.34330678,0.10621691,-0.06358776,-0.1434196,0.0012049098,-0.20212558,0.063369974,0.25195977,-0.078719154,0.3722043,0.08976492,-0.0028513009,-0.79704154,0.30896282,-0.06659986,-0.80140996,0.29342836,0,0.221357479303909,0.964344189572163,0.176080575130837,0.382007763229356,0.390525077079481,1.86626331738755,6,1
310,4,1,369,0.16029677,-0.6258241,0.13779469,0.37939304,-0.5269179,0.12019213,0.5785576,-0.4526912,0.23790807,-0.17793238,-0.6272375,0.07002755,-0.3743918,-0.47349608,0.08060284,-0.4151794,-0.41305614,0.3073147,0.0423653,-0.1415188,0.052755892,-0.051002488,0.08073647,0.3251458,0.05994855,0.34593707,0.088012904,-0.06507801,-0.143904,0.0014163908,-0.23476696,0.054426834,0.24254376,-0.11664412,0.39654228,0.15183485,-0.055485394,-0.79584074,0.29261786,-0.11589546,-0.7927915,0.26640528,0,0.113635820593728,0.962185573475801,0.39598192939405,0.227847682881947,0.399213090999798,1.83310337475667,6,1
311,4,1,370,0.15797788,-0.60666573,0.13436434,0.3265208,-0.4474393,0.19267055,0.30258933,-0.33838975,0.4054597,-0.16560513,-0.61896724,0.063544355,-0.36179322,-0.47315887,0.103829816,-0.37111208,-0.42810515,0.33427987,0.04136979,-0.13705641,0.05477064,-0.013936229,0.03625287,0.36826083,0.07212535,0.31914717,0.14568557,-0.06918707,-0.14105906,0.007977402,-0.29024532,-0.028347656,0.26123533,-0.26106122,0.33988222,0.23041578,-0.028529916,-0.80783945,0.25472766,-0.08929296,-0.80938876,0.22995356,0,0.07764673635558,0.961847129489742,0.368386792406177,0.121585223108724,0.40420139413266,1.99862143745951,6,1
312,4,1,371,0.19288754,-0.61650264,0.09700537,0.38696104,-0.47857714,0.087316915,0.5078706,-0.38158777,0.26999316,-0.142555,-0.6269533,0.12619577,-0.31696522,-0.46923995,0.20102644,-0.30020338,-0.4077658,0.42658126,0.04772147,-0.13872275,0.03382682,0.0992034,0.04126276,0.341712,0.15772654,0.3608266,0.16928385,-0.07104406,-0.14615053,0.019641541,-0.26786444,0.004082978,0.2699824,-0.34211895,0.33586052,0.12839353,0.062487185,-0.8040898,0.28134096,-0.002830672,-0.80682516,0.2825237,0,0.115686923687584,0.961569698036629,0.043611462669899,0.056464438128565,0.406859421335553,1.8906545765146,6,1
313,4,1,372,0.19395345,-0.64042187,0.09492054,0.39534757,-0.51161903,0.07597013,0.58515215,-0.40507442,0.1804438,-0.15803859,-0.642176,0.109365195,-0.3537205,-0.51061344,0.18639669,-0.39118117,-0.43405473,0.40757918,0.04415849,-0.14355421,0.03751301,0.0584071,0.082427844,0.3162807,0.026904289,0.4022796,0.135965,-0.07580434,-0.15657848,0.027642002,-0.2407802,-0.02814494,0.30853683,-0.34599805,0.31661114,0.23084028,0.013023738,-0.8263128,0.28149784,-0.052096337,-0.8208282,0.27178016,0,0.261346458461687,0.959421674985295,0.032541054914103,0,0.40373890698208,1.95901180351036,6,1
314,4,1,373,0.22711685,-0.56890184,0.13964944,0.4292652,-0.43915865,0.11437183,0.6328404,-0.3423417,0.2071306,-0.10968164,-0.5852392,0.18685901,-0.27943897,-0.4115122,0.24760105,-0.2839597,-0.2930136,0.45525596,0.03765966,-0.12981363,0.020625524,0.07663223,0.07493432,0.3187685,-0.010840721,0.37626302,0.11829156,-0.07775619,-0.15014818,0.025858998,-0.1783055,-0.08383832,0.3606558,-0.24575743,0.2671217,0.25368732,0.0891344,-0.7588282,0.3479557,0.023190238,-0.7548813,0.34809518,0,0.190817166366211,0.960672109791738,0.230279259477626,0.155875131598926,0.398594190147365,1.40424321868279,6,1
315,4,1,374,0.22058038,-0.57279897,0.11799211,0.40379745,-0.41725606,0.09692174,0.5803072,-0.30510807,0.2222794,-0.11179071,-0.58781886,0.17878023,-0.30164266,-0.43986773,0.24818878,-0.3506557,-0.3214771,0.45029223,0.03611119,-0.13044533,0.020639222,0.082332954,0.037251428,0.34000212,-0.06388346,0.2972517,0.11848484,-0.075801164,-0.1507451,0.032249454,-0.14247504,-0.12968752,0.38096726,-0.2234311,0.21229593,0.25769997,0.10339998,-0.766536,0.32242405,0.037642557,-0.76816255,0.32909703,0,0.12065267482231,0.963519611458314,0.603669932518527,0.183664811485393,0.400512572264552,1.03456182965937,6,1
316,4,1,375,0.1618708,-0.6269438,0.06572148,0.33690172,-0.47162265,0.044277743,0.51180375,-0.37254006,0.16988981,-0.16702026,-0.6175775,0.104643755,-0.3312987,-0.458799,0.19055809,-0.2973145,-0.45250735,0.4200637,0.046469897,-0.14001837,0.0218577,0.08687866,0.09672551,0.28514808,-0.029342376,0.2738132,-0.0083711445,-0.06690747,-0.14655088,0.027903212,-0.17090338,-0.024368897,0.33677593,-0.21694738,0.23383707,0.08616784,0.008841127,-0.82456326,0.24133909,-0.056399785,-0.82008386,0.24192575,0,0.175427266494779,0.965356919877276,0.335136353052594,0.117411057743732,0.402044311019607,1.58289591526747,6,1
317,4,1,376,-0.09245127,-0.6249319,-0.033077158,-0.23493853,-0.4521983,0.0025289971,-0.26889747,-0.36968473,-0.20797078,0.21183789,-0.5695382,-0.11760561,0.28936526,-0.34759432,-0.09383302,0.19305,-0.28358838,-0.28515854,-0.07460269,-0.15716232,0.033616994,-0.2779043,0.059849337,-0.14376485,-0.33407983,0.36272645,0.01952926,0.027700238,-0.12723905,0.0069660656,-0.073384374,0.11206034,-0.20961934,-0.13237607,0.40251195,-0.024044588,0.037239082,-0.812782,-0.2301081,0.10032223,-0.8041848,-0.24179961,0,0.218650143692463,0.967884601748061,0.283801191061827,0.19575933615592,0.402930435922826,1.80960185610155,6,1
318,4,1,377,0.1713662,-0.55709934,-0.07473123,0.15263753,-0.35182455,-0.17197134,0.3097527,-0.19976611,-0.10207733,0.03199095,-0.55713177,0.20105252,-0.058894113,-0.33946696,0.23047712,0.10628159,-0.22232348,0.32578796,0.0062019723,-0.12805651,-0.039320674,0.2344843,0.1372309,-0.045205656,-0.035877272,0.33454028,-0.15319079,-0.050258435,-0.13321358,0.053533617,0.043705434,0.07849719,0.3066547,-0.23101994,0.23018382,0.14484328,0.27357006,-0.75173765,0.12859964,0.24188557,-0.7551224,0.18417034,0,0.0690405418904,0.973296158268627,1.73558308872453,0.244748380335348,0.401010693686672,0.990205887377143,6,1
319,4,1,378,0.17200173,-0.5291148,-0.107065834,0.16549213,-0.3073213,-0.13639705,0.30229223,-0.22642273,0.02504462,0.082015194,-0.55065775,0.16849652,0.06906503,-0.33814687,0.26623333,0.2509563,-0.22286332,0.31653038,0.0038503017,-0.124662116,-0.030819068,0.20828608,0.11368278,0.10933322,-0.05951096,0.31936687,0.050535288,-0.049280386,-0.13880864,0.05434931,0.092440486,0.078572124,0.2695088,-0.1579684,0.2756325,0.13835686,0.2970802,-0.7383652,0.05047722,0.27442896,-0.74818015,0.10923213,0,0.202933178859688,0.967397152700025,1.89315004723295,0.184607912287326,0.3974782587858,1.9663926549622,6,1
320,4,1,379,0.06317185,-0.54112214,-0.15272072,-0.005762797,-0.3381899,-0.21369548,0.16459465,-0.1927669,-0.20976618,0.13775289,-0.5318855,0.13558835,0.107717544,-0.31040347,0.19975325,0.28224033,-0.21404128,0.11122136,-0.017073864,-0.12427408,-0.03959129,0.20977297,0.09963391,-0.1648717,-0.064624146,0.27350283,-0.057276763,-0.0062011853,-0.1255239,0.069408625,0.23578376,0.08611412,0.16727525,-0.050715238,0.27061325,0.122226566,0.27778804,-0.7176096,-0.07205922,0.29146236,-0.7186904,-0.0099314675,0,0.389284958347118,0.961572624798496,0.850350619524617,0.262274589392079,0.393773822036876,1.92254393742414,6,1
321,4,1,380,0.074874304,-0.61605054,0.026027743,0.17040619,-0.41239876,0.09370539,0.047564805,-0.45880216,0.29000643,-0.21435748,-0.5712671,0.09483422,-0.310204,-0.3549052,0.1561321,-0.22617343,-0.3609298,0.36961663,0.06625962,-0.14311963,0.0064805993,0.25189927,0.052029863,0.25062415,0.20519173,0.26820475,-0.041626826,-0.042040758,-0.12215151,0.029680323,-0.07931925,0.0055196583,0.36033064,-0.04335222,0.28057143,0.11896314,-0.039838664,-0.8114135,0.17892128,-0.10212165,-0.8082837,0.19583388,0,0.135411579157804,0.959134219468602,1.00179519094333,0.120676267124132,0.385990872201439,1.72646037058659,6,1
322,4,1,381,-0.0068796724,-0.5933792,-0.11430308,-0.14152981,-0.4139676,-0.08975907,-0.11846323,-0.28191274,-0.2732281,0.26706874,-0.47633213,-0.11660422,0.22597237,-0.25572056,-0.045678157,0.14787254,-0.16405693,-0.2309491,-0.083045036,-0.1598131,0.027393103,-0.28438422,0.07916696,-0.12656665,-0.4326147,0.32283,0.07369021,0.016732471,-0.11827765,0.034178276,0.008033012,0.18086845,-0.13009097,-0.08974496,0.4866647,0.009064175,0.18760914,-0.7388407,-0.280684,0.247714,-0.71708405,-0.27955553,0,0.369001512723889,0.967265767831895,1.44676246085591,0.214046127238017,0.390616904781389,0.396087647569934,6,1
323,4,1,382,0.1195858,-0.5995965,0.13349617,0.12495155,-0.40962267,0.26886037,-0.020093203,-0.39171678,0.45196015,-0.18529484,-0.60333544,0.066944994,-0.3126716,-0.39785552,0.052425265,-0.3162083,-0.35347468,0.27644873,0.05690079,-0.13844498,0.021458205,0.23854946,0.08225891,0.23358276,0.29069227,0.37582725,0.031132728,-0.059401114,-0.13282749,0.015356362,-0.24125782,0.0036146045,0.27945378,-0.3182993,0.34825253,0.20345756,-0.016580068,-0.80977416,0.23727092,-0.080916226,-0.8136021,0.23054928,0,0.389151877878496,0.963792289120677,0.160786268990977,0.131310596031756,0.390535068862863,1.99516149390426,6,1
324,4,1,383,0.14452097,-0.5965323,0.12483032,0.124702275,-0.40129793,0.25795323,-0.050843567,-0.38704047,0.41887778,-0.15506087,-0.62563187,0.064296834,-0.3078093,-0.44007468,0.11719855,-0.26742548,-0.39486054,0.34180507,0.048446745,-0.13441187,0.028420944,0.14233649,0.11943297,0.26983893,0.12084414,0.45031813,0.110023364,-0.06723627,-0.13894002,0.016632281,-0.24358802,-0.012824252,0.29798722,-0.31166193,0.3421939,0.22438112,0.025859408,-0.83005816,0.2101312,-0.038266413,-0.83792704,0.20190959,0,0.432074027756282,0.958665908971416,0.219562204776918,0.063797960930041,0.385969875333429,1.99299788723019,6,1
325,4,1,384,0.1327188,-0.6057148,0.13498887,0.10234521,-0.44758207,0.30980772,-0.066879325,-0.4205361,0.47632912,-0.16135912,-0.63054794,0.04864467,-0.314044,-0.4468537,0.108829916,-0.281955,-0.39889386,0.33485276,0.049960006,-0.13885987,0.040878244,0.15648821,0.08162464,0.3070158,0.15817258,0.44554162,0.25187808,-0.06745181,-0.14073396,0.024690997,-0.26180992,-0.026798166,0.2976641,-0.36490512,0.32487145,0.33823836,0.019418374,-0.8286073,0.2057864,-0.044937544,-0.8360114,0.19802715,0,0.27775338700078,0.956499560360466,0.009016265373519,0.058164436628485,0.382581903596347,1.95696911237856,6,1
326,4,1,385,0.14725074,-0.59649837,0.14175583,0.11221448,-0.41350013,0.2941543,-0.064490676,-0.40911242,0.4586788,-0.16021979,-0.6364578,0.07062207,-0.3373032,-0.46227953,0.08955903,-0.3149466,-0.41422245,0.31928217,0.054723207,-0.13759357,0.031789795,0.28410858,0.0931223,0.19914903,0.2854605,0.33327246,-0.08757232,-0.067488454,-0.13951439,0.030051496,-0.2665331,-0.0667285,0.31862167,-0.4373457,0.2646724,0.35314092,0.041525543,-0.82281053,0.23511551,-0.023025457,-0.8334814,0.23210846,0,0.207219112398473,0.954571519802605,0.063440945277335,0.138097255523578,0.374602530677992,1.97519878877353,6,1
327,4,1,386,0.1346144,-0.56258863,0.17851485,0.1312763,-0.34336197,0.27036834,-0.04470402,-0.27182084,0.41387433,-0.17033109,-0.5965575,0.11581668,-0.3379212,-0.4165684,0.105258524,-0.31188902,-0.29622543,0.3021747,0.054421287,-0.13148858,0.031274185,0.2602228,0.07879655,0.24100325,0.27547276,0.4160045,0.09310438,-0.067738965,-0.13372773,0.025188562,-0.2710459,-0.07542324,0.30904776,-0.44312245,0.24512891,0.37120333,0.00854018,-0.76149225,0.30385888,-0.05593258,-0.7690785,0.29718184,0,0.185579678268747,0.953614835195292,0.031437589533114,0.260632970749576,0.373727719897753,1.77391228493361,6,1
