,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
387,19,2,402,0.1504727,-0.6329875,0.07475777,0.3403504,-0.48090154,0.09290716,0.44111574,-0.3394215,0.26717526,-0.20104328,-0.6292237,0.113706335,-0.41543567,-0.4969358,0.13105422,-0.55047554,-0.38328,0.29642922,0.064987145,-0.1546215,0.03471355,0.14781141,-0.035091013,0.3693077,0.15993081,0.27140117,0.15295874,-0.054088823,-0.13945001,0.03533602,-0.10454206,0.016855463,0.35106885,0.01156278,0.29832953,0.13088943,0.022508778,-0.8505378,0.243534,-0.04362188,-0.8540065,0.25062352,0,0.105180609898508,0.888592024732312,1.30561342729834,0,0.426183072058389,0.682079852446009,6,0
388,19,2,403,0.15888217,-0.62562585,0.08040945,0.34336329,-0.47854835,0.13418877,0.44581962,-0.363528,0.32369614,-0.1821691,-0.6265709,0.1185911,-0.37759042,-0.47016633,0.13409767,-0.4940416,-0.33314806,0.29254735,0.061223388,-0.1485706,0.02358165,0.15332781,0.02123642,0.33196223,0.10770487,0.32331088,0.11826907,-0.055627935,-0.13779691,0.030410927,-0.0864178,0.05334349,0.32837906,0.010461651,0.34085697,0.11064842,0.047899336,-0.8466066,0.23433232,-0.016936565,-0.85109496,0.24663126,0,0.05088776397934,0.888368234902624,1.67327925898448,0.06206125895095,0.428430199656485,0.778689385706299,6,0
389,19,2,404,0.15980273,-0.61189675,0.0894438,0.33068442,-0.439211,0.119787574,0.41603112,-0.2989089,0.30437967,-0.18211031,-0.62687385,0.1266415,-0.39386547,-0.487114,0.12643555,-0.5263038,-0.3615419,0.2859079,0.06289723,-0.14858219,0.027313951,0.1517388,-0.01750514,0.36079425,0.14220151,0.29397833,0.14531916,-0.054411516,-0.13567838,0.031063655,-0.105207235,0.008820578,0.3576215,0.012564637,0.29736394,0.14111203,0.053192925,-0.82981443,0.2582519,-0.011941282,-0.83602864,0.2691595,0,0.054560365578217,0.888771363088447,0.267937057888609,0.05438870112231,0.432009515737696,1.0782498592451,6,0
390,19,2,405,0.17668763,-0.61385024,0.08252753,0.32688594,-0.42943197,0.12901765,0.3869071,-0.29283005,0.32291043,-0.15157035,-0.64032227,0.13832448,-0.26021257,-0.4757539,0.29400897,-0.1941534,-0.41290823,0.5161508,0.05761209,-0.15435532,0.04310731,0.08605843,-0.11713156,0.40525797,0.11871805,0.1912291,0.19673914,-0.057913873,-0.14390016,0.031794194,-0.18794754,-0.058387242,0.352351,-0.0060597807,0.19983023,0.15158148,0.070962355,-0.83822364,0.24191621,0.005341993,-0.84187865,0.25053072,0,0.031184260515332,0.889121299563213,0.536498487424496,0.065448719354776,0.434226722412291,1.79127758874148,6,0
391,19,2,406,0.15427645,-0.60513794,0.13873741,0.3249175,-0.43212283,0.19450395,0.3795539,-0.29649138,0.39885774,-0.19855322,-0.6248194,0.112266645,-0.41567641,-0.48801142,0.085892506,-0.56089485,-0.3576532,0.23731057,0.059602745,-0.15256785,0.054075204,0.067230724,-0.17823552,0.42668858,0.10549382,0.1584126,0.24232699,-0.058318608,-0.13809013,0.027829602,-0.23941195,-0.07658393,0.33846685,-0.0380484,0.20275386,0.16388585,0.016787007,-0.8067018,0.30116218,-0.049922787,-0.81378186,0.30078313,0,0.193601425436142,0.830260184885401,1.2394292211672,0,0.434381049267662,0.140866344121753,6,0
392,19,2,407,0.18383355,-0.57280475,0.12829696,0.31065607,-0.3670899,0.12973537,0.36633426,-0.17464785,0.2692504,-0.14496435,-0.602458,0.15033253,-0.3011795,-0.4080301,0.12255504,-0.36827606,-0.21683122,0.2493235,0.05406587,-0.14019579,0.023809984,0.14070746,-0.08600426,0.3766591,0.10594353,0.21358487,0.15419981,-0.059826225,-0.13639943,0.02361148,-0.13869682,-0.041844636,0.36120313,-0.020231552,0.23775283,0.14003523,0.094095126,-0.7769391,0.30623204,0.029616185,-0.7844702,0.31780595,0,0.075099713968945,0.831758719386473,1.29127930319555,0,0.436153899766929,0.003380706216112,6,0
393,19,2,408,0.1155294,-0.597363,0.14564613,0.2663378,-0.4055391,0.18024357,0.30363032,-0.2416819,0.36292216,-0.21466222,-0.58584625,0.092819795,-0.3735178,-0.38652718,0.07578615,-0.4760061,-0.21682735,0.21616691,0.055130046,-0.14345066,0.053526327,0.023815408,-0.10425857,0.4240905,0.09056714,0.19767265,0.19748808,-0.055150226,-0.12915504,0.011128951,-0.2955594,-0.03444194,0.2705024,-0.055501565,0.21598047,0.10562955,-0.03818167,-0.7931117,0.28422248,-0.104238875,-0.79534674,0.27955076,0,0.061647959386273,0.832543506659919,0.158647802134338,0,0.436333391366311,0.82427797274494,6,0
394,19,2,409,0.11331257,-0.61563,0.13860956,0.3018965,-0.46407658,0.19407678,0.36102748,-0.33483863,0.3991443,-0.22549832,-0.5871644,0.100088045,-0.40241235,-0.4009924,0.10227319,-0.4819331,-0.25885078,0.2846211,0.06144568,-0.14959335,0.0565705,0.09439719,-0.14530128,0.42960593,0.10598915,0.1777819,0.21958917,-0.05572225,-0.13087712,0.024164213,-0.28472534,-0.061812975,0.30158255,-0.049781263,0.19829361,0.1399755,-0.0607936,-0.80553615,0.279911,-0.12707916,-0.8020581,0.27260572,0,0.019803293670156,0.833796241772571,1.56974121534728,0,0.438625695133864,0.114896778719879,6,0
395,19,2,410,0.1263349,-0.61612076,0.1347843,0.30886573,-0.45513415,0.20128891,0.3954774,-0.33324918,0.40647972,-0.22025168,-0.59983563,0.10911374,-0.41451162,-0.4264777,0.12576854,-0.51329815,-0.2851131,0.30538496,0.060627654,-0.14974187,0.057037115,0.0823672,-0.14728847,0.4363021,0.09981399,0.17989951,0.22055705,-0.05701425,-0.13252921,0.023361435,-0.30232534,-0.053888388,0.2911415,-0.055293083,0.19920218,0.12045784,-0.026283477,-0.8173593,0.27776766,-0.0933346,-0.8180675,0.27862233,0,0.011809520823892,0.83423399942463,0.114651074111092,0,0.439586215051242,1.4611326475527,6,0
396,19,2,411,0.120409444,-0.60612524,0.13988723,0.28966606,-0.42867118,0.1714692,0.35217923,-0.28474516,0.36466956,-0.21667849,-0.5920256,0.088372886,-0.3993439,-0.4148768,0.059437826,-0.5235631,-0.26875806,0.21005183,0.054497607,-0.14351475,0.05539892,0.031991687,-0.11512966,0.42737252,0.0654764,0.19949606,0.20968404,-0.058311924,-0.13141051,0.014143268,-0.30347884,-0.045460723,0.27151105,-0.08242476,0.21896008,0.100680456,-0.043556396,-0.7989789,0.2823597,-0.10981037,-0.79913634,0.27684352,0,0.010004557182168,0.833996189940215,0.304686928368976,0,0.438997279934648,1.89372122788104,6,0
397,19,2,412,0.14523828,-0.59320563,0.15502654,0.286313,-0.39703864,0.115271255,0.34581256,-0.23137753,0.28843832,-0.1996972,-0.58709216,0.14317596,-0.36285257,-0.40830454,0.0668155,-0.47664785,-0.23129404,0.1866119,0.054696266,-0.14186555,0.034137435,0.07938367,-0.04222387,0.38935256,0.067444995,0.2673806,0.17064558,-0.06224692,-0.13809966,0.016112134,-0.23889725,-0.06149844,0.32204002,-0.114515804,0.22893748,0.11112662,-0.0046040043,-0.7780546,0.3445488,-0.0710054,-0.77952313,0.34551927,0,0.212796818186614,0.831037938387964,1.93187393194081,0,0.439188262640941,1.86416417467992,6,0
398,19,2,413,0.16586903,-0.5896318,0.110710256,0.3103887,-0.40319613,0.029731601,0.38061655,-0.2630772,0.22501,-0.17885363,-0.5831939,0.15191554,-0.37028962,-0.4157253,0.10905334,-0.4240525,-0.2677564,0.2970118,0.059387647,-0.13758361,0.042476088,0.1327044,-0.064964704,0.40495387,0.117192425,0.27175167,0.2111472,-0.06537128,-0.13329715,0.033228762,-0.24633393,-0.09910439,0.35285437,-0.122274995,0.2322402,0.19071054,0.04103426,-0.7714466,0.32289073,-0.025141709,-0.7742629,0.33041704,0,0.128975188586386,0.832561470700956,0.396046822811281,0,0.439047826989206,0.070946803934787,6,0
399,19,2,414,0.15099853,-0.59226805,0.11179362,0.31099123,-0.4112655,0.065268286,0.34336323,-0.2572489,0.2560448,-0.19023047,-0.5830246,0.13249321,-0.36876297,-0.41713452,0.058261704,-0.4378236,-0.25162488,0.22090983,0.062108457,-0.13978732,0.037092812,0.16618752,-0.08940706,0.39104244,0.15458983,0.25728,0.22956648,-0.059451032,-0.13034336,0.034351237,-0.18361112,-0.08528538,0.37409097,-0.07658084,0.24035212,0.20280212,0.025534928,-0.7699396,0.30940846,-0.040202852,-0.7717857,0.3179548,0,0.064047052199106,0.831743811558881,1.02099127386864,0,0.434913429181644,0.5735307586488,6,0
400,19,2,415,0.18251102,-0.5941781,0.09324618,0.29266503,-0.39817208,0.014048591,0.2770615,-0.24539459,0.19804575,-0.15074551,-0.60274214,0.13349372,-0.28935355,-0.41015345,0.06436436,-0.30001155,-0.24102181,0.22629005,0.05303436,-0.13687268,0.020807438,0.18215492,0.007625714,0.3260965,0.10950368,0.32961848,0.16134676,-0.0654299,-0.13916528,0.030898916,-0.14612219,-0.01885496,0.35342258,-0.113510735,0.3049213,0.1782733,0.076838374,-0.7936227,0.28912288,0.012162001,-0.7977293,0.2997585,0,0.051034377682392,0.831614352505967,1.99347058646828,0,0.434147051461532,0.126092198431416,6,0
401,19,2,416,0.17287043,-0.6039101,0.074974634,0.32483074,-0.42605573,0.018228553,0.38157287,-0.2651462,0.19006222,-0.1657008,-0.60831803,0.13087346,-0.3341956,-0.42733514,0.09853321,-0.38602296,-0.26860636,0.26711816,0.060114615,-0.14304644,0.028462203,0.19086689,-0.055624545,0.35580274,0.17114931,0.28791726,0.21438949,-0.05929195,-0.13695997,0.039042443,-0.12217939,-0.048767895,0.37702367,-0.05188781,0.28618187,0.22983542,0.071241215,-0.8002993,0.27266383,0.006761363,-0.8045728,0.28586143,0,0.027659192157214,0.83205818311833,1.43671457057647,0,0.434166989138303,0.050142221265338,6,0
402,19,2,417,0.1654679,-0.63406074,0.04491889,0.31760383,-0.45278916,0.012237476,0.33253866,-0.31576598,0.20926636,-0.17264292,-0.6274658,0.11274645,-0.32529122,-0.43282187,0.12058344,-0.35150713,-0.27687246,0.29544,0.060978,-0.14977455,0.027091386,0.19419803,-0.023109496,0.3363138,0.17963631,0.31575674,0.19336635,-0.05727791,-0.1420531,0.040876247,-0.08311512,0.009643972,0.35636386,-0.026394114,0.33638865,0.1956943,0.06098475,-0.84974396,0.21859324,-0.0033964552,-0.854995,0.23206401,0,0.048671706544491,0.832962454764262,1.99273426283028,0,0.436470117919383,0.354549302081953,6,0
403,19,2,418,0.19639802,-0.63100696,0.046495937,0.3318786,-0.4507469,-0.015123468,0.38582525,-0.3141662,0.16887648,-0.12962008,-0.6355326,0.14272097,-0.2630452,-0.43428057,0.16388267,-0.24931225,-0.28383863,0.33816206,0.05012415,-0.14522044,0.0098307775,0.16489194,0.084165454,0.2521555,0.11004469,0.39042467,0.07265532,-0.06486981,-0.1481041,0.031158047,-0.08716488,0.08625436,0.2821095,-0.09131095,0.3990602,0.104579136,0.114803955,-0.84559053,0.235627,0.052008078,-0.85184467,0.25306925,0,0.020573110500974,0.833760676786646,0.000874052681506,0,0.437885810601547,0.480162504515542,6,0
404,19,2,419,0.20728391,-0.6160351,0.06948305,0.36653244,-0.44293457,0.03373917,0.46260282,-0.32100928,0.21636362,-0.12311838,-0.6265067,0.15474379,-0.27043414,-0.4297586,0.13530053,-0.26290905,-0.2690029,0.30636472,0.050130546,-0.14184928,0.006648749,0.21565211,0.042979494,0.26707762,0.112171315,0.34059063,0.07828532,-0.06484999,-0.14497888,0.03469545,-0.08272185,0.05058521,0.32577112,-0.08425839,0.33677143,0.09468873,0.12257262,-0.82929516,0.26314795,0.058749437,-0.8350047,0.2784534,0,0.082595287247278,0.834040289029674,1.00146049773179,0,0.440859000893242,1.09679086629068,6,0
405,19,2,420,0.1815703,-0.6174925,0.120568454,0.30377433,-0.41285157,0.12966065,0.33564314,-0.24739216,0.30100507,-0.1691364,-0.6339728,0.12877847,-0.32064095,-0.44668293,0.07414393,-0.3841384,-0.28488824,0.2339988,0.05597838,-0.1516647,0.027783602,0.17110269,-0.06188208,0.35395145,0.12770562,0.23708034,0.14750327,-0.06308491,-0.14916997,0.03195607,-0.144151,-0.025686398,0.34723455,-0.10741705,0.2834688,0.15436934,0.057486758,-0.8375255,0.2906224,-0.008508569,-0.84324574,0.29528713,0,0.010823275781243,0.835107646871608,1.61714616749725,0,0.44294398562932,1.27032464789205,6,0
406,19,2,421,0.16379158,-0.62203604,0.116523355,0.29422128,-0.42299098,0.115081824,0.2860953,-0.24890414,0.2796793,-0.17925623,-0.6196915,0.13561769,-0.33378294,-0.4338327,0.08697026,-0.4053586,-0.25182828,0.21744485,0.05856656,-0.14949268,0.0222453,0.1944733,-0.058056228,0.34102082,0.14380576,0.24406138,0.1406964,-0.05933549,-0.1432676,0.03142083,-0.119005315,-0.00660339,0.34769285,-0.09240386,0.322609,0.18882167,0.035516992,-0.82361317,0.29343113,-0.030293392,-0.82605106,0.2988072,0,0.011712891265134,0.838284243010791,1.96918493167185,0.420638726176591,0.44527557498839,0.119354195951887,6,0
407,19,2,422,0.14608543,-0.6487775,0.07210826,0.29867876,-0.46926415,0.09706635,0.2734512,-0.33368993,0.2916683,-0.20029083,-0.6395276,0.077115744,-0.36478138,-0.46117434,0.04080547,-0.41809502,-0.3109786,0.2121945,0.061668526,-0.15602794,0.035284396,0.16436782,-0.051972754,0.35985637,0.16473176,0.25853962,0.17037277,-0.05713449,-0.14501414,0.034751646,-0.137418,0.0047184527,0.3372416,-0.083288,0.3314731,0.1859875,0.007702388,-0.8688443,0.21334136,-0.058206066,-0.8716389,0.21644634,0,0.025361080561593,0.837483453266438,0.016589679155618,0.257611184385875,0.445670042665306,0.002317774443713,6,0
408,19,2,423,0.17870966,-0.61664635,0.110328525,0.308833,-0.4101752,0.10675503,0.3121812,-0.2351784,0.27961498,-0.17601246,-0.6347013,0.1515626,-0.36840448,-0.47118467,0.14639884,-0.42477307,-0.317927,0.32509363,0.061983693,-0.15590236,0.03446591,0.17897785,-0.15876153,0.37967142,0.16061555,0.1763933,0.21186635,-0.058497325,-0.14681123,0.040848177,-0.13717398,-0.070884645,0.37880832,-0.058975287,0.24545646,0.19222514,0.06310086,-0.8308059,0.2951826,-0.0030894727,-0.8390759,0.3017396,0,0.198258948301103,0.840321320690497,0.018005620724877,0.076822215371217,0.447038652783001,0.113517479945799,6,0
409,19,2,424,0.19402352,-0.60550445,0.113984674,0.308262,-0.3931825,0.099720985,0.31581607,-0.22969192,0.27928233,-0.16100281,-0.63966596,0.16674632,-0.3385589,-0.46769896,0.13128257,-0.38581267,-0.3234402,0.31608582,0.0647574,-0.15784515,0.02626022,0.24643119,-0.124274716,0.33482754,0.20698196,0.17741951,0.123722196,-0.056870833,-0.14661929,0.041293457,-0.10569615,-0.003018096,0.3569096,-0.023388974,0.28527033,0.1394122,0.09716349,-0.8253241,0.31077746,0.03175515,-0.8364579,0.31960392,0,0.131807079622995,0.841843759018294,0.19991069336176,0.056360002880204,0.446654440996295,0.323665191562126,6,0
410,19,2,425,0.21945292,-0.57900417,0.094499096,0.32370135,-0.36260462,0.06373091,0.34579575,-0.20622839,0.24910755,-0.11470026,-0.61656296,0.19619267,-0.26947433,-0.42035317,0.21451417,-0.25210518,-0.2763151,0.40483564,0.058107212,-0.14602798,0.018441632,0.28687084,-0.101089805,0.29606366,0.17438133,0.19910514,0.10594776,-0.060698383,-0.14439006,0.04760073,-0.11607948,-0.084876485,0.3918517,-0.058639467,0.21648297,0.17971379,0.14806321,-0.7919078,0.30669117,0.08358957,-0.802719,0.3199336,0,0.077586866153899,0.843126327159865,0.000547312634762,0,0.447274960488884,0.190653655914744,6,0
411,19,2,426,0.19669321,-0.5674858,-0.013622455,0.25133562,-0.34736678,-0.07287291,0.37111285,-0.201045,0.068564914,-0.052848507,-0.58309567,0.20066002,-0.15729934,-0.36552733,0.2322667,-0.06527444,-0.2118745,0.3786168,0.04180809,-0.1351177,-0.014682485,0.31674668,0.023390934,0.14337507,0.0992267,0.26064545,-0.01892887,-0.05045561,-0.13627298,0.05535034,0.02584017,-0.00018128753,0.36501563,-0.07467887,0.26367903,0.13952038,0.21030782,-0.79794025,0.1847836,0.16244237,-0.80327857,0.2290858,0,0.086895228650924,0.843986021859312,0.498612994894691,0,0.446841492732825,0.043711474029299,6,0
412,19,2,427,0.22334228,-0.5301494,0.061116792,0.26041412,-0.32443634,-0.05411497,0.3479724,-0.104842976,-0.008172136,-0.04569091,-0.53689265,0.2521226,-0.19107555,-0.33828995,0.22227257,-0.20094703,-0.13307603,0.33799765,0.046122063,-0.13650632,-0.016510308,0.3251784,-0.06551724,0.20302308,0.1857845,0.24657278,0.06506004,-0.05027608,-0.13117602,0.045122813,0.03403068,-0.045186147,0.37853676,0.021215778,0.26064748,0.17138821,0.24620527,-0.7009549,0.31091172,0.19490355,-0.702091,0.35189772,0,0.074131875536648,0.844688384955797,0.010106193087282,0,0.448670176696406,0.230675604119367,6,0
413,19,2,428,0.1370017,-0.49673024,0.23099339,0.28787765,-0.3044362,0.19387603,0.38969636,-0.08617982,0.25946516,-0.20405456,-0.5051467,0.21887828,-0.3747262,-0.32472062,0.1548992,-0.49324468,-0.15203214,0.28216428,0.062388055,-0.1413002,0.03073001,0.14227605,-0.20626736,0.38860014,0.14566448,0.13725333,0.22136596,-0.05291978,-0.12639657,0.019231435,-0.21666259,-0.14553969,0.34468812,-0.03796372,0.16924545,0.21955183,-0.009700317,-0.61514556,0.45893276,-0.076271415,-0.618014,0.45658985,0,0.083407899119833,0.8464856426093,1.71056263265716,0,0.450978087507055,0.002653077287013,6,0
414,19,2,429,0.06806379,-0.49538755,0.25118694,0.20090583,-0.29137093,0.20628795,0.3001941,-0.06155385,0.20032372,-0.24363592,-0.49250212,0.15984593,-0.33111256,-0.27502722,0.053681985,-0.43245265,-0.056307346,0.09804186,0.0573783,-0.13710897,0.033735678,0.039170884,-0.15580377,0.41010964,0.089106515,0.1484402,0.17916991,-0.04688374,-0.12309202,-0.0050636157,-0.28555024,-0.1049867,0.27728796,-0.06028889,0.17757848,0.14024468,-0.11996509,-0.6387799,0.4320769,-0.18435103,-0.6373173,0.4165153,0,0.07519377035678,0.848409246702916,1.93865726416754,0,0.453004912252901,0.119076686441102,6,0
415,19,2,430,0.18461496,-0.577712,0.13201126,0.3305835,-0.38012317,0.11407627,0.45111454,-0.19237356,0.22442484,-0.16191089,-0.59658146,0.14715284,-0.30042303,-0.38204622,0.140148,-0.39223263,-0.22202662,0.3007311,0.054039184,-0.14685574,0.041822217,0.088623956,-0.19595921,0.40762973,0.09171224,0.13821866,0.22565567,-0.06138142,-0.14119288,0.028407343,-0.20323592,-0.1527722,0.36139628,-0.041327983,0.15051351,0.19666304,0.06957682,-0.7864194,0.31859696,0.0033918545,-0.79373324,0.32360962,0,0.295865048118097,0.849869273187763,0.385928539504166,0,0.448661481037103,0.998809413292134,6,0
416,19,2,431,0.15823527,-0.5428367,0.19168949,0.3016256,-0.35060486,0.18444753,0.43269742,-0.2064569,0.32875055,-0.1628496,-0.556813,0.16393921,-0.27979004,-0.336967,0.14785035,-0.3590055,-0.24952082,0.35343504,0.04685959,-0.12968387,0.018363537,0.023001185,0.02857986,0.34829494,0.05222961,0.25288862,0.052290857,-0.06232662,-0.13460687,-0.006460363,-0.22779588,-0.032714874,0.295876,-0.086787716,0.23652077,0.078382745,0.01679917,-0.750535,0.36195523,-0.04829368,-0.75505376,0.3544566,0,0.153132716691793,0.850067271157131,0.318387739749078,0,0.450581488410087,0.476649566121938,6,0
417,19,2,432,0.14671884,-0.5628467,0.20639354,0.30655792,-0.3868218,0.23273501,0.4435439,-0.26680028,0.3921034,-0.18311095,-0.5807625,0.16393438,-0.3773482,-0.43328288,0.11540186,-0.58670765,-0.33890355,0.1744563,0.05039309,-0.13870479,0.015425248,0.02880127,0.08937737,0.2966316,0.09208386,0.3106973,0.008035004,-0.05744784,-0.14018875,-0.013285088,-0.18824506,0.07071306,0.24025199,-0.050363913,0.3235308,0.0076361597,-0.00065971166,-0.76342595,0.3780196,-0.065487735,-0.7699797,0.36954522,0,0.151734835105102,0.850886522031104,1.04607939926988,0,0.454093733959538,0.485492830896257,6,0
418,19,2,433,0.15249941,-0.5544683,0.22080609,0.3175993,-0.37643456,0.2424509,0.44267517,-0.27399617,0.42821157,-0.18095288,-0.57138,0.17917983,-0.35798723,-0.40817618,0.10131844,-0.556575,-0.29505184,0.17820293,0.05163278,-0.13643064,0.012998386,0.046039317,0.14246999,0.25621715,0.08682108,0.3582486,-0.052124694,-0.06088566,-0.13948025,-0.011165804,-0.18112674,0.093105614,0.23905173,-0.05340524,0.31888914,-0.03780833,0.010566562,-0.7300123,0.4141201,-0.05483384,-0.73782444,0.41079187,0,0.044653889747715,0.851021348058943,0.608600624589924,0,0.452882044417037,0.164816957753676,6,0
419,19,2,434,0.15771139,-0.5455605,0.24518503,0.35234278,-0.3887958,0.25671214,0.5096321,-0.26743737,0.41369128,-0.18389106,-0.55552477,0.2003619,-0.36565417,-0.3859092,0.12574893,-0.5650619,-0.2596255,0.20330773,0.048815347,-0.13561128,0.016166013,0.017025664,0.070058614,0.33274713,0.06876828,0.25750715,-0.0047495067,-0.06386812,-0.14185223,-0.008822984,-0.22537085,0.007902801,0.28937244,-0.09022184,0.23459108,0.0017996728,0.0011226404,-0.7120817,0.4465002,-0.06500648,-0.7184776,0.439892,0,0.041842898121042,0.850210376370956,1.60688323028243,0,0.450454189634545,1.50512691945299,6,0
420,19,2,435,0.19678974,-0.5819582,0.17567942,0.3649728,-0.40317786,0.19474864,0.5035987,-0.26655367,0.34990066,-0.15218218,-0.61737144,0.18078245,-0.36000153,-0.4721992,0.15188357,-0.54308254,-0.36861724,0.27664638,0.051449455,-0.14392528,0.017358094,0.09223481,0.07746677,0.31170353,0.07369141,0.29650897,0.0005066991,-0.065780826,-0.14595237,0.012865001,-0.1333935,0.03107962,0.32102835,-0.039911233,0.2735903,0.04171878,0.08800034,-0.7848619,0.36919826,0.0225296,-0.79658556,0.3742481,0,0.072468732149697,0.85070927373983,0.007093925170342,0,0.453541873182072,0.91421217743287,6,0
421,19,2,436,0.17318693,-0.5822202,0.20030022,0.35569227,-0.4164004,0.22008355,0.48857552,-0.28327537,0.38472247,-0.17858605,-0.5926059,0.18735029,-0.38121665,-0.44377375,0.13770872,-0.5677742,-0.33080465,0.25064975,0.052911907,-0.14271271,0.014770698,0.08877373,0.12473285,0.27074668,0.06348944,0.3216929,-0.05690077,-0.06558418,-0.14384806,0.012129141,-0.1372221,0.011155218,0.3327161,-0.06693082,0.26315185,0.05215895,0.035158604,-0.7588423,0.4034025,-0.031241044,-0.76568437,0.4048173,0,0.065815656039265,0.851420823185581,1.5321732137175,0,0.456718788251984,0.751568608443994,6,0
422,19,2,437,0.21510829,-0.55641574,0.19712363,0.4014343,-0.39085627,0.21176194,0.5473256,-0.23673066,0.34840995,-0.12920617,-0.59813905,0.22685501,-0.3530333,-0.47077268,0.20356804,-0.5413478,-0.3703544,0.3293627,0.05186116,-0.1404903,0.0077637136,0.13185051,0.07887317,0.30336067,0.0609764,0.35462776,0.039762735,-0.06641739,-0.14214212,0.016248342,-0.0894697,0.026223376,0.34295797,0.01263582,0.31580776,0.10484961,0.12717645,-0.7299142,0.41216445,0.06242255,-0.7418026,0.42325997,0,0.076082116841119,0.851558871201348,0.119014896506658,0,0.457723486172867,0.404473662853374,6,0
