,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
215,19,1,221,0.11758715,-0.62517834,0.063896395,0.30164656,-0.48981285,0.048714083,0.3334785,-0.42913762,0.26909435,-0.21186277,-0.6003549,0.037122533,-0.39265215,-0.45401418,-0.013110973,-0.44380596,-0.4110077,0.20264567,0.05617243,-0.14573233,0.038346633,0.029678157,0.029006213,0.3371455,0.026509214,0.36248046,0.22653094,-0.055829234,-0.13515432,0.02271834,-0.117024176,0.010906875,0.32267398,-0.061704475,0.3562363,0.28115308,-0.049778465,-0.81547916,0.2102347,-0.11453564,-0.812686,0.2059988,1,0.046036594129874,0.920304721251215,1.31439135955617,0.083105371646049,0.322422514028954,1.46788374868403,12,0
216,19,1,222,0.14514379,-0.63348407,0.035598703,0.32094666,-0.48081505,0.06287429,0.3175326,-0.3930887,0.28209215,-0.18945807,-0.63447946,0.0058460743,-0.41468215,-0.54562145,-0.017037526,-0.54665774,-0.5276737,0.17198142,0.054250732,-0.14666227,0.044410147,0.054978974,0.008857474,0.36292812,0.029958684,0.35945958,0.28095472,-0.061839804,-0.14193946,0.03588415,-0.10867874,-0.030553289,0.36024082,-0.07202801,0.32908142,0.35385987,-0.009427324,-0.855461,0.1478441,-0.07476127,-0.8572308,0.14225087,1,0.024676293873802,0.920225925020997,0.217333833580589,0.112059659224386,0.320271303987574,0.5069471343736,12,0
217,19,1,223,0.13666576,-0.6337276,0.016530165,0.2571513,-0.4415889,0.057099957,0.16270934,-0.3621651,0.25364336,-0.18746683,-0.6326435,-0.026510207,-0.35661805,-0.4651916,-0.05214056,-0.39061016,-0.4363029,0.17011423,0.05564268,-0.14787671,0.037976664,0.049703322,0.065143794,0.31764954,0.038766943,0.39428157,0.18304844,-0.057201527,-0.13875866,0.02493104,-0.09043132,0.05481419,0.3065852,-0.01428961,0.3951877,0.2327456,-0.009513883,-0.8749742,0.093677446,-0.07423957,-0.87710774,0.08783179,1,0.031248800226918,0.919926312439368,0.087037807970949,0.103051169779935,0.31877098820374,0.041337030752829,12,0
218,19,1,224,0.15758492,-0.59750754,0.029024981,0.26279834,-0.39961874,0.03007117,0.1850416,-0.32337645,0.22773957,-0.15685892,-0.60796624,0.004738264,-0.2826943,-0.42140514,-0.057346582,-0.25603673,-0.38079128,0.15724032,0.048336346,-0.1354417,0.027620971,0.039593976,0.07790266,0.29679605,-0.0011133738,0.39002812,0.15613124,-0.06191839,-0.13609415,0.02122182,-0.093117654,0.03036964,0.31160548,-0.051109955,0.36713144,0.24476758,0.017478637,-0.82865393,0.14593078,-0.04646446,-0.8307253,0.13975357,1,0.041801883515122,0.92101061902895,0.888303499735939,0.154016934240329,0.319197987402755,1.08767008574296,12,0
219,19,1,225,0.1758038,-0.596468,-0.023413567,0.2689078,-0.39114636,0.0048945993,0.20287164,-0.30908513,0.20818506,-0.13971858,-0.631665,-0.036052167,-0.309954,-0.47200853,-0.07440706,-0.31469852,-0.4394564,0.14626192,0.04635593,-0.1368657,0.029169349,0.034840703,0.085082516,0.29783085,-0.0065153353,0.4060719,0.16270214,-0.0640743,-0.14093325,0.028354093,-0.06892065,0.054984197,0.30745184,-0.06214675,0.40076187,0.243135,0.05593473,-0.8577288,0.064929135,-0.008076669,-0.8639456,0.05991281,1,0.013556068777991,0.920644441684784,0.250464245992962,0.095756427346567,0.32001687954147,1.96329011806918,12,0
220,19,1,226,0.13990612,-0.6182807,0.0785792,0.31207824,-0.46739203,0.1160298,0.25246716,-0.40433466,0.33333817,-0.19283728,-0.61836725,0.03563271,-0.41050506,-0.5233827,-0.0053026527,-0.49130362,-0.4674223,0.20193683,0.050022807,-0.14379606,0.04205791,0.007704232,-0.024285153,0.36885962,0.0014387872,0.28349733,0.19028908,-0.06270796,-0.14123511,0.025703065,-0.13167825,-0.058551967,0.35074502,-0.09757475,0.28067386,0.24598995,-0.028260572,-0.8384874,0.1957013,-0.09264222,-0.8404504,0.18297371,1,0.029545738298534,0.921460282839937,0.916625896832941,0.256126884759212,0.320521576461652,0.928760257191883,12,0
221,19,1,227,0.16320838,-0.49882916,0.092035204,0.17514534,-0.29025012,0.0018596426,0.10149952,-0.10533665,0.11652914,-0.12391177,-0.5496788,0.060783543,-0.23177266,-0.36707363,-0.046572953,-0.32645047,-0.25821087,0.12383701,0.038377,-0.114867,0.021634815,-0.014202498,0.07001934,0.31688395,-0.045450725,0.4057712,0.21389014,-0.065312564,-0.12430432,0.005520506,-0.12602653,-0.0017783344,0.3238821,-0.084110156,0.35008997,0.3197225,0.051494848,-0.7206815,0.26474288,-0.010405742,-0.732841,0.25532466,1,0.024492925940238,0.921724215627643,1.76200445814552,0,0.32072108148401,1.9962079704728,12,0
222,19,1,228,0.13639858,-0.5968675,0.07403739,0.27957627,-0.4173774,0.0793215,0.21350873,-0.3145927,0.2760035,-0.17199366,-0.5982938,-0.0054691955,-0.3040555,-0.41814256,-0.090742156,-0.3653222,-0.3640766,0.11985097,0.04773023,-0.13545288,0.04036689,-0.023864608,0.03961405,0.3370874,0.03050465,0.33114815,0.14244854,-0.058473248,-0.13067567,0.008299637,-0.16265601,0.018031687,0.3011415,-0.07726811,0.34169054,0.18020248,-0.022986427,-0.82048345,0.1740816,-0.085998334,-0.82254493,0.1596412,1,0.064661246240818,0.92310740963963,1.25856059877906,0.190931833352845,0.322915956793162,1.74520681018562,12,0
223,19,1,229,0.17768052,-0.6137788,0.04469938,0.37550056,-0.48953223,0.045905,0.45126134,-0.381894,0.24176015,-0.15509084,-0.6304376,0.046093352,-0.3681972,-0.5141346,0.044832498,-0.41956675,-0.53210354,0.2695468,0.048602417,-0.13992603,0.030526273,0.057113916,0.0013568401,0.35486925,0.017435882,0.2817952,0.13411659,-0.06379798,-0.14260444,0.031963296,-0.085109636,-0.0268078,0.3571364,-0.06114701,0.29858568,0.20494261,0.049915973,-0.84696376,0.17284915,-0.015430562,-0.85166156,0.17240393,1,0.049990431270213,0.923803773585366,1.78725813038102,0.150353751771312,0.324005411442618,1.99361474568163,12,0
224,19,1,230,0.18097448,-0.61381954,0.075850666,0.3636314,-0.47141686,0.07160168,0.49001163,-0.33494276,0.21375525,-0.15812254,-0.63001376,0.09290969,-0.35902706,-0.50267214,0.12920941,-0.39214352,-0.4921038,0.35634696,0.046691768,-0.14422566,0.026824761,0.042296577,0.04566583,0.3193893,-0.041973285,0.31512505,0.105579734,-0.06584201,-0.14958961,0.030863348,-0.10355118,-0.017079845,0.34198037,-0.1041403,0.3090154,0.20195082,0.042256825,-0.8291015,0.24443239,-0.023204952,-0.8305659,0.24409695,1,0.056418180490104,0.923649015552939,1.7059946267792,0.085991740178857,0.323682628220381,1.96142571738732,12,0
225,19,1,231,0.18069276,-0.6229559,0.08933689,0.36553037,-0.48127598,0.11111195,0.4559917,-0.3680984,0.2982184,-0.16008413,-0.6342205,0.09213801,-0.35829282,-0.49883965,0.12930754,-0.405241,-0.49272096,0.35673392,0.045224354,-0.14588955,0.02716519,0.047220774,0.040030703,0.32679433,-0.050423443,0.2997924,0.099900186,-0.06700661,-0.15268917,0.030552782,-0.11103125,-0.008072227,0.33943632,-0.1291636,0.31845948,0.19095969,0.03437367,-0.83030355,0.25630984,-0.031236464,-0.83029884,0.25507244,1,0.071677285153058,0.924460042876802,1.33063502243543,0.061283174798507,0.324598705513322,1.94444169421878,12,0
226,19,1,232,0.17714933,-0.5882829,0.12521905,0.3617085,-0.45053732,0.11766715,0.43861312,-0.37475228,0.32348242,-0.16202414,-0.594098,0.14133613,-0.3559295,-0.45835325,0.10648162,-0.39065894,-0.38366693,0.3191656,0.050459735,-0.14156657,0.022024918,0.118080184,0.011986166,0.32514447,0.008903824,0.31659022,0.1868889,-0.06363762,-0.14430061,0.034263607,-0.08419438,-0.012115508,0.34479842,-0.08306674,0.32874894,0.25460994,0.04839152,-0.7334962,0.3424495,-0.016774394,-0.73547465,0.34686047,1,0.165737099275645,0.925481430031129,0.18408267496756,0.07351370517572,0.319608501509783,1.31280814857313,12,0
227,19,1,233,0.18272232,-0.6242054,0.048869155,0.3766346,-0.49912986,0.07843066,0.49205136,-0.43747616,0.27334252,-0.1546953,-0.6425321,0.057798415,-0.3449818,-0.49895877,0.09648739,-0.3334673,-0.5184314,0.32559693,0.04974396,-0.14566219,0.03331841,0.07257673,0.01617904,0.34385678,-0.00035636127,0.31928027,0.17022619,-0.06474039,-0.14865837,0.03675877,-0.094319925,0.019638076,0.33329,-0.08887455,0.3380735,0.17090484,0.061582334,-0.8432274,0.19508772,-0.0034901174,-0.8471602,0.20045179,1,0.08190111679444,0.926434682404124,1.25522890147622,0.070043935118577,0.318250032708716,1.63763023396898,12,0
228,19,1,234,0.17371476,-0.6364517,0.003516281,0.35947055,-0.5042978,0.025740989,0.5195419,-0.43139285,0.17631194,-0.15991339,-0.64763004,0.024289306,-0.32862836,-0.4912551,0.08564515,-0.33343753,-0.5186825,0.3109374,0.048689615,-0.1497188,0.030782295,0.06847829,0.044670627,0.31649688,-0.0018191859,0.33508915,0.13402294,-0.061985888,-0.15175506,0.03729549,-0.083072476,0.039936796,0.3140991,-0.078026295,0.37133473,0.19886136,0.04735568,-0.87512237,0.12580737,-0.017400164,-0.8761257,0.13184085,1,0.171125215640476,0.925302598081278,1.43963963710123,0.253754981257287,0.320850933714413,1.1460383883444,12,0
229,19,1,235,0.13240625,-0.61539423,-0.018564291,0.26064914,-0.44271496,0.031380147,0.32464886,-0.35496926,0.22614259,-0.1747432,-0.607469,0.0060952734,-0.29376513,-0.41991562,0.06718249,-0.2926549,-0.44655284,0.2829703,0.049604386,-0.14010249,0.017284356,0.048619304,0.12057339,0.23341672,-0.00892384,0.42383778,0.095615685,-0.05589776,-0.13737375,0.025570799,-0.046011314,0.08610205,0.26961657,-0.0149437,0.4197397,0.21595284,0.002646626,-0.8488828,0.079668,-0.060790483,-0.84649205,0.086241975,1,0.115335634372567,0.925934948964095,0.813934267242931,0.117038347675105,0.315271650925734,1.14128013175233,12,0
230,19,1,236,0.036244076,-0.59963965,0.036380388,0.1864123,-0.44644707,0.10474617,0.3286228,-0.3651301,0.26384878,-0.24637628,-0.5373389,-0.020644013,-0.30628508,-0.31238133,0.014167123,-0.41380718,-0.26585573,0.20333451,0.06411884,-0.14896065,0.023986,0.09893434,0.107782125,0.25523156,0.19890833,0.36195576,0.042925566,-0.028967116,-0.118072905,0.0030813087,-0.048709385,0.05701775,0.29452714,0.15163235,0.33161965,0.22074325,-0.14889751,-0.81051344,0.09575447,-0.21017653,-0.7957003,0.086334586,1,0.165535284659588,0.923596430998105,1.45189028652478,0,0.31461442737576,0.965404807112832,12,0
231,19,1,237,-0.055665713,-0.5748594,-0.1845364,-0.24058428,-0.4456824,-0.1685635,-0.42381287,-0.34986457,-0.2678665,0.24256286,-0.5019796,-0.1560643,0.27162713,-0.2870934,-0.062600374,0.31535518,-0.111298114,-0.19445485,-0.07557922,-0.16077028,0.035759803,-0.17750007,0.15492456,-0.063798755,-0.22667247,0.27373707,0.2578666,0.021689074,-0.1309917,0.046020534,-0.05444297,0.16618925,-0.09836003,-0.20221044,0.3491087,0.15824443,0.1122629,-0.7155001,-0.36872217,0.17424066,-0.69886744,-0.3695802,1,0.098052382542893,0.922390700785318,0.550656210079717,0,0.314979550625824,1.03996912428849,12,0
232,19,1,238,0.17425224,-0.6194799,-0.07575348,0.37572,-0.50928783,-0.05725176,0.57545555,-0.45745584,0.05085922,-0.1541662,-0.6241704,-0.0395708,-0.2873307,-0.4476421,0.052698538,-0.2762223,-0.42916587,0.28000697,0.04778514,-0.14832073,0.042638116,0.06356471,0.010140017,0.35194632,0.014452808,0.3140199,0.18156384,-0.061699383,-0.15173465,0.04849697,-0.06492875,-0.0470331,0.37143016,-0.03206101,0.29099455,0.27578044,0.04317253,-0.8799468,-0.0065807626,-0.021359762,-0.8787385,0.0017426508,1,0.083787944448284,0.921307996777297,0.657698175005556,0.062199911407687,0.313732552838317,0.934712312825716,12,0
233,19,1,239,0.13317756,-0.6314448,-0.07862351,0.35213983,-0.5578349,-0.077949375,0.57211304,-0.5350462,-0.0036961362,-0.19243534,-0.6151927,-0.025845267,-0.35434997,-0.46896756,0.074298374,-0.39969188,-0.453069,0.29769033,0.056526177,-0.14882366,0.03856518,0.0879544,0.015063956,0.3446677,0.009925462,0.3293786,0.20413873,-0.054187145,-0.14362663,0.051097363,-0.04374005,-0.038663283,0.37490028,0.01108766,0.3109132,0.36438134,-0.01602219,-0.86865187,0.013635079,-0.080084786,-0.861574,0.022128547,1,0.019112306769863,0.921219379238446,1.76988074497648,0.053320715544123,0.313372437608991,1.9987494321697,12,0
234,19,1,240,0.1403911,-0.6222239,-0.039556757,0.3140407,-0.48265168,-0.01806834,0.47117543,-0.42504606,0.13408047,-0.17248228,-0.6055652,0.014979994,-0.29822737,-0.44004512,0.12078865,-0.32387254,-0.45481408,0.33993107,0.048062462,-0.1413106,0.025261465,0.043888398,0.07938108,0.28362286,-0.025888894,0.37765566,0.13427426,-0.05853767,-0.14206578,0.034181546,-0.062448002,0.02522716,0.3209558,-0.046272736,0.366562,0.30599022,-0.0015935717,-0.8504858,0.07786816,-0.06516249,-0.8445387,0.08504463,1,0.026207832783423,0.920900816965189,1.89559975420393,0.060788953118586,0.313294809178973,1.48662270965172,12,0
235,19,1,241,0.16654682,-0.6599939,-0.010448974,0.37152982,-0.5498877,-0.009409349,0.5454947,-0.5090823,0.14371376,-0.17308414,-0.6455443,0.023977622,-0.32291877,-0.46623796,0.08554307,-0.34222022,-0.4436947,0.31449372,0.0499728,-0.1522512,0.03136318,0.054613326,0.050484553,0.3176338,0.009070806,0.34084946,0.11626215,-0.061888795,-0.15312205,0.037220925,-0.0563391,0.022557065,0.330307,-0.042494223,0.3615309,0.21932058,0.009900849,-0.8912711,0.12542921,-0.055298936,-0.885345,0.12773187,1,0.031334392685959,0.899632016882653,0.044941466363363,0,0.316470522071286,1.72738750299436,12,0
236,19,1,242,0.16546708,-0.6366649,0.016799642,0.3430249,-0.49223882,0.011589994,0.4664753,-0.39203092,0.17954862,-0.1651215,-0.6355107,0.052402563,-0.3386969,-0.47518975,0.08107807,-0.36406142,-0.4196081,0.29914066,0.049450956,-0.14694399,0.02316698,0.085094035,0.06323159,0.29584566,0.036422964,0.38938028,0.1797463,-0.06036103,-0.14798988,0.034447663,-0.04152144,0.02775167,0.32214522,-0.014225688,0.3745934,0.27971503,0.024502283,-0.85078347,0.17795025,-0.040271435,-0.84671545,0.18161087,1,0.01410439893854,0.899912484727279,0.374231913185282,0,0.317593583070433,1.29146044466349,12,0
237,19,1,243,0.16252148,-0.62096786,0.07093864,0.31031603,-0.44718036,0.054373182,0.36569986,-0.3387639,0.25044727,-0.16930938,-0.61587733,0.085656136,-0.32002026,-0.44098258,0.028601054,-0.3677672,-0.30588183,0.2031495,0.049959484,-0.14364722,0.02035312,0.06293639,0.085202545,0.2801874,-0.003635466,0.40444097,0.15242979,-0.061495934,-0.1440306,0.026110485,-0.052898843,0.04356481,0.3074227,0.009566478,0.3878351,0.278539,0.019439166,-0.7993257,0.26376286,-0.045405354,-0.79677296,0.26502174,1,0.026191930890526,0.900982573967143,1.3758181274675,0,0.321862848613116,1.68864288592329,12,0
238,19,1,244,0.10563268,-0.60971594,0.15528177,0.23815331,-0.41867095,0.17775151,0.2165469,-0.28447768,0.37036896,-0.21008676,-0.58244514,0.120977536,-0.38014334,-0.40974304,0.10388529,-0.46560746,-0.32674453,0.30081227,0.052873675,-0.14008768,0.019282352,0.045180514,0.07108539,0.30700648,0.010742523,0.3830379,0.12858264,-0.05777179,-0.13549733,0.012020901,-0.11449899,-0.026117302,0.33886832,-0.056288105,0.32623076,0.2792856,-0.0740118,-0.7485188,0.3251481,-0.13798775,-0.74415255,0.31391877,1,0.242456957632563,0.903786800764972,1.65083121419014,0.088215769122067,0.320526805944997,1.11127532000618,12,0
239,19,1,245,0.12634586,-0.44544092,0.29862377,0.20813009,-0.23269214,0.22925061,0.16233344,-0.026935488,0.3459806,-0.17911237,-0.44566312,0.26634502,-0.28776157,-0.26870817,0.13053596,-0.330927,-0.055196404,0.21879825,0.048045963,-0.13262841,-0.013977546,0.0689535,0.105240956,0.26286077,-0.03114114,0.37390015,0.029191121,-0.060606528,-0.13361253,-0.01465475,-0.10174805,0.06267393,0.28283972,-0.042032935,0.40228838,0.14518288,-0.026381902,-0.4998812,0.5247533,-0.09123375,-0.4998054,0.5184473,1,0.071939765591817,0.903721957184168,0.873654231336196,0.050682986751119,0.32452354418508,1.23960588321241,12,0
240,19,1,246,0.09062418,-0.4425546,0.26545772,0.13115644,-0.22186872,0.19608232,0.09921088,0.012450501,0.21992016,-0.1908353,-0.4626806,0.21108611,-0.3130077,-0.27231544,0.116258,-0.43918675,-0.08443722,0.16432539,0.04631823,-0.12082545,-0.0041880426,0.0017435029,0.11485568,0.26713422,0.007529252,0.3888338,0.02789943,-0.055211067,-0.12482194,-0.02464136,-0.16889,0.0045544654,0.2872378,-0.06713925,0.3339227,0.16501972,-0.06361582,-0.5509419,0.46452817,-0.12651262,-0.5568435,0.45208424,1,0.045374066000176,0.928192169887704,,0,0.327111251649505,1.1606850409834,12,0
241,19,1,247,0.052640967,-0.38463795,0.30118605,0.11633463,-0.1537972,0.31906173,0.15789665,0.07527462,0.3902659,-0.20458877,-0.41801932,0.20890708,-0.3432197,-0.23774095,0.10312638,-0.5003772,-0.066225335,0.14867479,0.04599435,-0.116552845,0.0018700222,0.011399973,0.005918443,0.34952757,-0.03306057,0.34048435,0.191726,-0.05404739,-0.1179568,-0.018593714,-0.16244781,-0.02923543,0.31808978,-0.074006215,0.32583565,0.23690665,-0.10836513,-0.43251985,0.47686565,-0.17049862,-0.4360497,0.45905885,1,0.178822512266417,0.930457176570134,0.79421991617763,0.202675304518213,0.327609263128693,1.30111398335801,12,0
242,19,1,248,-0.06504795,-0.51245767,0.11860795,0.10452931,-0.35790223,0.14488484,0.2618901,-0.20141184,0.21903642,-0.28652146,-0.39037123,0.013123303,-0.20666814,-0.16577166,-0.026655864,-0.15635511,0.0511882,0.021193359,0.060909137,-0.1475068,0.049657114,-0.06297438,-0.13024928,0.38247982,0.044290803,0.20760038,0.40460026,-0.017281674,-0.1022822,0.0079637505,-0.2157214,-0.072422095,0.29453075,-0.034117714,0.21238196,0.4116816,-0.30038354,-0.61522186,0.2222637,-0.35314736,-0.58716255,0.19980675,1,0.100142411955692,0.932356606854644,1.43596628280634,0.146543010920154,0.329767723626697,1.48161967259658,12,0
243,19,1,249,0.12492204,-0.36667654,0.24400717,0.101690836,-0.14721335,0.18088391,0.06849562,0.082975924,0.16874367,-0.119377926,-0.38070253,0.26142994,-0.17883784,-0.19647709,0.118646786,-0.21874507,0.022862807,0.08055638,0.047904864,-0.12255473,-0.021277212,0.16065867,-0.046487167,0.30841315,0.100499265,0.2860955,0.20406426,-0.046752214,-0.11137453,-0.009835964,-0.047265776,-0.0236632,0.33061808,0.085725226,0.28571674,0.21397549,0.07259609,-0.43731827,0.4769417,0.010114208,-0.43745604,0.48869538,1,0.255115928915269,0.930247715365094,1.30505828040004,0.226292138527151,0.331663632689954,1.49998752798333,12,0
244,19,1,250,0.11528818,-0.44071862,0.23430516,0.16747843,-0.2453653,0.12709649,0.19109148,-0.01647091,0.105023794,-0.16647372,-0.4142339,0.2474919,-0.22108893,-0.23570827,0.098029375,-0.2526978,-0.015320286,0.068144396,0.055823985,-0.12998661,-0.012668943,0.1748398,-0.017226577,0.30054352,0.15013376,0.3071717,0.16522223,-0.04570397,-0.114523165,-0.0062013394,-0.09294538,-0.005955793,0.32084417,0.029889107,0.31603432,0.23792575,0.011549797,-0.48752004,0.47492808,-0.051652104,-0.48006737,0.47953463,1,0.129958791532923,0.928574605992909,1.27564513550707,0.143772738147342,0.329985532891213,1.44277649322588,12,0
245,19,1,251,0.121918656,-0.42876986,0.23793224,0.16796356,-0.23516914,0.12029432,0.19253606,-0.007956609,0.07141049,-0.14791216,-0.38780728,0.26591194,-0.18906952,-0.1923137,0.12987742,-0.2158645,0.030880049,0.09934747,0.053216845,-0.12799567,-0.022036023,0.1802958,0.00499627,0.28608578,0.1152854,0.3129793,0.116176814,-0.046642423,-0.11303234,-0.01118892,-0.08240478,0.016449042,0.31568325,0.04279039,0.33479673,0.20368373,0.029946106,-0.47921583,0.48618233,-0.032618217,-0.46901911,0.49324992,1,0.043385270503074,0.927727004039748,1.65664693539569,0.066289378673309,0.329309203044175,1.86392655388477,12,0
246,19,1,252,0.20484473,-0.42097726,0.1410698,0.1806368,-0.21038894,0.023949474,0.18465689,0.033320755,-0.0048422636,-0.024956912,-0.37072045,0.2886873,-0.123502225,-0.16845204,0.17282087,-0.19015965,0.056331053,0.12866703,0.03875736,-0.11904901,-0.038651437,0.32434684,-0.0649675,0.20048481,0.199568,0.28328165,0.12036434,-0.043958962,-0.104325496,0.019661581,0.104412325,-0.054020334,0.35650748,0.15044926,0.2833092,0.18577108,0.23354141,-0.47815675,0.4145414,0.17987038,-0.46894565,0.4492699,1,0.059555514198252,0.926002722454437,1.72990593224701,0.260811214197943,0.325548369648091,1.55758586347187,12,0
247,19,1,253,0.18312347,-0.54500777,0.07961864,0.28824276,-0.35834825,-0.01233843,0.37969428,-0.21137589,0.14701925,-0.06025289,-0.4963212,0.25690043,-0.11807915,-0.26228464,0.28557163,-0.047839038,-0.07745537,0.40186527,0.051223837,-0.13141814,-0.01320564,0.29211694,-0.08790981,0.24768242,0.25336835,0.26484013,0.1862169,-0.044565782,-0.121972874,0.03909894,0.033775356,-0.06666072,0.37712535,0.060745902,0.28709012,0.30693632,0.18360214,-0.6436988,0.33294553,0.13014944,-0.6358797,0.36821553,1,0.148415212168415,0.926068247031552,1.95641599341403,0.124091590274018,0.326822906482104,1.98664268150992,12,0
248,19,1,254,0.20951974,-0.5418004,0.061256528,0.32221395,-0.35465395,-0.019645289,0.39286387,-0.24685913,0.17629096,-0.036377903,-0.53194773,0.24166754,-0.09847398,-0.3076192,0.3088796,0.06596314,-0.21994099,0.44133064,0.049803086,-0.12951165,-0.006625195,0.3187742,-0.14689122,0.22749925,0.2583286,0.20667747,0.19946983,-0.049212247,-0.1276465,0.04718205,-0.018646024,-0.08508816,0.39363992,-0.035424568,0.2674892,0.31745496,0.21773645,-0.6450096,0.30330038,0.16377923,-0.64283854,0.3387374,1,0.086145139791241,0.926236572998888,1.82396919131784,0.315789633993891,0.329524607875276,1.89009896297664,12,0
