,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
276,26,9,305,0.11947845,-0.607782,0.02112282,0.18583345,-0.39272702,0.03190954,0.16284901,-0.29694146,0.23622599,-0.14164218,-0.5928191,0.13920376,-0.105863616,-0.37747008,0.22514659,0.057344474,-0.3377957,0.36767894,0.058009915,-0.14273575,0.002411313,0.2611072,0.0005469024,0.24710108,0.42381495,0.30823782,0.2665276,-0.048270382,-0.1299159,0.02330164,-0.15080403,0.054255545,0.29195902,-0.2010291,0.38059175,0.1763005,0.04049373,-0.8124295,0.18645683,-0.018490452,-0.8076416,0.20948415,1,0.230632440332792,0.905656341091345,1.88516441868852,0,0.312288962431225,0.110035639746285,6,1
277,26,9,306,0.13031182,-0.61536,0.036715124,0.20297989,-0.3939572,0.036362484,0.19722903,-0.26744688,0.23379672,-0.1544281,-0.59575087,0.14950275,-0.15366419,-0.36631322,0.22643627,-0.014443606,-0.28492513,0.38796115,0.05979339,-0.14498612,0.0053900084,0.2960236,0.02188553,0.21775073,0.47558635,0.33473217,0.18520084,-0.050598193,-0.13304102,0.029042274,-0.15692893,0.0368509,0.31739518,-0.25560707,0.37663847,0.23592687,0.041526943,-0.81536233,0.22440922,-0.01922287,-0.810848,0.24497591,1,0.229508967683722,0.905883398596492,0.743363304716894,0,0.313774284257163,0.251561063597456,6,1
278,26,9,307,0.105052754,-0.6421313,-0.0151602775,0.21548893,-0.4420449,-0.03564655,0.2553273,-0.3465722,0.17071816,-0.17005573,-0.6073509,0.13590449,-0.14013866,-0.39734435,0.24410035,0.015823573,-0.3320857,0.39263606,0.063956685,-0.15280503,0.013026203,0.29381317,-0.03459005,0.2505494,0.48118418,0.26579475,0.25848308,-0.046722762,-0.1371184,0.036907915,-0.1919106,0.049688682,0.28526983,-0.30203646,0.37024528,0.18025842,0.02570863,-0.8288858,0.17876503,-0.032092027,-0.8236719,0.20597933,1,0.125604843819582,0.907704571535387,0.009668315445356,0,0.315573086035379,0.685200261655199,6,1
279,26,9,308,0.10190546,-0.65409917,-0.12150589,0.17837866,-0.44691187,-0.19658878,0.32413846,-0.38359255,-0.02418305,-0.12977192,-0.6487709,0.136272,-0.114649355,-0.43389452,0.24508038,0.070061296,-0.35924888,0.35923,0.06130286,-0.15799195,0.012829231,0.3254633,-0.023744494,0.20224142,0.48749083,0.29428026,0.23497245,-0.046222404,-0.15378919,0.06604221,-0.16946,0.040394098,0.31990343,-0.334872,0.35812923,0.30433014,0.12637801,-0.8379515,0.09517845,0.085492894,-0.840925,0.14549913,1,0.146502070229662,0.909383525860981,0.189904811077055,0,0.316957238139357,0.016298505436742,6,1
280,26,9,309,0.10207282,-0.6458925,-0.14104451,0.17689249,-0.43768364,-0.21404499,0.3082338,-0.41925952,-0.021546125,-0.13191488,-0.65864193,0.11372092,-0.11380291,-0.46336234,0.25358003,0.08513766,-0.45846757,0.3663671,0.062243193,-0.15546581,0.017032398,0.3216336,-0.032093406,0.22008479,0.43945986,0.3065001,0.23667829,-0.047439393,-0.15407234,0.0713604,-0.18330371,0.044117555,0.31571892,-0.38275868,0.33894676,0.26973206,0.12640774,-0.8366896,0.06436885,0.084419936,-0.8449675,0.11309099,1,0.125173419118276,0.910895544217274,0.429820418240321,0,0.319413290662561,0.000111887304263,6,1
281,26,9,310,0.09223082,-0.6270375,-0.14056823,0.16885024,-0.40880027,-0.18233344,0.35191262,-0.38699156,-0.034776494,-0.12047127,-0.64613175,0.12108102,-0.07276513,-0.44441092,0.24848084,0.1313639,-0.43467256,0.35564348,0.059720363,-0.14960279,0.008141422,0.35066184,-0.05374065,0.19179341,0.43167353,0.30105257,0.18448843,-0.042503513,-0.14843723,0.07170767,-0.15301415,0.06598726,0.32341293,-0.36479458,0.36053458,0.29050475,0.11676024,-0.84191036,0.048701312,0.07563385,-0.8511036,0.09793989,1,0.306842054962437,0.910849634811182,0.807169619647901,0,0.312959354139489,0.077737186905726,6,1
282,26,9,311,0.09692165,-0.6379895,-0.1340132,0.17612383,-0.42072666,-0.18287018,0.3614555,-0.40531144,-0.03545308,-0.12212268,-0.64909524,0.12951268,-0.08995381,-0.43981898,0.25174493,0.11860423,-0.423305,0.3522476,0.059790827,-0.15057302,0.00935954,0.35061765,-0.06442906,0.20002559,0.39071423,0.29941723,0.19040619,-0.043454856,-0.15093337,0.07483098,-0.15165672,0.061239734,0.3305298,-0.38077426,0.34047198,0.26965806,0.11900513,-0.8501049,0.06154183,0.07845533,-0.85724944,0.1119581,1,0.196200893118195,0.910733780308813,1.15407400434185,0,0.306811738456998,0.020829143440341,6,1
283,26,9,312,0.09204802,-0.62761825,-0.14508227,0.17121094,-0.41105425,-0.16945831,0.30429244,-0.3926047,0.02101171,-0.13102613,-0.6409683,0.09715997,-0.1061991,-0.43137532,0.21233347,0.089312166,-0.37992442,0.31683022,0.05833651,-0.14900514,0.011255083,0.32027805,-0.08757663,0.24080876,0.33796996,0.26884902,0.27788854,-0.040690474,-0.15134536,0.0743549,-0.09139481,0.053517997,0.3474064,-0.30512023,0.31999987,0.23615971,0.107427925,-0.8347442,0.03089483,0.06689209,-0.8437638,0.080301285,1,0.148451591569135,0.911647186313841,0.099447405063655,0,0.304071742674201,0.026053014552337,6,1
284,26,9,313,0.0859566,-0.59577626,-0.18163237,0.19238493,-0.39797238,-0.1482383,0.27726215,-0.4358434,0.060559824,-0.114692345,-0.63404983,0.05008782,-0.06533798,-0.44734204,0.18596008,0.14911178,-0.44256917,0.24581392,0.0499684,-0.13891032,0.007603856,0.3042621,-0.064372905,0.23432223,0.24391028,0.27305055,0.31001902,-0.036676265,-0.15156299,0.07894152,-0.014842732,0.053218693,0.3505276,-0.24354026,0.30618536,0.26355162,0.095963605,-0.82127345,-0.058987767,0.058945544,-0.83453906,-0.008528724,1,0.277295375603274,0.915209895719074,0.042114859379788,0,0.303765845554273,0.229918125922772,6,1
285,26,9,314,0.13167678,-0.59789366,-0.099653475,0.2506529,-0.39938766,-0.064483225,0.3763568,-0.45640677,0.12719622,-0.052003417,-0.6169525,0.13372475,0.014757246,-0.42098022,0.26194084,0.2346125,-0.46997592,0.30872485,0.03929903,-0.1297692,-0.010793749,0.31694865,-0.006487429,0.18567216,0.20240083,0.339955,0.20744994,-0.035408337,-0.14009988,0.07214909,0.07376368,0.06522018,0.33970988,-0.21077523,0.27025458,0.23289512,0.15502724,-0.8128649,0.046985105,0.12005386,-0.81851894,0.10085728,1,0.277166130525525,0.919267545696818,1.60359544010304,0,0.305649486015226,1.96185250902601,6,1
286,26,9,315,0.1826306,-0.557544,-0.080549076,0.28320587,-0.35311812,-0.069082975,0.43452126,-0.39636505,0.099217005,0.039659888,-0.57845336,0.1482514,0.107040055,-0.38565361,0.27067864,0.31983554,-0.43893445,0.31455842,0.018361054,-0.117382795,-0.020122195,0.24760407,0.07368449,0.17397568,0.03711982,0.3595054,0.14632832,-0.043795526,-0.13566393,0.06396762,0.14799929,0.015149578,0.31425714,-0.039715894,0.3142282,0.25728297,0.2363919,-0.75833154,0.07154283,0.20245862,-0.76127076,0.12543891,1,0.30022576006922,0.922243663581065,0.156418410034177,0.065323962804902,0.309083960829425,1.99869826907211,6,1
287,26,9,316,0.1610076,-0.6015327,-0.07226724,0.30320555,-0.41378617,-0.08602944,0.49703884,-0.39427662,0.05224947,0.009787321,-0.5991146,0.17701456,0.09854578,-0.40382147,0.2968997,0.3233401,-0.39446154,0.3575153,0.026966376,-0.12953708,-0.021164663,0.2820963,0.0547916,0.16280483,0.038338155,0.31479484,0.06975544,-0.03535262,-0.13924049,0.0668077,0.20247042,-0.022335142,0.30640006,0.04366845,0.30285358,0.23125504,0.2057923,-0.7989628,0.095830545,0.17326713,-0.79982245,0.15189983,1,0.166086495452275,0.925286561598418,1.9112195669609,0.060427035575473,0.311780290798411,1.9653668244282,6,1
288,26,9,317,0.13653049,-0.4876703,0.23531409,0.25462002,-0.28905737,0.18246034,0.32998502,-0.074802786,0.25829142,-0.13082972,-0.56094235,0.17408386,-0.3341334,-0.42301455,0.20045406,-0.46731132,-0.33819062,0.37146825,0.023916671,-0.1140323,0.020483926,-0.14756446,0.07427318,0.28701928,-0.0689124,0.31281072,0.0134424865,-0.06835731,-0.14023498,-0.027690483,-0.3405617,-0.17959414,0.20776048,-0.22994688,0.14991556,0.07234978,0.025177877,-0.68018067,0.3845774,-0.036322564,-0.69528604,0.3726565,1,0.100848436248208,0.925581112507204,1.17776328435668,0.051241706327561,0.314307603665134,1.82345543268965,6,1
289,26,9,318,0.24979544,-0.37192446,-0.28751755,0.087567285,-0.2158725,-0.34147972,0.0023263842,0.0007543266,-0.3689631,0.3320999,-0.4581282,0.0055800527,0.22202387,-0.36136568,0.1970483,0.2003634,-0.20619698,0.3648814,-0.06324498,-0.14424804,0.004988363,0.06590963,0.16948867,0.09829814,-0.24987754,0.21127057,0.2554201,-0.04137254,-0.18914667,0.099362336,0.19686906,-0.0028815418,0.2628476,-0.12575774,0.13583821,0.3242574,0.51795936,-0.47776642,-0.25490975,0.53672385,-0.4936363,-0.1950528,1,0.315760873891909,0.926011970948939,1.84766930319287,0,0.31499122976439,1.77517479438533,6,1
290,26,9,319,0.030230854,-0.6386654,0.040781334,0.21333714,-0.503451,0.012532837,0.4003036,-0.39324543,0.09617283,-0.2672937,-0.53147984,0.08922694,-0.2543018,-0.3001089,0.14802012,-0.1987035,-0.19747904,0.3440515,0.067200996,-0.16368301,0.03113753,0.03299274,-0.0670654,0.36341703,0.09299914,0.24840134,0.22280955,-0.032177318,-0.13135326,0.017361816,-0.123226844,-0.029258125,0.32782006,0.07758845,0.22955962,0.19952959,-0.16838993,-0.8222649,0.18428794,-0.22789547,-0.7983687,0.19357222,1,0.173491290242287,0.927775451708711,1.32619436746458,0,0.31499090763715,1.98197790475823,6,1
291,26,9,320,0.06837897,-0.6185823,0.022670073,0.23374599,-0.45762622,0.024305923,0.40424496,-0.3588343,0.15046021,-0.18190604,-0.5228475,0.17270325,-0.12614757,-0.2904873,0.20188716,0.007636741,-0.16635819,0.34033388,0.060205504,-0.14886168,-0.0053810515,0.20494327,0.004716471,0.27618697,0.11783261,0.27785593,0.06746599,-0.032911476,-0.1285065,0.03927778,0.096155696,-0.03354811,0.34397495,0.0714203,0.2704457,0.16033119,-0.052114822,-0.8139128,0.21900527,-0.10791956,-0.79630846,0.24703296,1,0.191909474941371,0.92924585328611,0.144994570079864,0,0.316218296182924,1.988821534613,6,1
292,26,9,321,0.059452202,-0.6706413,0.021296963,0.25311476,-0.5539439,0.006359901,0.44463667,-0.4801301,0.10777244,-0.22707342,-0.5769455,0.16559213,-0.18387371,-0.36340386,0.25473508,-0.040133417,-0.28009155,0.40629056,0.07239656,-0.17325932,0.011899519,0.2237577,-0.06742434,0.29747018,0.3541366,0.2507273,0.30492258,-0.031939298,-0.14118192,0.035015557,-0.041831527,0.07989071,0.28112754,-0.049645066,0.32127017,0.03541164,-0.08302185,-0.8651565,0.20763789,-0.14073975,-0.84783125,0.23194285,1,0.305949532320899,0.930185757128568,1.38969475662095,0.059114574907129,0.316585397511399,1.95521333245082,6,1
293,26,9,322,0.14899662,-0.6043248,0.09086953,0.33592415,-0.4901333,0.029380534,0.54120797,-0.42472917,0.107355416,-0.13755473,-0.55822647,0.2201155,-0.20896743,-0.3407134,0.2792035,-0.1629382,-0.20841233,0.45367247,0.060861044,-0.14533883,0.0014126252,0.2397067,-0.027280785,0.27384594,0.40271345,0.2816725,0.26053056,-0.047682937,-0.12961698,0.028578317,-0.097904205,0.046149418,0.31414342,-0.15976828,0.36320764,0.17813611,0.078119285,-0.74043703,0.32020774,0.01918118,-0.7307761,0.34402072,1,0.251991794005372,0.930234925398604,0.188039183568705,0.124723794980036,0.318114067567493,1.9238996902123,6,1
294,26,9,323,0.15969212,-0.60101014,0.15020326,0.35522118,-0.46954015,0.17321892,0.5346933,-0.41803554,0.3218426,-0.16602227,-0.59272486,0.19283505,-0.2656392,-0.38231438,0.27001303,-0.1923382,-0.31733924,0.48178467,0.05987068,-0.14415523,0.015804816,0.22186255,0.05093825,0.27127448,0.4384358,0.31414467,0.13532469,-0.057374194,-0.13528296,0.018122615,-0.17818452,-0.005540386,0.32225338,-0.29157954,0.33955845,0.2664623,0.026943145,-0.77820253,0.34032235,-0.038114212,-0.7747339,0.34369707,1,0.219832351317195,0.929800484760702,0.104805547065509,0.129375551627006,0.318097885186641,1.89336750515109,6,1
295,26,9,324,0.14007913,-0.6230279,0.06728271,0.31717414,-0.48781994,-0.0054847486,0.54005146,-0.42771268,0.046165526,-0.1580694,-0.5663929,0.1935906,-0.18251923,-0.32540458,0.21566786,-0.0888052,-0.18302448,0.37176985,0.059341174,-0.14496565,-0.0014614826,0.23175995,0.022962779,0.262984,0.33395132,0.34488773,0.3971067,-0.050035436,-0.13146108,0.03194359,-0.070016965,0.15740438,0.22805363,-0.16773301,0.4476576,0.031054169,0.04356377,-0.79486275,0.29091454,-0.0132901585,-0.77832687,0.31729335,1,0.337474014002925,0.929796875183934,0.046419590619872,0.176976096570682,0.3172292787557,1.86487716443194,6,1
296,26,9,325,0.13254647,-0.6250174,0.08384486,0.3114627,-0.48322797,0.02795007,0.5287354,-0.4143578,0.09324023,-0.18985653,-0.57767767,0.15109444,-0.25122613,-0.34418118,0.11710103,-0.2350903,-0.15618993,0.25149202,0.061296064,-0.14544234,0.0041375076,0.19909793,0.05365382,0.2685251,0.2673394,0.40361133,0.34572428,-0.052509807,-0.1315707,0.021295749,-0.08963506,0.18030055,0.17701945,-0.1479421,0.49613678,0.002589479,0.0029111495,-0.8047927,0.2901003,-0.05895876,-0.7924745,0.30531782,1,0.147142641594285,0.929708795942976,0.014808943081601,0.126967226344043,0.316337157997685,1.88566535055107,6,1
297,26,9,326,0.063714035,-0.6681493,0.043281764,0.24840207,-0.5211501,0.03460497,0.4430191,-0.42839295,0.1356186,-0.26208,-0.5878141,0.11858502,-0.35571426,-0.39948902,0.24336633,-0.36041373,-0.3235545,0.46391147,0.07220042,-0.16298118,0.021504689,0.2534777,0.0014105588,0.280377,0.38991323,0.33654907,0.24023466,-0.041870233,-0.13773757,0.040991135,-0.121262774,0.07735397,0.30203438,-0.25785848,0.3959971,0.1899004,-0.12000917,-0.8451618,0.22583556,-0.18246311,-0.8271764,0.23334888,1,0.1213079720858,0.930838030062938,0.333084705942933,0.093566757381394,0.3152971847008,1.65483123195594,6,1
298,26,9,327,0.08907827,-0.6695866,0.07129232,0.2763481,-0.52870464,0.04491155,0.47401944,-0.41235065,0.10754713,-0.23872264,-0.58975315,0.17491248,-0.30748323,-0.3938418,0.3030612,-0.23293641,-0.30903396,0.5078628,0.06993815,-0.1667698,0.019162081,0.26827568,-0.02550079,0.27284577,0.3429616,0.31888825,0.19808164,-0.042741187,-0.14654456,0.051958077,-0.08745505,-0.082562596,0.38513634,-0.22833046,0.23979744,0.3069087,-0.07755436,-0.8321864,0.285958,-0.1393395,-0.8125775,0.2985314,1,0.076656180278913,0.929946187833215,0.074850744582008,0.115798377731815,0.312385534929621,1.95322410000823,6,1
299,26,9,328,0.055903263,-0.6229585,0.11248961,0.23023579,-0.47791678,0.10199727,0.39389926,-0.3321647,0.17094935,-0.21190855,-0.5016939,0.2144006,-0.17966834,-0.2730074,0.26463816,-0.052144438,-0.1306495,0.3834383,0.06564361,-0.15739042,-0.0015568659,0.22388068,0.0029515177,0.25845358,0.19435558,0.3462714,0.22151822,-0.03028745,-0.13177665,0.040538903,0.041908886,-0.11905602,0.36844575,0.1258563,0.21752775,0.39193717,-0.08815733,-0.73855495,0.33246413,-0.1438765,-0.7095984,0.3481248,1,0.311960057455003,0.929862953916606,1.40896666325389,0.095524075756939,0.311263791170177,1.97242712614523,6,1
300,26,9,329,0.09332146,-0.6121077,0.11177249,0.27536815,-0.46693164,0.11297142,0.45383632,-0.33687276,0.19570073,-0.19933733,-0.5188092,0.19551885,-0.17172277,-0.28222972,0.23972204,-0.062731594,-0.12938632,0.37490183,0.06554138,-0.15490404,0.010825349,0.20429723,-0.081337005,0.32592338,0.12295626,0.25111783,0.22497627,-0.035899345,-0.13439009,0.04595235,0.02515823,-0.17541406,0.3818284,0.169285,0.15110135,0.40845147,-0.051715154,-0.75085086,0.32369548,-0.112031594,-0.7286999,0.33596432,1,0.268155282756498,0.929900398292358,0.564665457140036,0.140491941697188,0.30511857729844,1.96368513109532,6,1
301,26,9,330,0.14704403,-0.62005615,0.032805055,0.32110304,-0.4611857,0.053741813,0.50700307,-0.3512346,0.1570294,-0.14819995,-0.6048386,0.17912841,-0.20186463,-0.41240066,0.32203507,-0.118340805,-0.31865802,0.5204902,0.059359606,-0.15104198,0.003102614,0.21602592,0.030244917,0.26885325,0.09450846,0.37408695,0.26861656,-0.039709255,-0.141,0.057822816,0.12837005,-0.02598676,0.3416974,0.15318212,0.31527224,0.2134899,0.07168256,-0.82954836,0.22005057,0.014052465,-0.82505774,0.25120094,1,0.18383947496765,0.931062561779234,1.9993488461296,0.075724804215072,0.303012651758665,1.98094405421,6,1
302,26,9,331,0.11440777,-0.6236473,0.002998395,0.28099865,-0.45406473,-0.045441248,0.47984606,-0.33732307,0.037194446,-0.12749174,-0.5728985,0.21565834,-0.14193876,-0.36864597,0.36235,-0.021523729,-0.25716397,0.53711236,0.059583236,-0.14403607,-0.0066936435,0.31734347,-7.581711E-05,0.21559404,0.12078619,0.23207141,-0.008303016,-0.033126798,-0.13136193,0.060809415,0.087021306,-0.11332444,0.4014951,0.033740193,0.22763695,0.24595891,0.08039346,-0.8024336,0.22463068,0.032334413,-0.79184496,0.26824024,1,0.170713558386796,0.931858850463698,1.7079731799242,0.206029082058102,0.305096207935152,1.99158502549153,6,1
303,26,9,332,0.07465854,-0.6044689,-0.041382678,0.16971287,-0.39719772,-0.043291703,0.28112862,-0.2207871,0.055328086,-0.17343141,-0.58284456,0.11042933,-0.12383721,-0.39462054,0.2472656,0.017828658,-0.3265729,0.40854567,0.062945485,-0.14700106,0.013855454,0.14996575,-0.06595983,0.34343964,0.14269306,0.23846593,0.16824175,-0.036596566,-0.12815782,0.04019423,-0.023414332,-0.040864177,0.37177318,0.035911996,0.2302325,0.15389557,-0.012486868,-0.81854165,0.107741624,-0.067066655,-0.8099828,0.14009419,1,0.110299337176628,0.93265992384744,1.68825374039421,0.084518924843996,0.309119122140615,1.99979397816235,6,1
304,26,9,333,0.10215218,-0.6140668,-0.06008004,0.23445211,-0.42088777,-0.031740405,0.34044397,-0.29524016,0.14014393,-0.16278784,-0.6076412,0.1088209,-0.20670089,-0.43585527,0.2780438,-0.101054534,-0.3943044,0.480716,0.06090711,-0.14421953,0.008924989,0.31029546,-0.058233522,0.25446373,0.08456813,0.19277938,0.11464433,-0.036164798,-0.13952708,0.06746688,0.05608308,-0.05361452,0.3967508,-0.029535994,0.25698185,0.22232972,0.033922438,-0.8401121,0.097679086,-0.02253358,-0.84041965,0.13024859,1,0.155488754729526,0.93402483949825,1.75080799354813,0.16096503647645,0.314004309931918,1.98064173554941,6,1
305,26,9,334,0.12670165,-0.60586053,0.033225074,0.24427304,-0.3975017,-0.006891072,0.34449536,-0.20856614,0.11145784,-0.14871271,-0.5828111,0.20852917,-0.20237973,-0.3841486,0.35319215,-0.107956134,-0.28386763,0.54876304,0.06821876,-0.14994127,0.0051177973,0.32622808,-0.089749396,0.2613128,0.102490366,0.17115928,0.107080445,-0.037710197,-0.13080461,0.05396704,0.00942469,0.043522745,0.3661151,0.008554248,0.27216285,0.06584051,0.07592033,-0.78920704,0.25418347,0.018278304,-0.7876324,0.28619045,1,0.199202263488755,0.875937423525506,0.56540985551255,0,0.313576398012201,1.93139840130679,6,1
306,26,9,335,0.14925157,-0.59858173,0.06816856,0.28404856,-0.39838904,0.05026423,0.37685615,-0.20327416,0.1630337,-0.16837606,-0.593384,0.21069247,-0.29559168,-0.42125526,0.3406522,-0.23132245,-0.33035436,0.5529207,0.072290696,-0.16017255,0.01553511,0.35009766,-0.16649854,0.24702546,0.18436594,0.14298667,0.12543702,-0.037620142,-0.14040592,0.06339248,-0.01819487,-0.106466144,0.41412812,0.01315615,0.20825125,0.21856809,0.07969257,-0.78264165,0.2938947,0.017690703,-0.78636074,0.3180466,1,0.108874824192311,0.876753314634695,1.93577284333927,0,0.31382840290521,1.86192835687496,6,1
307,26,9,336,0.13704455,-0.6213604,0.05251762,0.27615142,-0.42400157,0.039999682,0.32305562,-0.26420963,0.21686189,-0.17916441,-0.6051362,0.20468205,-0.2535802,-0.42488897,0.36092585,-0.14252713,-0.34764567,0.5578748,0.077380605,-0.16761008,0.025442418,0.33813393,-0.18695807,0.2732074,0.35980922,0.17329265,0.18865576,-0.038120255,-0.14254835,0.06316424,-0.0958975,-0.102149874,0.40707147,-0.025420621,0.21755639,0.23304884,0.068097904,-0.7945303,0.27837557,0.0073495284,-0.7969543,0.30513993,1,0.363832818471494,0.879258024011204,0.001962914940344,0,0.31245485913962,1.95252923973556,6,1
308,26,9,337,0.15201128,-0.620364,0.061071306,0.29222137,-0.42207915,0.048484474,0.31816965,-0.28857675,0.25105458,-0.1703372,-0.621328,0.20811617,-0.24714111,-0.4386558,0.362055,-0.12917972,-0.38072872,0.5625975,0.07827179,-0.16742171,0.02671013,0.34975332,-0.16309163,0.2672413,0.50834316,0.17560947,0.25925237,-0.04210253,-0.14119056,0.05753993,-0.14266667,-0.040529557,0.38117322,-0.07076983,0.26836216,0.18303224,0.10098751,-0.7841418,0.28536332,0.042537756,-0.79038143,0.31598747,1,0.170978457327716,0.936301966236783,1.69851737541009,0.144615498333307,0.312440033027047,1.99999504558487,6,1
309,26,9,338,0.16246502,-0.6181019,0.062640995,0.26623067,-0.40007263,0.0464047,0.28466618,-0.26375997,0.24678008,-0.16307424,-0.63559854,0.19403887,-0.23695369,-0.43645746,0.32562426,-0.1119376,-0.37300384,0.5186516,0.07468217,-0.16594355,0.026368663,0.3366904,-0.13268389,0.2748236,0.5467969,0.1752584,0.25826588,-0.04568427,-0.14342923,0.05240206,-0.1504077,-0.036409087,0.3723981,-0.10660063,0.29595512,0.20868427,0.10514546,-0.80877525,0.27585742,0.04545395,-0.81496215,0.30356604,1,0.390785759450446,0.935684236120759,1.78720839124579,0.074542631549801,0.321038634636564,1.97797444934423,6,1
310,26,9,339,0.16254969,-0.6067384,0.093472295,0.26269862,-0.3904184,0.060497347,0.29858428,-0.22925465,0.23683771,-0.16464218,-0.6173667,0.21191895,-0.24553853,-0.40542406,0.3133427,-0.12451525,-0.32157955,0.4989497,0.073096335,-0.16215874,0.02221319,0.3461215,-0.09306874,0.24846323,0.586402,0.18980122,0.2538997,-0.04763697,-0.14056973,0.045970418,-0.16929474,-0.04027696,0.3609157,-0.15829654,0.30399498,0.22264335,0.0949007,-0.78695446,0.31513387,0.03446004,-0.7881119,0.34135568,1,0.229788327983082,0.935237087812548,1.88916654483455,0,0.327451086189029,1.95485724613155,6,1
