,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
232,23,20,385,0.08717747,-0.65964174,0.004852468,0.2325593,-0.47405225,0.0125644,0.17525962,-0.37086517,0.21765645,-0.24375021,-0.6012295,0.06360611,-0.3208285,-0.37061614,0.042834863,-0.20596772,-0.2976198,0.22999558,0.07216386,-0.15657976,0.018430412,0.33010942,-0.022280708,0.22486007,0.33583885,0.30149737,0.058370203,-0.04563212,-0.1336668,0.040145323,-0.17435962,0.08956541,0.2743716,-0.18815625,0.4212799,0.12416125,-0.07277666,-0.8739579,0.15165688,-0.13674194,-0.8651166,0.16140214,0,0.15762368443215,0.935630503144873,1.56102795960327,0,0.382531382870741,1.99319633594082,6,0
233,23,20,386,0.13698548,-0.6077868,0.15251783,0.23861681,-0.40326273,0.22069682,0.1364132,-0.32369608,0.42187464,-0.19657652,-0.6118893,0.11751408,-0.33044517,-0.41350532,0.058091428,-0.26846588,-0.3247836,0.26532447,0.06353238,-0.14563851,0.021807918,0.25673616,0.015221611,0.28200376,0.38255605,0.33004698,0.13447893,-0.057975914,-0.13486657,0.017454559,-0.22628386,0.049693495,0.2678902,-0.23180737,0.3665993,0.07684457,-0.012390027,-0.810469,0.30383235,-0.077748634,-0.81248975,0.29983613,0,0.07994840393519,0.935959300377051,0.263424812326924,0.054887144751352,0.38417604323606,1.99516436733684,6,0
234,23,20,387,0.12968415,-0.6247056,0.03887206,0.20500085,-0.4462167,0.16051462,0.06902088,-0.40174925,0.34004566,-0.18054646,-0.6057321,0.0070247985,-0.24665318,-0.38072222,-0.029666254,-0.14751244,-0.31656137,0.16003343,0.057891805,-0.13940904,0.02822633,0.25172615,0.029058576,0.26663616,0.3636028,0.35903195,0.20652582,-0.05832109,-0.13283092,0.029197086,-0.22456254,-0.0021179914,0.29927078,-0.29016522,0.3247127,0.17900254,0.0020852722,-0.8360616,0.12830341,-0.062098697,-0.83703005,0.13064988,0,0.278414169470078,0.937705047573411,1.10842633576823,0,0.386426975557578,1.94828418066774,6,0
235,23,20,388,0.13183954,-0.6647654,0.051719096,0.21976647,-0.48783243,0.17385721,0.08292763,-0.42242655,0.3506986,-0.19397178,-0.6402915,-0.00473148,-0.26371086,-0.41902304,-0.06767499,-0.1187852,-0.33375517,0.08543792,0.05818776,-0.14999294,0.037993643,0.21358925,0.058681667,0.27599946,0.3522547,0.38793913,0.24398711,-0.06148583,-0.14316773,0.024029594,-0.26725817,0.068523005,0.2008071,-0.34895003,0.37100747,0.0256792,-0.022615567,-0.8743378,0.14060554,-0.08748549,-0.8722649,0.13886482,0,0.201250771764321,0.938612958224081,0.000136269831084,0.372213291604262,0.391800273998001,1.92145656098126,6,0
236,23,20,389,0.1333284,-0.57471126,-0.13460639,0.15873037,-0.3478074,-0.13658902,0.22431564,-0.30189323,0.07844752,-0.099313796,-0.61986613,0.0564688,-0.11721963,-0.39711612,0.1367323,0.08705096,-0.41133186,0.22393519,0.04211004,-0.12676188,-0.0027024043,0.23327452,0.12925212,0.15027374,0.2897824,0.476104,0.0940276,-0.06027251,-0.1360158,0.04356707,-0.19031991,0.12990277,0.22528295,-0.36546522,0.4327634,0.15437128,0.11650554,-0.83997077,-0.02102765,0.06905777,-0.85175085,0.019772923,0,0.220292174056272,0.939073506720642,0.000946730586511,0.509675153511889,0.396543748418238,1.91853024657911,6,0
237,23,20,390,0.13644081,-0.63837284,0.039067477,0.21655607,-0.4392017,0.13062784,0.13379195,-0.38717937,0.34383464,-0.1819857,-0.6166334,0.040248074,-0.23517233,-0.38510358,0.08660291,-0.15639022,-0.30775976,0.28679514,0.05533064,-0.14209707,0.027496148,0.18219514,0.050236225,0.30001163,0.27529582,0.39886835,0.27102986,-0.061738092,-0.13895524,0.024650607,-0.25369787,0.09280206,0.20112023,-0.36714172,0.35280174,-0.024772659,-0.008557488,-0.872272,0.13042457,-0.07320561,-0.87010515,0.13271561,0,0.232896258545037,0.940428853907258,0.00017889737756,0.277673268374035,0.401239776298638,1.98965968949652,6,0
238,23,20,391,0.13064826,-0.6317954,0.0068899207,0.20533915,-0.4281601,0.083929524,0.12768315,-0.33789605,0.28248113,-0.18306115,-0.6096526,-0.00033435225,-0.23601896,-0.37828553,-0.028539468,-0.14325775,-0.2756184,0.14919125,0.053753924,-0.13855878,0.016864039,0.18643096,0.05395077,0.28291345,0.21594532,0.40358126,0.21471371,-0.060262475,-0.13636103,0.024438217,-0.22957835,0.12697466,0.172997,-0.39604664,0.38027257,-0.018032163,-0.012277441,-0.8758378,0.075166054,-0.076386794,-0.8732596,0.07875194,0,0.205272486564504,0.941760422521989,0.030392889584476,0.314561232785079,0.404787560881631,1.98568053449372,6,0
239,23,20,392,0.13657124,-0.6117488,0.081025824,0.22859192,-0.39808226,0.10332723,0.20273414,-0.25847918,0.2909111,-0.18077797,-0.58634067,0.080605015,-0.21861114,-0.35836422,0.006602064,-0.13648674,-0.20884971,0.15954109,0.054689396,-0.13556775,0.011643622,0.18201995,0.004588932,0.3167615,0.19040176,0.35918507,0.23619652,-0.059992373,-0.13220829,0.019808395,-0.20151116,0.1334588,0.20163429,-0.37469524,0.3960427,0.017273664,-0.014950024,-0.8361621,0.2114724,-0.07930618,-0.83013046,0.2136325,0,0.122410860146298,0.942042294423119,0.014252913529675,0.227335403920599,0.408797945756056,1.79752106492059,6,0
240,23,20,393,0.18679908,-0.5925237,0.10351177,0.2891529,-0.3783489,0.07057208,0.25893286,-0.23743877,0.26413333,-0.13646987,-0.6007717,0.15881822,-0.25111765,-0.41099674,0.04665102,-0.14326945,-0.23344202,0.15715581,0.049741793,-0.13531175,-0.0023841169,0.22122884,0.015637815,0.2854622,0.14116848,0.36628076,0.18051268,-0.06432034,-0.13667092,0.027318653,-0.16485673,0.16241917,0.20006669,-0.38149655,0.38394767,-0.011722013,0.08414226,-0.7912094,0.3096136,0.020648258,-0.7877419,0.32413995,0,0.211724029954742,0.938619460101484,0.775241809534303,0.081515063541196,0.402037429554308,1.29529401412515,6,0
241,23,20,394,0.16272849,-0.6172426,0.10053046,0.26090842,-0.41417438,0.15384585,0.14637041,-0.30115315,0.32215524,-0.16293252,-0.62524605,0.07351553,-0.27759418,-0.4399396,-0.028137822,-0.19118041,-0.2921862,0.1216869,0.050617993,-0.13752992,0.020036973,0.18152143,-0.063155875,0.33859468,0.070569515,0.27123517,0.27528277,-0.06612758,-0.14251915,0.033939205,-0.18273075,0.09695229,0.25201413,-0.3956476,0.27309018,0.023591176,0.018818978,-0.81448317,0.24361661,-0.046160318,-0.81134737,0.24388716,0,0.139887690063121,0.940887360110548,0.08778907107454,0.135491219001997,0.408277802063539,1.84649041393204,6,0
242,23,20,395,0.13983826,-0.63662344,0.06747593,0.2280002,-0.43374252,0.06922626,0.10924238,-0.2875023,0.18751949,-0.17070815,-0.6325209,-0.032389782,-0.2179849,-0.43728837,-0.1449289,-0.2092326,-0.2950665,0.019329697,0.047585692,-0.14641099,0.03658406,-0.0029102638,0.135816,0.21083854,-0.033367135,0.45496315,0.10534675,-0.05793916,-0.14402577,-0.0001736097,-0.14894678,0.14150845,0.13043109,-0.1165863,0.4533432,0.0034740195,-0.030486252,-0.8584055,0.15334976,-0.09319687,-0.8567551,0.13922016,0,0.122786156660574,0.926649184103546,0.00449979850995,0.08121777367707,0.408534789559634,1.99987647796835,6,0
243,23,20,396,0.10743487,-0.6770222,0.029916435,0.22754198,-0.48204377,0.010400307,0.28777695,-0.28746063,0.11971868,-0.24155694,-0.6349886,0.004125455,-0.32050622,-0.44288522,-0.11270459,-0.3136117,-0.25046718,0.007973209,0.062327035,-0.16175508,0.03129521,0.09361737,0.11588876,0.2305398,0.03708109,0.37677565,0.0032512993,-0.055222437,-0.14929861,0.033705164,-0.056828707,0.093789056,0.26179916,-0.10763733,0.26619753,-0.03932409,-0.085424006,-0.8799137,0.17944969,-0.15058416,-0.87136424,0.1773038,0,0.182104682588374,0.926043362675176,0.632573558000948,0.070267472909828,0.411628752499749,1.96488006039517,6,0
244,23,20,397,0.15065688,-0.65230197,0.11556572,0.30574727,-0.47814953,0.10712382,0.42498177,-0.3248748,0.2400829,-0.20522298,-0.6423769,0.061017778,-0.30471283,-0.45818913,-0.059958354,-0.3362045,-0.27645552,0.08068912,0.05381905,-0.1567854,0.032827713,0.05170621,0.05202721,0.3099008,-0.010789331,0.28926048,0.05251938,-0.064279474,-0.15513939,0.026288768,-0.10242408,0.052261934,0.28918448,-0.1374751,0.22673748,-0.01878032,-0.039219785,-0.86244833,0.27168357,-0.1051021,-0.8582494,0.26451546,0,0.271817364175752,0.925200953337094,0.205828658448913,0,0.416313518133156,1.99991947332233,6,0
245,23,20,398,0.12937585,-0.64087486,0.119849965,0.31998956,-0.49897754,0.119306274,0.47140053,-0.3738063,0.2568384,-0.22879544,-0.6239308,0.085218444,-0.37324902,-0.43698353,0.016170159,-0.38114956,-0.28564346,0.19759701,0.06226722,-0.15964827,0.04212145,0.06719586,-0.07979258,0.3862083,0.028142795,0.21649826,0.18044014,-0.054561798,-0.14418541,0.028057441,-0.10973519,0.005757898,0.33251262,-0.004822567,0.27189812,0.10889129,-0.05304607,-0.8449706,0.27262124,-0.11940043,-0.8396578,0.26893738,0,0.168506498899239,0.924462815496637,1.9999021094542,0,0.423472622448234,1.89988297861346,6,0
246,23,20,399,0.16641727,-0.61892545,0.091256626,0.35990667,-0.4661936,0.08281739,0.528892,-0.32972434,0.20484926,-0.19899791,-0.63566923,0.051798336,-0.36068448,-0.46210057,-0.042257894,-0.4022764,-0.28395534,0.12200701,0.05644969,-0.15248406,0.052591868,0.08044877,-0.14174448,0.4174601,0.012796178,0.17429776,0.2198725,-0.06338397,-0.1455173,0.03721749,-0.16185868,-0.07023112,0.37143478,-0.069265984,0.21018127,0.13379191,-0.0008133082,-0.87064904,0.21794471,-0.06817852,-0.8690531,0.21677518,0,0.238428786318895,0.926008439657387,0.37441676120688,0,0.424409079535005,1.96759323949482,6,0
247,23,20,400,0.13630937,-0.66200805,0.13206376,0.34456182,-0.5358667,0.12721701,0.53523296,-0.41170272,0.22112882,-0.23242635,-0.66647255,0.060266666,-0.41705573,-0.5107883,-0.011164203,-0.49294168,-0.35395545,0.15864098,0.054563206,-0.1698949,0.06336656,-0.07057901,-0.13320595,0.3991417,-0.036901884,0.1825608,0.2040231,-0.056815337,-0.15442708,0.020424128,-0.18651795,0.01376915,0.29818818,-0.003771335,0.22369413,0.05046791,-0.050542556,-0.88584197,0.26467785,-0.11768756,-0.8835257,0.25888202,0,0.180851848783579,0.926735460387207,0.377652370651335,0.052987837072902,0.422917685690939,1.92911919004878,6,0
248,23,20,401,0.14393613,-0.65675116,0.14975524,0.35071608,-0.5310188,0.16924506,0.5506181,-0.4193075,0.26033774,-0.22417182,-0.6751237,0.089937426,-0.4195968,-0.51829016,0.069383875,-0.5148846,-0.3617857,0.23000643,0.054870162,-0.1716761,0.05452399,-0.095007606,-0.1585188,0.38186467,-0.13173164,0.16510613,0.20277393,-0.050922934,-0.15571794,0.010273898,-0.092832446,0.088207915,0.2572269,0.14902821,0.2394228,0.018787563,-0.027654344,-0.8953693,0.28042942,-0.09481245,-0.8954998,0.2752156,0,0.114342784876265,0.92691682745729,0.156459949064115,0,0.420564976031936,1.8158209172135,6,0
249,23,20,402,0.10918152,-0.62451726,0.20458171,0.31993115,-0.4987617,0.22623071,0.51968586,-0.39119136,0.33026403,-0.24784245,-0.6571106,0.11400248,-0.45675433,-0.52363014,0.054921858,-0.5947357,-0.3699698,0.18898995,0.05695445,-0.17038858,0.06273493,-0.14043538,-0.15872765,0.37230846,-0.24130984,0.20158118,0.3071847,-0.039065413,-0.14794368,-0.0036350396,-0.050131936,0.16268004,0.17211638,0.26209202,0.31791368,0.021483071,-0.06148203,-0.84133613,0.34881526,-0.12844624,-0.8429766,0.34198323,0,0.340123185532337,0.92429204792752,0.40835421196031,0.265936808102539,0.42536676584657,1.10903011495741,6,0
250,23,20,403,0.14397766,-0.6448778,0.14830515,0.3604151,-0.5297554,0.1623331,0.57151437,-0.43731314,0.25559536,-0.22137803,-0.6808148,0.08515443,-0.42824978,-0.5449326,0.028312072,-0.548929,-0.39770865,0.18313289,0.06037588,-0.17304802,0.0632137,-0.11864081,-0.16278446,0.38165808,-0.25308195,0.18026458,0.29532894,-0.043605294,-0.1477029,0.009324407,0.028273664,0.15841764,0.17417647,0.293754,0.29222974,-0.059824094,-0.010707844,-0.88152975,0.28703213,-0.07805226,-0.88347816,0.28574753,0,0.109868940453315,0.92351514493528,0.304190308495504,0.165136573182709,0.428200507128325,1.2542938997397,6,0
251,23,20,404,0.14541565,-0.6079878,0.20113194,0.35570586,-0.48013335,0.20548226,0.56078243,-0.37728554,0.3031541,-0.21564204,-0.6461971,0.14752981,-0.4185322,-0.4983721,0.10417897,-0.5405429,-0.3600942,0.26678067,0.05848103,-0.16412322,0.054567315,-0.11434438,-0.16431047,0.37930453,-0.25087762,0.16630286,0.2500651,-0.045805708,-0.14596258,0.0004734248,-0.013107095,0.1551789,0.19107921,0.27643046,0.29868457,-0.009657234,-0.009365354,-0.8123809,0.3760094,-0.07653842,-0.81438094,0.37325865,0,0.066397773375171,0.922555412827014,0.294584138772775,0.084133942216815,0.426726393163346,1.47752468085406,6,0
252,23,20,405,0.14846706,-0.61453485,0.1830168,0.36701226,-0.48968917,0.19173056,0.5904756,-0.39921597,0.27564645,-0.21174422,-0.65841943,0.124865785,-0.42465854,-0.51020056,0.10050692,-0.5772009,-0.38217252,0.25403062,0.055972535,-0.16150789,0.059582893,-0.14551097,-0.13792153,0.3783217,-0.32145363,0.18306166,0.23834807,-0.044522654,-0.14344013,-0.0022833515,0.0057912506,0.1759362,0.17350146,0.34204978,0.3413589,0.058512643,-0.00015019625,-0.83672726,0.3435952,-0.06747246,-0.840482,0.34160417,0,0.308553596263622,0.924442930179737,0.008596304016973,0.116722281976039,0.430511714918742,1.82421728616467,6,0
253,23,20,406,0.15967837,-0.59964764,0.21281229,0.3695305,-0.46795255,0.23706,0.5767634,-0.37093875,0.34378803,-0.20101103,-0.64310586,0.16456808,-0.42255196,-0.5132867,0.14285576,-0.58054256,-0.38615686,0.28727144,0.055177525,-0.15824616,0.04526809,-0.091168866,-0.114408046,0.38495827,-0.25946116,0.18188976,0.20469166,-0.053863574,-0.1489726,0.0012806077,-0.040082492,0.14130087,0.218192,0.23994315,0.33157352,0.033496812,0.0057861228,-0.8174125,0.3807069,-0.061419282,-0.8209582,0.376154,0,0.147190634388137,0.935258791354943,,0,0.433706202329968,1.91939673644183,6,0
254,23,20,407,0.13999754,-0.62183267,0.19924387,0.35344583,-0.49610138,0.19842315,0.57181543,-0.4036667,0.2797585,-0.22245112,-0.6547035,0.115242325,-0.42420518,-0.5181781,0.036357995,-0.5934774,-0.40559214,0.17726322,0.056100115,-0.1642555,0.05897112,-0.0878474,-0.15784597,0.39874387,-0.2536019,0.13795145,0.22161184,-0.052455798,-0.1492297,0.006676796,-0.07779808,0.116227165,0.24686454,0.23417187,0.2849928,0.10376177,-0.0506403,-0.8433634,0.34940845,-0.11685112,-0.841632,0.33579177,0,0.220726147296505,0.934823674644576,0.051959246840323,0.193282396897427,0.437096730445672,1.97690998881083,6,0
255,23,20,408,0.13219815,-0.67525864,0.12538055,0.34362346,-0.55052656,0.12872453,0.5548993,-0.46413708,0.22567765,-0.2342264,-0.67268836,0.030814275,-0.43632853,-0.5213768,0.007332885,-0.5819872,-0.4322111,0.18303457,0.050520018,-0.17510891,0.07959848,-0.13150251,-0.19477712,0.3941039,-0.27015603,0.12552486,0.24994034,-0.05439505,-0.15342142,0.018421043,-0.13342032,0.08258073,0.269005,0.19178087,0.21329007,0.12932475,-0.06322611,-0.913098,0.22038168,-0.12907264,-0.91208065,0.2046644,0,0.14085194144668,0.934976942089412,0.104969297307681,0.101235297728577,0.437866868170445,1.99978879423979,6,0
256,23,20,409,0.12536034,-0.65481275,0.17145297,0.32829583,-0.5202426,0.16897053,0.5169774,-0.41445896,0.2860806,-0.24073571,-0.6487184,0.09088458,-0.40960371,-0.4750474,0.022493035,-0.523608,-0.35383075,0.19954166,0.056769233,-0.16775581,0.05939785,-0.06230851,-0.11391701,0.3958823,-0.09404776,0.230176,0.25351527,-0.055687908,-0.15294975,0.014809988,-0.17713736,0.018181399,0.29545555,0.056937158,0.2562099,0.12786709,-0.07446004,-0.87081623,0.30467975,-0.14068595,-0.86817455,0.29211912,0,0.165767766329632,0.933286571429213,0.40587005107236,0,0.439747980760001,1.68714684254073,6,0
257,23,20,410,0.16453895,-0.6581565,0.14785141,0.3463411,-0.49705094,0.12767749,0.5250486,-0.363384,0.23173855,-0.20756239,-0.6539993,0.11453531,-0.37741113,-0.470648,0.082634464,-0.46096987,-0.3663006,0.2857048,0.055375412,-0.16229437,0.039828885,0.0873179,-0.089602366,0.3928742,-0.039420217,0.1623647,0.1471051,-0.06539637,-0.15941267,0.026815578,-0.15713996,0.027175024,0.31002563,-0.03632777,0.2406605,0.0277552,-0.024011802,-0.8914839,0.29330337,-0.09113871,-0.88683844,0.28710473,0,0.157042790244423,0.931941132782999,0.099954688586942,0,0.439790278220686,1.86492573508657,6,0
258,23,20,411,0.18967457,-0.64023054,0.10880483,0.36730927,-0.47042045,0.10600615,0.530283,-0.32993942,0.2291655,-0.17576793,-0.64526486,0.13711713,-0.35105142,-0.46146417,0.133407,-0.4131784,-0.33727565,0.33444533,0.05553957,-0.15229148,0.023215853,0.23944908,-0.02610597,0.31354335,-0.00084914267,0.14080942,0.07354696,-0.06538128,-0.15375015,0.044256594,-0.12832102,-0.019569188,0.3683825,-0.08753128,0.19282198,0.057831764,0.040444918,-0.86806,0.28279126,-0.02690323,-0.8680388,0.28560144,0,0.165178271119873,0.932289513018418,1.56026292514227,0,0.438705106327826,1.93692770582884,6,0
259,23,20,412,0.16801822,-0.6033739,0.18120159,0.32271618,-0.40953848,0.19668901,0.44846228,-0.24676444,0.33971953,-0.19175234,-0.6158867,0.17400873,-0.3660152,-0.43127272,0.13570951,-0.40190938,-0.26244128,0.3115275,0.05967957,-0.15037885,0.020917475,0.26172325,-0.009039506,0.2994761,0.051984817,0.17783093,0.037134618,-0.06329746,-0.14583546,0.031196594,-0.16235858,0.05339846,0.31790346,-0.11838302,0.318452,0.04288794,0.010583909,-0.75413865,0.39725977,-0.056334727,-0.75709707,0.39511603,0,0.355529280039076,0.936825506984186,0.154214516277411,0,0.438998192192555,1.72720823126736,6,0
260,23,20,413,0.0878448,-0.63728625,0.18468414,0.2519343,-0.46269894,0.17708072,0.27081618,-0.2736704,0.32515892,-0.25159723,-0.5693794,0.15952444,-0.35029498,-0.35751677,0.07688327,-0.30090266,-0.16354397,0.20222938,0.06884789,-0.15757683,0.021413427,0.25596085,0.004605502,0.28359288,0.094604105,0.20771718,0.02018994,-0.05245259,-0.13891745,0.022261033,-0.17213064,0.09157312,0.25942704,-0.11342794,0.38933805,0.04803337,-0.10794492,-0.73276055,0.38909638,-0.17237,-0.7211805,0.3803797,0,0.151383083367297,0.938158145264248,0.019956024219529,0.073339800114764,0.437825789795146,1.82619680967484,6,0
261,23,20,414,0.11777624,-0.66787344,0.120508105,0.30597666,-0.5192127,0.12817533,0.29608473,-0.3470317,0.29631504,-0.21982175,-0.6074531,0.13215688,-0.34061605,-0.4010627,0.0662733,-0.2398546,-0.2504155,0.21728373,0.06421167,-0.15211195,0.014829966,0.31485265,-0.0006027967,0.227319,0.09609157,0.22992133,0.03606394,-0.05702184,-0.14127606,0.03642667,-0.18531355,0.09648827,0.2635324,-0.19096987,0.38977802,0.036281615,-0.032475464,-0.77545196,0.32451805,-0.09675282,-0.7633097,0.33060333,0,0.349921038488952,0.937833835654663,0.004233511134678,0.194389161343001,0.435033484013802,1.76803645755754,6,0
262,23,20,415,0.14329122,-0.64234394,0.044899385,0.2879149,-0.46539706,0.007585084,0.23123613,-0.34994248,0.2010257,-0.18986891,-0.6061721,0.115852155,-0.30979416,-0.40265566,0.07444206,-0.20654008,-0.28761154,0.24180724,0.060135804,-0.14627329,0.018953906,0.25944144,-0.007381484,0.2665538,0.09310883,0.27802536,0.13961296,-0.057109386,-0.14195907,0.04983061,-0.15414964,0.022463202,0.32900852,-0.18062824,0.33032182,0.15578027,0.02623801,-0.79583293,0.25552303,-0.036774077,-0.78893054,0.27093315,0,0.174699713558082,0.936158349826326,0.472990728617665,0.197565308011646,0.435985063942385,1.55846062517254,6,0
263,23,20,416,0.09403253,-0.67646897,0.0853865,0.26868445,-0.5194918,0.11185234,0.18536036,-0.39406922,0.2943959,-0.24182075,-0.6115067,0.08680695,-0.346684,-0.40279454,0.015561413,-0.23721723,-0.29553777,0.18913494,0.07027822,-0.1562572,0.025236655,0.29302943,-0.013909727,0.2637136,0.2712337,0.3321396,0.15122259,-0.052800246,-0.13858101,0.038800925,-0.1939742,0.10171218,0.24573064,-0.24146678,0.4400894,0.118609294,-0.07613844,-0.8165058,0.26274785,-0.14002821,-0.8027141,0.26592624,0,0.212224745000262,0.9301128580785,0.077656428131717,0,0.4414602541296,1.7727982909021,6,0
264,23,20,417,0.15855071,-0.6452442,0.0053113718,0.26452303,-0.44640416,0.06544189,0.18385585,-0.39166802,0.2782277,-0.17323095,-0.6551745,0.021965636,-0.28739035,-0.44539657,-0.013446791,-0.19986813,-0.3487943,0.17414777,0.058518235,-0.14707804,0.023242323,0.24992801,0.029359058,0.26374045,0.31291014,0.3833202,0.23936112,-0.060740486,-0.14293718,0.03482858,-0.20074943,0.1082976,0.22709727,-0.2747177,0.42852485,0.07843033,0.0462179,-0.8758131,0.122556485,-0.01743493,-0.8787937,0.13487974,0,0.445219969665407,0.92393573329696,1.62189290771528,0,0.444202845321264,1.41079734267023,6,0
265,23,20,418,0.16717505,-0.6396842,0.07512526,0.24666226,-0.4244401,0.13772294,0.10841471,-0.35329694,0.31852674,-0.16292836,-0.6624098,0.003189804,-0.28100958,-0.46375158,-0.080813,-0.2001311,-0.36435226,0.11344855,0.05367235,-0.14282191,0.037265338,0.20551065,0.11442,0.24114966,0.32873616,0.45587617,0.17005193,-0.06817112,-0.14439523,0.018073946,-0.28638282,0.06253287,0.20335333,-0.35243416,0.38963825,0.043467067,0.014873955,-0.8658154,0.18330792,-0.049751475,-0.86896026,0.17485999,0,0.33215417379553,0.918760932206813,1.69468310250265,0,0.443535832669499,1.48178543310091,6,0
