,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
220,26,2,249,0.12861344,-0.58731353,0.11071217,0.24828908,-0.38254982,0.11722767,0.32767016,-0.22319154,0.27637696,-0.19214578,-0.5600756,0.16239208,-0.3544547,-0.37491834,0.16083404,-0.44773474,-0.23411733,0.32221764,0.062184334,-0.14121151,0.010086641,0.31097987,-0.053307556,0.25419003,0.08184844,0.155887,0.060949057,-0.050083514,-0.1289298,0.039329197,-0.08557193,-0.043069907,0.37878275,-0.06259191,0.23509777,0.14133893,0.008238606,-0.75696373,0.30988172,-0.05652628,-0.7538358,0.3203528,1,0.16588615108618,0.917020050494724,0.269877433145841,0,0.398103601665014,0.045137140490239,6,1
221,26,2,250,0.09287173,-0.5394694,0.26933056,0.2426269,-0.3507765,0.2639539,0.3024209,-0.16210786,0.4050361,-0.23648229,-0.49693066,0.2525806,-0.41363794,-0.32325107,0.2231557,-0.51307887,-0.16449988,0.3704338,0.0650744,-0.15106893,-0.0024118489,0.23953912,0.041400775,0.252068,0.06270677,0.16234528,-0.051419973,-0.050640162,-0.13291916,-0.0004993519,-0.13607514,0.06855893,0.2798684,-0.0754067,0.27536356,-0.023616463,-0.070497476,-0.65968144,0.47707868,-0.13652074,-0.65434587,0.47623143,1,0.108394156573518,0.916987057158515,0.723941244920633,0,0.398402442795492,0.076617155676405,6,0
222,26,2,251,0.1065298,-0.5240131,0.26540393,0.26043376,-0.34699702,0.22763161,0.33325997,-0.1594672,0.35723364,-0.23127663,-0.47157025,0.27588642,-0.39402783,-0.29027942,0.24088344,-0.48518473,-0.12223452,0.37778795,0.06947328,-0.1545057,-0.0011727279,0.27731365,-0.010749713,0.24847455,0.18519573,0.1797425,-0.04676047,-0.04701021,-0.12970228,0.0045085703,-0.14128152,0.010856792,0.30773446,-0.08308893,0.28472072,0.075355515,-0.039000966,-0.61939484,0.49780735,-0.10469618,-0.6138421,0.502729,1,0.255567856821171,0.919474268792498,0.250775775080702,0,0.401476566283584,0.007985196124947,6,0
223,26,2,252,0.09957148,-0.569064,0.21162167,0.2504115,-0.39760095,0.15432686,0.3127241,-0.19747959,0.26464918,-0.23084171,-0.49696928,0.23261763,-0.3609585,-0.29587507,0.18635379,-0.43712598,-0.10285722,0.29079717,0.06807281,-0.14991884,0.005411172,0.25860706,0.012717456,0.25396135,0.24180955,0.26850444,0.0012360066,-0.048721693,-0.12815565,0.013200305,-0.1618681,0.009880468,0.30853567,-0.15322207,0.32590032,0.1350036,-0.048181858,-0.67587644,0.43728226,-0.112552494,-0.66554034,0.44403896,1,0.153578660492005,0.920904567475415,1.66605259798367,0,0.401915664705683,1.99534270910237,6,0
224,26,2,253,0.15929002,-0.5943925,0.15019394,0.26736283,-0.37899947,0.15609251,0.2954481,-0.1949106,0.31148833,-0.18931738,-0.61003464,0.19164686,-0.35983014,-0.43124732,0.15884088,-0.43828636,-0.25433874,0.2975781,0.067932695,-0.15744083,0.017081834,0.29024243,-0.050315082,0.2811699,0.41676223,0.2653289,0.13261849,-0.052034426,-0.1395494,0.030387398,-0.1433378,-0.042225644,0.35667062,-0.14601056,0.2881135,0.18720199,0.06562233,-0.8026022,0.3363852,0.002552148,-0.80877256,0.35563916,1,0.067212851504639,0.922257624043887,1.73623688378062,0,0.40441833147377,1.97813506257454,6,0
225,26,2,254,0.15188417,-0.5958487,0.18948445,0.28325856,-0.39021242,0.17134893,0.35133064,-0.20951071,0.32391262,-0.20033813,-0.59671444,0.21356577,-0.36807698,-0.4083132,0.19913569,-0.4391813,-0.22461614,0.33851779,0.06656309,-0.15399408,0.019203328,0.2621166,0.03708318,0.26548842,0.47373223,0.32229364,0.13307479,-0.05685048,-0.14056726,0.012382436,-0.21492785,0.0070113093,0.29907718,-0.27115342,0.3694577,0.20331694,0.029240131,-0.7885785,0.38700587,-0.035932347,-0.7908534,0.3989003,1,0.102520131444978,0.923846080404744,0.210620859454175,0,0.406728508373114,1.96282200229773,6,0
226,26,2,255,0.12288379,-0.62216055,0.1527003,0.24672589,-0.41472423,0.17738302,0.27819377,-0.260947,0.3641498,-0.21319641,-0.59762913,0.13118851,-0.31997526,-0.37168634,0.10741357,-0.36337087,-0.17979625,0.24181014,0.06365012,-0.14570513,0.02494805,0.27246955,0.062106445,0.24665871,0.52396876,0.32145962,0.13540052,-0.057280637,-0.13504156,0.00863961,-0.2795076,0.03837964,0.23346236,-0.43293893,0.37279233,0.14543541,-0.03420613,-0.82663274,0.2991206,-0.09980389,-0.8250941,0.2994346,1,0.064210787997462,0.923819089276935,0.004225670024291,0.062365502386384,0.40726741072297,1.63193130859419,6,0
227,26,2,256,0.1484026,-0.62569577,0.14396533,0.2453435,-0.4038203,0.17276427,0.23507673,-0.25245112,0.36498094,-0.19084561,-0.62621,0.121317916,-0.3187201,-0.410331,0.09959285,-0.36399153,-0.2464331,0.26766288,0.05978456,-0.1424624,0.021461206,0.28035045,0.09289992,0.20393667,0.5090424,0.38542923,0.12053612,-0.06328546,-0.13923007,0.0070589967,-0.3086589,0.055546403,0.18922739,-0.51322573,0.37372476,0.14598447,0.004872445,-0.84810036,0.2771278,-0.060762487,-0.849953,0.27911866,1,0.183129970198806,0.921328521124332,0.988911862211924,0.082381540838535,0.407756665244179,0.931639789253409,6,0
228,26,2,257,0.163787,-0.60308343,0.13472438,0.24617976,-0.37487987,0.11863937,0.25256094,-0.21676224,0.30458167,-0.17251575,-0.6033357,0.15787354,-0.28852734,-0.38107997,0.14040975,-0.30487397,-0.21141186,0.30693465,0.05806223,-0.13841957,0.0126804,0.28359026,0.074789,0.21450457,0.49667645,0.3649658,0.0936123,-0.06531636,-0.13711277,0.010449323,-0.2988195,0.06954628,0.1948762,-0.50990963,0.36420995,0.0806397,0.044294763,-0.8362881,0.28382564,-0.020120407,-0.8395747,0.2956688,1,0.028594180628578,0.920979789289855,0.110896327123653,0,0.406324939514771,1.83263787814698,6,0
229,26,2,258,0.15477914,-0.5537865,0.25754964,0.26281792,-0.3283564,0.243409,0.26617637,-0.12921908,0.39692122,-0.18931624,-0.55635417,0.24015489,-0.33736336,-0.34882358,0.19836083,-0.39613697,-0.16501473,0.35056353,0.057277683,-0.139163,0.009127239,0.23915283,0.103977755,0.2368102,0.40059346,0.43457285,0.101902485,-0.06923523,-0.14267877,0.0010583708,-0.3215174,0.05999416,0.18330602,-0.55497265,0.3709765,0.13436703,0.011558276,-0.7140809,0.46138364,-0.05450803,-0.7124937,0.46681243,1,0.415679861655036,0.923585371813615,1.59281702796769,0,0.408225789572397,1.98797467754051,6,0
230,26,2,259,0.162835,-0.57060313,0.2406068,0.26310283,-0.3484922,0.20538034,0.278208,-0.14557083,0.3460587,-0.18716297,-0.56572485,0.23457372,-0.32190728,-0.35482016,0.19054076,-0.38621318,-0.16111167,0.3209806,0.055308886,-0.14267033,0.007733236,0.23674695,0.0884303,0.2348602,0.35394987,0.4099706,0.06349984,-0.07023541,-0.1472097,0.0036430778,-0.31421754,0.043132037,0.19331971,-0.53405184,0.34110892,0.09638134,0.014828997,-0.73195446,0.451215,-0.051111933,-0.72913706,0.45635986,1,0.211139610604933,0.924731523324265,1.88830396778207,0.092774548116351,0.41160899252777,1.89654602880203,6,0
231,26,2,260,0.16754994,-0.55733526,0.25660756,0.24992087,-0.32294634,0.21840307,0.20798394,-0.13015682,0.3760823,-0.18292308,-0.55055666,0.25503528,-0.3208654,-0.33572096,0.2101137,-0.3717901,-0.13316791,0.34232187,0.053721737,-0.14028852,0.0023252359,0.2479334,0.11858608,0.20101705,0.32409132,0.46336815,0.029130012,-0.07347627,-0.14739229,0.0045027267,-0.32891396,0.050424114,0.18787815,-0.5798408,0.34449953,0.11890398,0.027254898,-0.7097338,0.47478333,-0.038747013,-0.70870525,0.48299944,1,0.056879095130519,0.925179095355659,1.23386670006984,0.064973822307091,0.412506849474431,1.7973703110812,6,0
232,26,2,261,0.19081664,-0.5970559,0.19692245,0.2631044,-0.35951975,0.18948323,0.21438405,-0.2056724,0.38009286,-0.16071057,-0.59964615,0.21263275,-0.29943717,-0.38660842,0.17963126,-0.36574376,-0.19152083,0.31130725,0.04965132,-0.1422043,0.0060413545,0.23586357,0.09958807,0.22464815,0.27400023,0.44387,0.050921947,-0.07528833,-0.15199919,0.016126268,-0.3085861,0.060919315,0.20233044,-0.5676664,0.32189482,0.08029061,0.070259124,-0.78667766,0.39743465,0.005207749,-0.7908926,0.40977138,1,0.123234982239219,0.927388461582939,1.81154826382162,0,0.413744182293044,1.71259512019655,6,0
233,26,2,262,0.27034536,-0.5757559,0.10303769,0.31852004,-0.3389101,0.09083146,0.32249776,-0.15018396,0.24500582,-0.05689032,-0.6353689,0.15611127,-0.20125559,-0.43107986,0.14370145,-0.24899693,-0.25963947,0.30195248,0.025810463,-0.13068816,0.0029543503,0.11758854,0.16369534,0.2049954,0.06691069,0.49808067,0.037604943,-0.087152116,-0.16372097,0.025922962,-0.26319712,0.024780005,0.27740666,-0.5277716,0.26616636,0.15734565,0.20236693,-0.83611035,0.25311527,0.13988739,-0.84730256,0.27027082,1,0.382917519505653,0.929473195563303,,0,0.414007470542867,0.136619841432539,6,0
234,26,2,263,0.19890152,-0.5873479,0.16204248,0.26129872,-0.35513282,0.14855164,0.24337651,-0.18232396,0.31779587,-0.12654966,-0.5990308,0.19175372,-0.2528439,-0.38552755,0.16544189,-0.31233925,-0.2002764,0.29993606,0.04238355,-0.13507465,-0.0043615866,0.17009595,0.13212888,0.2150603,0.17331451,0.44643483,0.008993402,-0.07445617,-0.14778009,0.007945138,-0.27140766,0.097297,0.18469846,-0.51352346,0.33555517,0.022476077,0.099434234,-0.79107034,0.34316444,0.03575837,-0.7960289,0.3565261,1,0.35579005162319,0.92912068753444,0.151146749718867,0,0.416644806644545,1.96541816565711,6,0
235,26,2,264,0.1821382,-0.60163236,0.12716901,0.2588663,-0.37763023,0.17213503,0.2516638,-0.27818656,0.39344463,-0.13497671,-0.5992581,0.1498915,-0.25375187,-0.37998664,0.13380629,-0.30799612,-0.22565687,0.3043205,0.04284829,-0.12983678,-0.007180161,0.15842134,0.19538109,0.12931447,0.1607616,0.46040136,-0.14016178,-0.072528645,-0.14015236,0.011921532,-0.20910363,0.10735583,0.24075441,-0.41387096,0.38890746,0.09161068,0.07552239,-0.8155875,0.27857214,0.011428254,-0.82142544,0.28851032,1,0.196266722445811,0.930899974434035,0.144271647378254,0.059688318876379,0.417248874797955,1.98387675194569,6,0
236,26,2,265,0.20392384,-0.585253,0.12538067,0.26041934,-0.35362595,0.0986636,0.26654026,-0.18270905,0.26906145,-0.12047128,-0.59921503,0.17491172,-0.2434664,-0.38451004,0.15149543,-0.29620287,-0.20570874,0.2955008,0.042466626,-0.13204992,-0.0015446283,0.16295946,0.14416541,0.20729877,0.109936684,0.44001055,-0.015668482,-0.074550934,-0.14488015,0.017860541,-0.2281524,0.09515768,0.2357702,-0.42355275,0.37140194,0.07457465,0.11237836,-0.8097311,0.2990982,0.049060725,-0.81645775,0.31388646,1,0.2502858406182,0.933343201309491,1.95160407553306,0.068269757332374,0.417988321901804,1.98326210697159,6,0
237,26,2,266,0.23096034,-0.57244235,0.15466279,0.29156905,-0.34266442,0.13360931,0.27209318,-0.17715317,0.3067886,-0.10473713,-0.6193147,0.19334656,-0.25309244,-0.42571753,0.15434505,-0.3068072,-0.24434821,0.29455718,0.040354982,-0.13852397,0.0076131546,0.12868133,0.088723764,0.27364042,0.07140505,0.39602324,0.07744798,-0.07708132,-0.15536699,0.022968445,-0.19146399,0.029053584,0.3003311,-0.3746323,0.2898906,0.11359955,0.14930265,-0.7913723,0.341649,0.085744284,-0.8027979,0.3546601,1,0.33749254003069,0.932894188716579,1.82391898132171,0.076066528658036,0.414627945185702,1.91457796450387,6,0
238,26,2,267,0.22661155,-0.6003305,0.11454375,0.30758387,-0.38035375,0.082883604,0.3174267,-0.19318043,0.23003358,-0.12180706,-0.6359031,0.16563953,-0.27393305,-0.44461837,0.15212911,-0.3174452,-0.26252472,0.29310027,0.043653052,-0.14528175,0.021669814,0.13708115,0.043480873,0.30575055,0.06579176,0.34423557,0.116272435,-0.07475132,-0.16032788,0.037908744,-0.14788,-0.06660635,0.36101085,-0.27096212,0.23672453,0.2048851,0.1325016,-0.8296185,0.29532743,0.06825901,-0.8390906,0.30855626,1,0.096458594826735,0.934477349950329,1.40319934449162,0,0.416651543202937,1.75792073219242,6,0
239,26,2,268,0.23982424,-0.60100865,0.038836937,0.29355773,-0.3763489,0.015848994,0.2984765,-0.20049529,0.17031956,-0.08517561,-0.65235937,0.13502981,-0.22973603,-0.46082336,0.15335262,-0.23806727,-0.2914781,0.30843484,0.037889,-0.14208053,0.011892872,0.1324963,0.07264055,0.27105922,-0.00014941394,0.36366814,0.11458014,-0.07280255,-0.16060725,0.04426436,-0.10001722,0.012457848,0.33628345,-0.2049523,0.34424543,0.25910348,0.18684562,-0.84943306,0.19852185,0.12633833,-0.8645813,0.21900669,1,0.081474647073486,0.935557595630824,1.32231846085854,0,0.418553841291547,1.90925567914365,6,0
240,26,2,269,0.19380626,-0.5719043,0.16829708,0.24990277,-0.3428191,0.18407215,0.18101075,-0.17675787,0.34027472,-0.13562423,-0.61676246,0.13252726,-0.28892818,-0.427106,0.10869258,-0.35660338,-0.255508,0.25186533,0.03893606,-0.13653171,0.031817198,0.08783181,-0.043335006,0.372457,0.05902508,0.2875635,0.2245106,-0.07633436,-0.15327996,0.01763335,-0.26607955,-0.09316251,0.30321875,-0.41928118,0.22683108,0.22105119,0.07999612,-0.8101373,0.29831293,0.015731556,-0.8235857,0.29347143,1,0.055043179370805,0.935432098899754,0.454609962750565,0.074869588983,0.421300737973975,0.012332293689224,6,0
241,26,2,270,0.21398677,-0.5747327,0.17199345,0.28787357,-0.35427505,0.21715404,0.23050448,-0.222547,0.40744543,-0.10756208,-0.6165013,0.14391902,-0.27297017,-0.4354,0.13600852,-0.35371822,-0.27057642,0.27952465,0.03251318,-0.1292224,0.021140607,0.06517451,0.07028939,0.3193405,0.026841111,0.4184157,0.21025774,-0.082012355,-0.15603043,0.009749962,-0.30437732,-0.022525743,0.24820179,-0.52213675,0.2719017,0.21847332,0.10744264,-0.8013433,0.30368155,0.043406222,-0.8143227,0.30109793,1,0.10882248961721,0.935118802222611,1.20729709386141,0,0.426221142162038,1.60752746087551,6,0
242,26,2,271,0.24338594,-0.55819225,0.12472822,0.28846213,-0.32539782,0.12099266,0.25613117,-0.15405305,0.28456312,-0.06845673,-0.6117633,0.17640822,-0.23175454,-0.4277463,0.1769513,-0.2749965,-0.26009297,0.33335292,0.032317925,-0.12758705,-0.0020392714,0.092962794,0.16822353,0.1999014,0.03466834,0.50492907,0.059164494,-0.07960136,-0.15029146,0.019104987,-0.16559553,0.06287706,0.29039082,-0.28744274,0.41220295,0.27494252,0.18557808,-0.79629713,0.27410316,0.12377093,-0.8109997,0.28923014,1,0.094628334129435,0.934326884615057,0.303565746541397,0,0.424314476350177,1.85561730882179,6,0
243,26,2,272,0.23698422,-0.5764575,0.15484875,0.33124992,-0.35931224,0.18642133,0.3426631,-0.19139925,0.359546,-0.08013234,-0.6116077,0.19456667,-0.24251096,-0.4251216,0.21296313,-0.30773732,-0.2536145,0.36130926,0.032675304,-0.13285834,0.00090351515,-0.013973679,0.11772321,0.26310608,-0.20627156,0.43651316,0.25494954,-0.078728266,-0.15468842,0.010729566,-0.12268832,0.1593102,0.17593883,-0.13153459,0.5045123,0.034658268,0.16762745,-0.7921914,0.31460494,0.10501625,-0.80514354,0.32914647,1,0.284652673357009,0.93233960587341,0.451694810747953,0,0.420327010218777,1.86264754128023,6,0
244,26,2,273,0.1996434,-0.5655574,0.19935355,0.28819188,-0.35113972,0.26560608,0.3013249,-0.18779255,0.44606096,-0.11847739,-0.6114055,0.16845095,-0.28224802,-0.42213833,0.16776599,-0.37969258,-0.26750082,0.32046625,0.038124032,-0.13114586,0.013733045,-0.04657693,0.09428002,0.29356158,-0.23238847,0.42201504,0.28899255,-0.07406306,-0.15057316,-0.0065737255,-0.18958446,0.15477555,0.14784758,-0.15744129,0.48067987,-0.039882272,0.097259514,-0.7829062,0.34739882,0.032884315,-0.79540616,0.3471806,1,0.152578542234654,0.9304525186889,1.96263943520318,0,0.415198005077317,1.79381601631508,6,0
245,26,2,274,0.29787493,-0.5421907,0.008446036,0.35380414,-0.32035792,0.054187704,0.4117032,-0.1821091,0.23688717,0.0066615716,-0.6377818,0.105706125,-0.14489435,-0.45960248,0.17024489,-0.18241037,-0.33809322,0.36328202,0.014501723,-0.12803108,0.005313328,0.01743285,0.025081143,0.32767034,-0.20458506,0.2667864,0.4795748,-0.08497328,-0.1663495,0.032843586,-0.14822662,0.15814462,0.1440204,-0.22658259,0.45499593,-0.048830763,0.28969064,-0.81619406,0.1174595,0.23275012,-0.8378849,0.14067258,1,0.244506056656233,0.928642676142928,0.272478582119667,0,0.413110781308132,1.80946028338877,6,0
246,26,2,275,0.2529996,-0.5726733,-0.012000248,0.2942094,-0.35140288,0.026201487,0.29001665,-0.21579705,0.21268086,-0.030858263,-0.635237,0.10956053,-0.14691451,-0.43760434,0.17163688,-0.11352536,-0.28047186,0.3296339,0.026363384,-0.13070841,0.0017402833,0.07951917,0.073567584,0.27995077,-0.08005759,0.37016508,0.38358974,-0.075767234,-0.15633106,0.03693749,-0.10221315,0.14721529,0.19066219,-0.15915453,0.47747964,0.07891563,0.23195219,-0.8325991,0.10107629,0.17639759,-0.8495022,0.12978826,1,0.15422171900826,0.928377327573182,0.851713518172891,0,0.414837237157362,0.000199031625191,6,0
247,26,2,276,0.2194153,-0.58300143,-0.072719626,0.2623944,-0.36529446,-0.019493796,0.3146759,-0.26373357,0.1806183,-0.05336793,-0.6477728,0.07825122,-0.144633,-0.44293895,0.15583333,-0.09075944,-0.3186636,0.33551645,0.03100321,-0.13397379,0.0010107486,0.15434356,0.040260896,0.27761418,0.08522393,0.361129,0.4063112,-0.0681185,-0.15446365,0.047475275,-0.11045931,0.16613972,0.15643893,-0.236639,0.45814586,0.0024911016,0.19956563,-0.86196566,0.011312939,0.147915,-0.88136214,0.045248464,1,0.375904564764323,0.929095536985574,0.046187286753691,0,0.416936753789815,1.99586603859287,6,0
248,26,2,277,0.22700317,-0.59284866,0.03564229,0.25337526,-0.37379807,0.09996885,0.22186543,-0.23796198,0.2849422,-0.09657068,-0.6526465,0.06901426,-0.22297212,-0.45384276,0.1055796,-0.26260552,-0.3001499,0.2677806,0.039302744,-0.14157802,0.02570125,0.17102523,-0.006894186,0.31732243,0.16796434,0.34143513,0.3676125,-0.07343228,-0.15934366,0.039524697,-0.20865473,0.010383606,0.2993374,-0.3622748,0.32232258,0.2414087,0.1594414,-0.86649823,0.13051009,0.09711768,-0.8837661,0.1386359,1,0.291475961570118,0.929091643708925,0.175945754355736,0,0.417158108630173,1.98823358213809,6,0
249,26,2,278,0.20191088,-0.5956794,0.055754878,0.2418426,-0.38075966,0.116406456,0.19600838,-0.24866495,0.29799414,-0.11021844,-0.6292734,0.11521289,-0.21768753,-0.42233324,0.15050581,-0.20446633,-0.2568586,0.3015303,0.041377276,-0.13976869,0.0077505065,0.13253358,0.020872384,0.29866678,0.03644176,0.35275024,0.33860227,-0.06570204,-0.15014358,0.036931224,-0.07088675,0.098388925,0.2635699,-0.17119558,0.4035285,0.12807272,0.124652214,-0.85974777,0.1572627,0.062777564,-0.8690934,0.17483467,1,0.313121871041884,0.928777458524436,1.47395845119284,0,0.417393702685786,1.98419654013112,6,0
250,26,2,279,0.14167795,-0.5827839,0.19611402,0.21291453,-0.36462307,0.22010066,0.17005432,-0.2024316,0.3817046,-0.18784104,-0.58331317,0.1789305,-0.32281786,-0.38542265,0.1818826,-0.37381628,-0.22190784,0.33326352,0.051098205,-0.14612058,0.013273379,0.09871656,0.031189397,0.30852538,0.061532196,0.34804192,0.15814072,-0.06276854,-0.14644378,0.007946596,-0.17067125,0.0013722926,0.293552,-0.21401408,0.30312425,0.114844754,0.0031392798,-0.7954427,0.3462398,-0.06224714,-0.7994635,0.34506118,1,0.244740465240433,0.926759596728819,0.88761563022364,0,0.419688212821682,1.77408158449194,6,0
251,26,2,280,0.18222445,-0.5704532,0.1461508,0.22984308,-0.34848315,0.16388667,0.19741458,-0.18343304,0.32174388,-0.12109944,-0.5885004,0.19696222,-0.24037942,-0.38380587,0.20967232,-0.24921101,-0.21749295,0.3620025,0.042792678,-0.14203155,-0.00951077,0.09922846,0.071409,0.25935483,-0.028225191,0.39037412,0.19213921,-0.061408248,-0.14298186,0.014976881,0.00018041208,0.073350206,0.2698797,-0.012696474,0.3240824,0.0243797,0.10287327,-0.7868079,0.3116765,0.039940074,-0.7926974,0.32643956,1,0.121632560608765,0.926919827003418,1.16253867997407,0,0.422850085783684,1.95405125119179,6,0
252,26,2,281,0.10433166,-0.5861584,0.17235674,0.17338789,-0.37269443,0.19758698,0.12636682,-0.21585724,0.35697278,-0.20443952,-0.57050616,0.14403982,-0.33181524,-0.37305638,0.13024475,-0.42480576,-0.21722826,0.26094508,0.054069147,-0.14636451,0.011004144,0.04330443,0.0577033,0.28789634,-0.01712501,0.34746194,0.10963969,-0.051887307,-0.13711238,0.0056613833,-0.052082658,0.0016997755,0.31190836,0.07490866,0.3073944,0.20872761,-0.040716175,-0.779463,0.3160255,-0.105351016,-0.78135514,0.3115361,1,0.147718395067521,0.929129839021,1.89422072708068,0.078421450800371,0.427384760795157,1.79298638682821,6,0
253,26,2,282,0.01584937,-0.5746022,0.20609367,0.08064826,-0.37889493,0.31281978,-0.038178034,-0.29584423,0.49719948,-0.25831595,-0.5525778,0.0704425,-0.40002322,-0.3574347,0.055806458,-0.50742716,-0.23447001,0.2171014,0.04919228,-0.14929411,0.055897757,-0.13672665,-0.15144844,0.3567505,-0.10510959,0.18049237,0.22879612,-0.039827038,-0.12842536,-0.0058277277,-0.21463789,0.025830626,0.24984957,0.028677374,0.26934713,0.15048066,-0.15764049,-0.742566,0.29525757,-0.21941991,-0.7426058,0.27404952,1,0.135102919042079,0.930540346262878,1.99612592623157,0.064257216384164,0.432736859513636,1.97402802627546,6,0
254,26,2,283,-0.0079163425,-0.56270826,0.25462103,0.05358003,-0.35797402,0.3585735,-0.06465107,-0.21499135,0.5118612,-0.28501064,-0.5519986,0.104127795,-0.46253404,-0.38109675,0.086441346,-0.5949297,-0.2409013,0.22282276,0.04801812,-0.15276584,0.05577113,-0.15452543,-0.18057743,0.35242102,-0.10692526,0.16180399,0.23120716,-0.03754767,-0.13544193,-0.013219902,-0.29248273,-0.017406344,0.19887453,-0.036934286,0.2311624,0.11079541,-0.17846163,-0.73249066,0.34310943,-0.24114291,-0.7354341,0.32257035,1,0.217744087964804,0.931989042260062,1.98805004285156,0.085315752134418,0.436934897082321,1.95106669775967,6,0
