,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
280,40,24,491,0.082703166,-0.6698211,0.123832166,0.23884591,-0.5076299,0.19365528,0.34359065,-0.37108952,0.35657462,-0.22295848,-0.6356194,-0.05504936,-0.37822017,-0.45809042,-0.11697626,-0.5827794,-0.36642325,-0.054322645,0.052379806,-0.16078463,0.065624125,0.12830035,0.06637944,0.32364213,0.3263471,0.36766255,0.30314457,-0.046049867,-0.14306074,-0.0028484315,-0.26870656,0.08686176,0.11944528,-0.36795804,0.43015185,0.17190619,-0.17546083,-0.8810984,0.14707848,-0.22236481,-0.8698825,0.10201584,0,0.350998848523228,0.565817707756572,0.069010097370364,0,0.233025795574588,0.060269837790036,6,1
281,40,24,492,0.11892618,-0.6528835,0.10396371,0.2714268,-0.5086723,0.2061913,0.33755916,-0.4494736,0.42344865,-0.21241362,-0.6272296,-0.013088094,-0.35720098,-0.44229364,-0.070209414,-0.53546566,-0.30745736,-0.0132013,0.054147694,-0.15448928,0.05741057,0.12847483,0.0428171,0.33423826,0.33660555,0.31024277,0.22425064,-0.054914284,-0.14155498,0.007645419,-0.26473245,0.062240794,0.17870028,-0.27985275,0.4088305,0.09659571,-0.07623552,-0.86346674,0.19053942,-0.13749473,-0.86577964,0.16721849,0,0.347265521626044,0.583023667146634,0.755993333234094,0.100538631925402,0.251186650846913,1.09702351983538,6,1
282,40,24,493,0.18875149,-0.62604195,0.0935432,0.37310869,-0.4777199,0.13481542,0.5566435,-0.39647338,0.27007592,-0.16826034,-0.65459806,0.049762197,-0.34091407,-0.47801107,0.021922395,-0.5300492,-0.35560393,0.09963252,0.05555594,-0.15189457,0.048921634,0.09797789,0.062051028,0.33269083,0.18814193,0.41813603,0.3666212,-0.062090207,-0.14512385,0.018134227,-0.12604651,0.12196508,0.2326893,0.004020065,0.39769247,0.024793789,0.05470087,-0.8664969,0.2298104,-0.010268729,-0.87857604,0.2235824,0,0.579302510213246,0.602924733041743,1.99018815268281,0,0.274421583269574,0.570222704852869,6,1
283,40,24,494,0.16075204,-0.6346008,0.08080292,0.30798835,-0.50721425,0.21287474,0.34071934,-0.4718817,0.44466722,-0.16087936,-0.6447828,-0.05756566,-0.31385744,-0.47270575,-0.13750194,-0.5038441,-0.34582114,-0.09363427,0.045487225,-0.15723374,0.07326431,-7.110089E-05,-0.0030570775,0.38614947,0.096543945,0.3418677,0.4250165,-0.060759086,-0.14324522,0.019413639,-0.19703338,0.015293106,0.2908529,-0.086340465,0.3505479,0.36428076,-0.010268586,-0.8473225,0.17106844,-0.07074478,-0.85708255,0.14714618,0,0.572132473367417,0.590446820379357,0.00965158156066,0,0.264141905658032,0.258653916106061,6,1
284,40,24,495,0.11083493,-0.64502764,0.11360066,0.20816867,-0.4793657,0.2578565,0.21114261,-0.39065027,0.4831079,-0.22074947,-0.6346783,-0.030841833,-0.39210302,-0.46196175,-0.08177544,-0.59066534,-0.34291226,-0.024179123,0.051782336,-0.16927308,0.07628015,0.04292786,-0.08134477,0.42132896,0.17447874,0.25680852,0.36917913,-0.05820974,-0.14830646,0.03083474,-0.228495,-0.070245735,0.3224124,-0.12161804,0.27962366,0.347729,-0.087183096,-0.8525347,0.19932842,-0.14819652,-0.8582704,0.17329213,0,0.364324654176742,0.577287654525902,1.7918098647032,0,0.251978831373996,0.02024842460483,6,1
285,40,24,496,0.034673057,-0.5880499,0.18991324,0.060469784,-0.37846422,0.3002944,-0.07633407,-0.26123044,0.4589739,-0.24256754,-0.5837677,0.004124904,-0.370794,-0.39573377,-0.092572585,-0.54478264,-0.23791659,-0.0744404,0.04962191,-0.15257949,0.067894585,-0.022749294,-0.042464294,0.4013105,0.12120053,0.21127017,0.17992322,-0.04848015,-0.13082129,0.0073780636,-0.2530237,-0.046059772,0.27876052,-0.011410341,0.19240777,0.13952023,-0.15530749,-0.7434174,0.27897203,-0.21446508,-0.7532942,0.25150216,0,0.402649182054949,0.561093781349597,1.14660009764466,0,0.237009593533769,0.022458775248582,6,1
286,40,24,497,0.10857175,-0.62406796,0.14879076,0.17808712,-0.40648288,0.22378603,0.13991123,-0.29904124,0.4376534,-0.18993954,-0.639002,-0.0256046,-0.3320554,-0.4409808,-0.07801846,-0.5189637,-0.3071267,-0.016612053,0.03716971,-0.1552087,0.072664954,-0.10384682,0.028094962,0.35116643,0.11001401,0.21347421,0.11142038,-0.05082529,-0.14221942,-0.005018878,-0.2478506,0.07213995,0.19437021,0.049606144,0.22132942,0.02959831,-0.07851307,-0.8357341,0.23176907,-0.13721032,-0.8459415,0.20287205,0,0.357935403579859,0.544021345502772,0.948364102836578,0,0.220954667309317,0.114514724833495,6,1
287,40,24,498,0.15638788,-0.6024509,0.15255,0.25333208,-0.38020337,0.19008806,0.2851887,-0.21159582,0.367656,-0.16076212,-0.63798445,0.0062760487,-0.3061549,-0.44625044,-0.0749713,-0.486885,-0.29643524,-0.015266601,0.031266976,-0.14654158,0.07429536,-0.0943972,0.00034312904,0.38968378,0.104604825,0.17990191,0.11918327,-0.06562409,-0.14525765,-0.0003552828,-0.35050476,-0.026094154,0.18684734,-0.045147955,0.13616501,0.026693687,-0.038658455,-0.79233205,0.2813446,-0.09933111,-0.80093783,0.25570264,0,0.225468507788459,0.537795020727099,0.267971024620264,0.059314216826463,0.215767171653906,0.092352896274116,6,1
288,40,24,499,0.118759766,-0.6032984,0.17537737,0.18634942,-0.3838076,0.2576035,0.13989313,-0.21665767,0.43026564,-0.18468422,-0.6344478,0.01228491,-0.31189984,-0.42608556,-0.051285364,-0.42348033,-0.24006286,0.051126756,0.04050494,-0.15071443,0.074916,0.020702966,-0.05356381,0.42833468,0.13494365,0.21558815,0.18982317,-0.06311205,-0.1418894,0.006906946,-0.35729164,-0.026535101,0.17593172,-0.07197964,0.17723009,0.0358655,-0.07710266,-0.7814865,0.28455648,-0.13741373,-0.78607756,0.25745523,0,0.076944896553065,0.537415644138922,0.840366990727111,0.059142795455922,0.215489500672061,0.333642387799521,6,1
289,40,24,500,0.061668746,-0.65050256,0.14840183,0.16527632,-0.4725237,0.2621181,0.09023177,-0.32073557,0.42603904,-0.22905734,-0.6044383,-0.038114265,-0.2778576,-0.37748146,-0.11095135,-0.33441263,-0.21025194,0.038708873,0.046954826,-0.16266361,0.0779821,0.09636055,-0.09485043,0.41869652,0.14009617,0.23522618,0.28333926,-0.06414318,-0.14788069,0.0256055,-0.33751225,-0.14007746,0.23020166,-0.22126032,0.1948688,0.17073965,-0.18017058,-0.77232367,0.22403695,-0.23564346,-0.7624554,0.18969195,0,0.2659746826737,0.53511407389034,0.149456016407342,0,0.21397824709625,0.248126120284694,6,1
290,40,24,501,0.14824939,-0.62725383,0.11216193,0.22076441,-0.41867435,0.204606,0.12530106,-0.28008467,0.37578514,-0.17342275,-0.6363544,-0.046695948,-0.27122337,-0.41100162,-0.07663488,-0.2895651,-0.33119053,0.14520463,0.035341702,-0.1736772,0.09702974,0.0076669324,-0.25261003,0.44122323,-0.00048242323,0.11220844,0.4336682,-0.077428,-0.16360418,0.044165194,-0.33030438,-0.21317573,0.27252132,-0.22213103,0.13175428,0.32236484,-0.06196208,-0.8173765,0.19730698,-0.12151224,-0.8171693,0.16712366,0,0.41668499915208,0.52993629353228,0.395186564231549,0,0.211148516913381,0.001913398648877,6,1
291,40,24,503,0.09819402,-0.6480654,0.16334742,0.18652707,-0.45164412,0.24958315,0.12784632,-0.26944256,0.38086775,-0.21431689,-0.6341226,0.0028641764,-0.26795727,-0.41281885,-0.07190863,-0.22971053,-0.25971484,0.09271809,0.05184745,-0.16149795,0.06685004,0.14502671,-0.09397696,0.3908905,0.25427452,0.22406858,0.28693822,-0.062547125,-0.15023753,0.018928148,-0.33797598,-0.04103951,0.17384079,-0.47279656,0.2839058,0.1819065,-0.122630686,-0.83668876,0.23584293,-0.18037276,-0.8305856,0.20458257,0,0.316996789329302,0.517085121910113,0.806343232558707,0,0.202237463024085,0.017830905876282,6,1
292,40,24,504,0.03883583,-0.6626889,0.20895109,0.13273022,-0.46590436,0.29911888,0.023857959,-0.27758363,0.39009407,-0.24401549,-0.62455064,-0.0024457723,-0.22808684,-0.43991524,-0.16024092,-0.19024439,-0.27006567,-0.007947445,0.057928175,-0.15732582,0.05831021,0.22072423,0.101601675,0.23181158,0.37743413,0.3732443,0.051293686,-0.058281105,-0.14691643,0.0049656434,-0.33986726,-0.059090607,0.17825393,-0.5755601,0.19152999,0.28920025,-0.2192971,-0.7983026,0.2673624,-0.2707918,-0.79164565,0.22619273,0,0.424177399438743,0.503886626928033,0.20932738691868,0.063381980221313,0.191436071084437,0.046452605723617,6,1
293,40,24,505,0.03469806,-0.6747042,0.17832583,0.1917912,-0.52724767,0.27133417,0.14885813,-0.36811686,0.4378703,-0.24077892,-0.6155356,-0.042267364,-0.20905808,-0.4155787,-0.17496336,-0.19001175,-0.2850243,0.013463438,0.052039392,-0.1644876,0.07771996,0.16069596,-0.014371872,0.37308598,0.3507366,0.26906508,0.2628237,-0.0563486,-0.14598858,0.010946299,-0.35062537,-0.08328613,0.1670353,-0.5392556,0.20566416,0.26330876,-0.24336055,-0.8076924,0.21273099,-0.28893206,-0.793664,0.16664556,0,0.319384907490551,0.505906987615072,0.765933194123107,0.053768224824572,0.194646876485283,0.195363633264405,6,1
294,40,24,506,0.046868976,-0.5691832,0.18965164,0.12828703,-0.34652495,0.19263734,0.1011159,-0.110863045,0.21735679,-0.1888656,-0.55533904,-0.04088298,-0.11452615,-0.34676754,-0.1486207,-0.09020056,-0.117904305,-0.10901807,0.027184283,-0.13935083,0.07115553,-0.10386198,-0.054080755,0.39269817,-0.13273007,0.30855918,0.41719308,-0.06058754,-0.13590994,-0.0048619043,-0.36338815,-0.10748594,0.16743183,-0.44133562,0.24811216,0.19958305,-0.1924266,-0.7519533,0.22967309,-0.23943757,-0.7508739,0.1839838,0,0.552569499159522,0.497844864691097,0.995881649045963,0,0.189885477300263,0.000607606885347,6,1
295,40,24,507,0.0783225,-0.6417057,0.1709148,0.16125004,-0.42801464,0.23408368,0.100019336,-0.20978363,0.30993497,-0.19564189,-0.62166375,-0.054252073,-0.13672993,-0.42186219,-0.18510291,-0.08076356,-0.20486112,-0.11491952,0.042936128,-0.15971076,0.072190695,0.032056704,-0.026793912,0.4007333,0.030508338,0.33676553,0.4143628,-0.06312843,-0.1501025,0.014212916,-0.28165945,-0.06646729,0.26787433,-0.32326278,0.26811355,0.4048791,-0.16258599,-0.8344043,0.21278828,-0.21396568,-0.8305794,0.17076713,0,0.242500885959935,0,0,0,0.179834921675231,0.025056645873029,6,1
296,40,24,508,0.078334756,-0.67798287,0.15976293,0.1274511,-0.4736996,0.27281472,0.021857835,-0.2931249,0.38870817,-0.20205322,-0.6515634,-0.07026167,-0.14807518,-0.45401913,-0.20679289,-0.092489645,-0.26471496,-0.07925251,0.05238293,-0.1671761,0.072880454,0.23306313,0.061406538,0.27581564,0.46763057,0.2790496,0.09765378,-0.060805067,-0.15261637,0.018380899,-0.31273156,-0.11179605,0.25058252,-0.44795433,0.2000139,0.3858553,-0.15044278,-0.87143016,0.19768241,-0.20570329,-0.8680358,0.16064933,0,0.34906678326259,0.476798144966499,1.99724577994338,0,0.173948864965492,0.044904058245718,6,1
297,40,24,509,0.11302524,-0.66903377,0.11373163,0.15223652,-0.4557471,0.21175334,0.07357644,-0.27027217,0.3414514,-0.18416142,-0.6383764,-0.085028574,-0.16281128,-0.40900487,-0.17169252,-0.13346767,-0.19270033,-0.083008274,0.045831636,-0.16483508,0.07062705,0.11526698,0.089000866,0.30806425,0.27301747,0.33574533,0.09155923,-0.06336596,-0.15451248,0.020218045,-0.26344872,-0.051527664,0.28124186,-0.24737139,0.3000896,0.37466013,-0.10405302,-0.8891752,0.14979795,-0.16064654,-0.8863231,0.11516943,0,0.365521813215404,0.477496498367055,1.92495134084796,0.050582480557234,0.176467212300555,0.040897507714769,6,1
298,40,24,510,0.13882437,-0.65608025,0.086223364,0.19166619,-0.4475587,0.18427752,0.091113724,-0.30726326,0.3478854,-0.16682473,-0.63023245,-0.07232663,-0.21217747,-0.39247394,-0.10911235,-0.23469532,-0.20475784,0.027560055,0.03752532,-0.15922514,0.07330595,-0.00023341551,0.055624083,0.35315517,0.12181699,0.32531288,0.14304908,-0.06806854,-0.15383448,0.017778024,-0.2776587,-0.009295374,0.2511787,-0.22961229,0.34976682,0.2774582,-0.05676998,-0.8896412,0.12094225,-0.11582367,-0.8860768,0.091812,0,0.338571095250072,0.481208966431059,1.93224668703329,0,0.181458697043108,0.008008823687114,6,1
299,40,24,511,0.124383114,-0.62583226,0.1170763,0.11114383,-0.43232876,0.25287735,-0.06126228,-0.34511444,0.39122087,-0.15292388,-0.64920974,-0.069893606,-0.31112027,-0.46325272,-0.091732174,-0.37106577,-0.37746668,0.11626997,0.03661959,-0.1598737,0.08330169,0.017930469,-0.05385177,0.42219716,0.14155705,0.28646892,0.38993442,-0.065432034,-0.14592722,0.01917746,-0.3143955,-0.06792175,0.24751817,-0.22783136,0.2773072,0.3229191,-0.037567697,-0.8590798,0.14244923,-0.093826525,-0.86280763,0.10843252,0,0.253987070931775,0.48487918570526,0.372924088596184,0,0.185580557458743,0.038350546950204,6,1
300,40,24,512,0.14538285,-0.6522876,0.06115358,0.16330932,-0.44937408,0.16719669,0.03706257,-0.3292579,0.31868106,-0.17160922,-0.6564455,-0.08115414,-0.25594157,-0.43439725,-0.0949786,-0.28933713,-0.30478305,0.088241845,0.047516666,-0.1704281,0.074180916,0.06067454,-0.012343645,0.3772846,0.12650064,0.3296215,0.35872877,-0.06309378,-0.15598309,0.033900708,-0.17662965,-0.026432022,0.3180461,-0.08169065,0.28360203,0.44684815,-0.04028983,-0.8689245,0.12529212,-0.09990436,-0.8704992,0.09761568,0,0.152586632630429,0.491653798001813,1.02695211502711,0,0.192261926763648,0.068183491234797,6,1
301,40,24,513,0.1380661,-0.633681,0.122507386,0.21367821,-0.41308457,0.1575507,0.13619395,-0.24218534,0.3033742,-0.19382145,-0.6499966,0.017894017,-0.3150866,-0.44885933,-0.050007284,-0.41171238,-0.26181167,0.050933335,0.04903155,-0.16220027,0.06349897,-0.017963931,-0.0464862,0.39122048,0.15003875,0.17071518,0.15550911,-0.057638213,-0.1485095,0.016222924,-0.19415423,0.012908906,0.28808784,0.00085419416,0.27569243,0.13292164,-0.0349029,-0.85509497,0.23740533,-0.09857369,-0.85868716,0.21979626,0,0.365106848410539,0.488375827305329,0.558540193119214,0,0.190862404888265,0.006403681846344,6,1
302,40,24,514,0.1326102,-0.62110764,0.09864842,0.18110965,-0.39953956,0.16802874,0.06873718,-0.26223183,0.32767218,-0.18874101,-0.6396684,-0.026514754,-0.34821957,-0.4575178,-0.068956956,-0.49670702,-0.29766175,0.016613558,0.045485873,-0.16123453,0.075315684,-0.0026065744,-0.04434084,0.4069067,0.08713299,0.29685205,0.32019642,-0.062048625,-0.14582327,0.026224606,-0.21569122,-0.024873517,0.3113257,-0.07843408,0.31182873,0.31787834,-0.058739994,-0.8124439,0.20867716,-0.119040735,-0.81942534,0.18293217,0,0.374898750269687,0.487184986633212,1.54950205357427,0,0.191360869702221,0.016750717186567,6,1
303,40,24,515,0.15714706,-0.6511156,0.053129226,0.2593245,-0.4385787,0.07278323,0.28584316,-0.26779208,0.2371786,-0.197391,-0.65960824,0.007287221,-0.35340768,-0.47375435,-0.027653717,-0.51738894,-0.31531185,0.028041378,0.055256248,-0.16640806,0.05921211,0.04131447,-0.0244371,0.38183305,0.1406738,0.26302886,0.18632376,-0.057630982,-0.1513427,0.027557278,-0.12996648,0.048952624,0.29623997,0.02531308,0.32589006,0.12287177,0.0031973757,-0.8823042,0.18817836,-0.061598077,-0.8919334,0.17831974,0,0.429229055318264,0.482351195968696,1.96070851976556,0,0.188005650935349,0.242071339478085,6,1
304,40,24,516,0.13891855,-0.6497939,0.109324016,0.27795345,-0.45505643,0.09772664,0.3714239,-0.2889873,0.24616091,-0.22278434,-0.65922666,0.07385318,-0.40418577,-0.49310756,0.04253937,-0.56911933,-0.35750097,0.14751649,0.060831472,-0.17047179,0.059788074,-0.012603775,-0.081883416,0.397682,0.0869264,0.24854,0.27132982,-0.049954206,-0.14772567,0.018886836,-0.07943727,0.12197216,0.2348521,0.12743387,0.30611676,-0.006678194,-0.02726362,-0.8391324,0.2914492,-0.09321041,-0.84472555,0.28404635,0,0.143375944526605,0.485451136610252,1.46995265012272,0,0.191535248317959,0.015425205564148,6,1
305,40,24,517,0.047254615,-0.6242866,0.15725303,0.20178084,-0.4399044,0.17635444,0.23433213,-0.2960686,0.36921614,-0.29546744,-0.58221936,0.07991241,-0.48760384,-0.43199834,0.025700489,-0.65762603,-0.311491,0.14213853,0.06869342,-0.16596411,0.0586833,0.049372166,-0.06609736,0.40430626,0.17830268,0.245404,0.2500933,-0.040487323,-0.13254002,0.016569432,-0.19178669,0.029171154,0.28908253,-0.00537394,0.2982905,0.11460504,-0.16469157,-0.75141525,0.32352132,-0.22919598,-0.7498285,0.30764925,0,0.140138313208165,0.489154570429428,0.233975056482557,0,0.195518273531571,0.29927736594296,6,1
306,40,24,518,0.11441802,-0.62441444,0.16729517,0.25928432,-0.43892854,0.1595509,0.34302276,-0.28078952,0.31481904,-0.24619159,-0.60497487,0.1381448,-0.44133437,-0.46152765,0.11048383,-0.619258,-0.35740823,0.22041802,0.06465577,-0.16034624,0.03584501,0.17530686,-0.0133634955,0.3315566,0.24988472,0.22559135,0.07550605,-0.054665472,-0.14477342,0.021690803,-0.19499232,0.01104103,0.28751895,-0.18175265,0.30222085,0.07940473,-0.070051245,-0.7521872,0.3752479,-0.13558207,-0.756812,0.36692333,0,0.2649765524185,0.492702617022329,1.9003872446986,0,0.199592737560795,0.158708299214838,6,1
307,40,24,519,0.1022558,-0.61769307,0.2317844,0.2775377,-0.45036635,0.23903587,0.38340864,-0.30302578,0.40264732,-0.2656179,-0.5820969,0.18796171,-0.46520275,-0.4307058,0.18281813,-0.62343735,-0.33559465,0.33811808,0.06712212,-0.16369367,0.029408142,0.17910251,-0.04152845,0.34678307,0.2438483,0.1862383,0.06189403,-0.05403845,-0.14751828,0.013234144,-0.2104679,0.047710285,0.25524995,-0.23736724,0.26830947,-0.040966406,-0.124809824,-0.73242706,0.44099706,-0.18925488,-0.7290248,0.4225455,0,0.252559960535895,0.492241225338681,0.642530034443501,0,0.199977299707676,0.066016659412388,6,1
308,40,24,520,0.12289314,-0.62853086,0.18770944,0.29455563,-0.45992702,0.20137414,0.4126503,-0.34305656,0.3781311,-0.24440295,-0.6211521,0.14191125,-0.43776447,-0.46697044,0.11190036,-0.59742045,-0.3612517,0.2556662,0.065345354,-0.16141252,0.04025814,0.16247675,-0.045871213,0.36276072,0.25201678,0.21441385,0.118242085,-0.05509727,-0.14582461,0.01650569,-0.2193339,0.052489564,0.24790537,-0.15159118,0.22448614,-0.070363805,-0.07473967,-0.7450106,0.39645678,-0.14049523,-0.7469874,0.3851172,0,0.286784689508914,0.483022614165375,0.771878207696614,0,0.192830205035565,0.016653379069229,6,1
309,40,24,521,0.1614152,-0.6617542,0.12109407,0.33435985,-0.49238062,0.13549513,0.49195468,-0.3774608,0.28373647,-0.20652717,-0.6623895,0.10111197,-0.40072203,-0.50407255,0.09271717,-0.5911971,-0.39757735,0.19575989,0.058975574,-0.16137132,0.034634463,0.15276319,0.08086392,0.2858673,0.30032316,0.37487084,0.10985212,-0.06034025,-0.15368032,0.019433688,-0.15031323,0.11935347,0.22144291,-0.1916512,0.4635499,0.08383997,-0.01777628,-0.8650241,0.3026358,-0.08387628,-0.86490726,0.29482248,0,0.576068062432377,0.470091886467787,1.94082251572966,0,0.183982314650767,0.174637742855713,6,1
310,40,24,522,0.1712367,-0.6492883,0.11238593,0.3375756,-0.4743603,0.1226649,0.48003262,-0.35611567,0.28106,-0.1952131,-0.65980214,0.08791442,-0.37352657,-0.4886904,0.051457398,-0.5654507,-0.37413204,0.1389327,0.05907195,-0.16043009,0.042048305,0.15228426,0.030808777,0.33171743,0.26091516,0.30898806,0.11177085,-0.061058126,-0.15194313,0.025586776,-0.15375732,0.0945186,0.2553582,-0.13580252,0.4254548,0.08904539,0.014057569,-0.8098985,0.3184451,-0.052008085,-0.8157921,0.31649736,0,0.443263849947768,0.462913568295174,1.81546742124561,0,0.178592930223381,0.263352298192233,6,1
311,40,24,523,0.15513024,-0.66336274,0.11389838,0.33237347,-0.49582833,0.10410796,0.50024116,-0.36592937,0.22928983,-0.2010985,-0.672825,0.04674515,-0.37640375,-0.5021324,-0.015816268,-0.57828456,-0.3847363,0.048863284,0.058818378,-0.15910216,0.04784836,-0.048922576,0.09270927,0.29129308,-0.15215936,0.43714803,0.1730318,-0.052572794,-0.14678317,0.0016699536,0.035393655,0.18562184,0.09624778,0.29689118,0.31234813,-0.14623806,-0.030007701,-0.88008475,0.26437813,-0.09525809,-0.8801137,0.2506881,0,0.286772824599825,0.460076122134933,1.97432315456244,0,0.176943971287416,0.144601506581416,6,1
312,40,24,524,0.14649731,-0.6664507,0.12807682,0.3256427,-0.49623656,0.12163816,0.499896,-0.3719284,0.24988915,-0.20524693,-0.67832357,0.032083783,-0.37492332,-0.49385786,-0.017812854,-0.56732416,-0.367135,0.066410676,0.053640135,-0.16214427,0.06380134,-0.09663245,0.03452927,0.3408202,-0.07842009,0.3900637,0.19618115,-0.047336545,-0.1461918,-0.0035148757,-0.031729527,0.19330359,0.12012218,0.27448332,0.29621577,-0.087759644,-0.056539334,-0.8736378,0.2714883,-0.12060533,-0.87046945,0.2528314,0,0.15286095999249,0,0,0,0.177008959974239,0.044897146982962,6,1
313,40,24,525,0.15033813,-0.6524347,0.14139105,0.31015402,-0.4692955,0.14097655,0.44784972,-0.33298436,0.29113752,-0.19531563,-0.66885823,0.037812077,-0.3405161,-0.47651428,-0.0341094,-0.520661,-0.32992205,0.030299302,0.05062087,-0.15773764,0.059478335,-0.062821314,0.057082266,0.33162943,0.097703815,0.24707359,0.04941687,-0.051855423,-0.1477704,-0.0048218304,-0.0932048,0.17449759,0.1384239,0.18042317,0.2699539,-0.10140127,-0.043504268,-0.8399723,0.29629257,-0.10727425,-0.843493,0.27785146,0,0.324164310585846,0.456751048767428,0.282073433306842,0,0.175509988920132,0.032203229743894,6,1
314,40,24,526,0.14187272,-0.6322803,0.17162292,0.28625625,-0.4378826,0.20641936,0.3782253,-0.29568422,0.3860009,-0.19788662,-0.6526661,0.06348252,-0.35179734,-0.4592609,0.008548429,-0.5184257,-0.29916865,0.08201425,0.047207315,-0.15405422,0.06008243,-0.07750064,0.03916189,0.34756267,0.06429437,0.30911502,0.12183893,-0.053052492,-0.14635989,-0.0066534635,-0.1521304,0.16142458,0.14872904,0.12768033,0.32516822,-0.04853539,-0.05566782,-0.7863201,0.33569542,-0.11909214,-0.79016674,0.3167024,0,0.158811967903067,0.458602426608859,0.80954398452131,0.075229421387196,0.177720703163866,0.001490854949925,6,1
