,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
287,37,2,456,-0.07558663,-0.44893032,-0.24348585,-0.13657151,-0.24178833,-0.16766669,-0.07212657,-0.024337858,-0.21048439,0.18147719,-0.50878364,-0.10738984,0.1942069,-0.3499989,0.070471436,0.3147789,-0.1634277,0.037324946,-0.05683025,-0.11840199,0.016886367,-0.039993614,0.23422116,0.016200516,-0.15215324,0.42992973,0.28997943,0.035648882,-0.13167743,0.07264641,0.19024295,0.14470375,-0.069396004,0.14593123,0.49784708,-0.050657988,0.104267105,-0.61475813,-0.40207866,0.15932648,-0.63127244,-0.3741303,1,0.148697849215776,0.792810247400852,0.025869981355337,0.193414217517372,0.258094443632564,1.1312027276614,6,1
288,37,2,457,-0.03532044,-0.55416065,0.10252277,-0.078461796,-0.3270987,0.12686536,-0.20320651,-0.18805751,-0.0140117705,0.15696874,-0.5386414,-0.10476978,0.19604148,-0.29934394,-0.110161334,0.07390583,-0.17219537,-0.25185046,-0.062300645,-0.1313732,0.046873935,-0.26925611,0.15449518,-0.04613398,-0.26946503,0.50226676,0.06735947,0.017637013,-0.10391856,-0.020877024,-0.1922783,0.16864797,-0.12411311,-0.3477746,0.49224222,-0.045115557,-0.009161256,-0.7998712,-0.041674178,0.035254523,-0.79999554,-0.08732581,1,0.195213500338307,0.79380370383573,0.108806274606312,0.081665700344583,0.261211898527722,1.35617693225757,6,1
289,37,2,458,0.06546157,-0.60329026,0.077413395,0.13433518,-0.4093157,0.18995324,-0.0130075365,-0.30089605,0.33993787,-0.03132453,-0.5412141,-0.20784834,-0.031394057,-0.29700372,-0.21204285,-0.22221094,-0.18025017,-0.1587469,-0.017333763,-0.146788,0.08564212,-0.3018227,0.06738268,0.15888181,-0.20556253,0.40793702,0.25614884,-0.01928578,-0.11673598,-0.021540955,-0.28911465,0.110703334,0.029462371,-0.38310075,0.43424532,0.17821367,-0.08597682,-0.83323795,-0.062498577,-0.1036166,-0.82069033,-0.1232363,1,0.186863099196485,0.793168409222157,0.003862989055093,0,0.263364301857267,1.34905444608592,6,1
290,37,2,459,-0.12958758,-0.5454975,0.12370321,-0.037777998,-0.3503611,0.21989478,-0.1322212,-0.14854342,0.30444252,-0.07533164,-0.5410994,-0.17630637,0.060005367,-0.33817643,-0.20864883,-0.00829909,-0.15018001,-0.32563692,-0.019109614,-0.12929949,0.071065746,-0.30703306,0.09264554,0.025002152,-0.15038678,0.42097136,0.09274175,0.01685779,-0.11682298,-0.032427385,-0.2651692,0.09563305,-0.10222484,-0.3355357,0.4442449,0.0051321015,-0.29686406,-0.74502677,-0.03115404,-0.28556764,-0.74699265,-0.094750464,1,0.266028669885159,0.783330406084669,1.99801533321729,0.285249548161476,0.265193781729455,1.36442747766067,6,1
291,37,2,460,0.015824512,-0.5972874,0.05164905,0.03723109,-0.41470736,0.19205749,-0.19455266,-0.4006809,0.212195,0.006470315,-0.53509045,-0.23953879,-0.015504962,-0.30225444,-0.29840314,-0.23179863,-0.3656243,-0.31410462,-0.01692076,-0.14663993,0.08585927,-0.2266774,0.1377898,0.16210034,-0.09613645,0.4496546,0.2942769,0.0014533531,-0.109402165,-0.015444222,-0.22623669,0.1563515,0.044063322,-0.23744917,0.47051823,0.228502,-0.09877092,-0.80725646,-0.1149465,-0.10080534,-0.79609126,-0.1778738,1,0.177735560535996,0.776245951524861,1.96175260365365,0.118613665825674,0.262025185863216,1.52905518980661,6,1
292,37,2,461,0.33912715,-0.4738653,0.049196474,0.42517653,-0.2514063,0.08451916,0.49050653,-0.15856977,0.30005935,0.06765514,-0.6378766,0.08511877,-0.17813513,-0.58952826,0.091475874,-0.2551384,-0.6243037,0.313238,0.0009506685,-0.117150374,-0.00083030644,-0.099810176,0.194637,0.17569706,-0.33946377,0.46476942,0.063491054,-0.09477305,-0.17042793,0.026809676,-0.17561474,0.084192485,0.27536446,-0.33499193,0.42191952,0.20944655,0.35936192,-0.7376963,0.18225351,0.3044511,-0.7724966,0.18865375,1,0.310778497413699,0.775272321867605,0.002065482154171,0.250231911335775,0.255942207446202,1.307580716269,6,1
293,37,2,462,0.2551837,-0.552121,0.08981639,0.32791612,-0.3524335,0.18709081,0.28197932,-0.2929846,0.41085315,-0.020264793,-0.66140133,-0.039938994,-0.24358521,-0.5683177,-0.06356804,-0.37366492,-0.5940278,0.124956764,0.016610255,-0.1318511,0.0496571,-0.1727722,0.09610738,0.24984854,-0.251203,0.44108713,0.1730082,-0.07493893,-0.15334335,-0.010568332,-0.24440458,0.083325,0.18332815,-0.2561924,0.44581842,0.19877395,0.18286164,-0.8444818,0.12672484,0.13032737,-0.86601806,0.09493409,1,0.268190610622771,0.769858231362228,0.001766759361427,0.090634545390604,0.248277993696282,1.30513624891509,6,1
294,37,2,463,-0.07053074,-0.53664505,0.15504833,-0.026596278,-0.3128749,0.20478263,-0.21018416,-0.17236196,0.1598962,0.0005334276,-0.56795466,-0.13323557,0.05633956,-0.34761155,-0.22100556,-0.14939532,-0.322198,-0.31842545,-0.033345018,-0.123727955,0.05529003,-0.32004696,0.06752087,-0.05553396,-0.106264055,0.35060912,0.026705142,0.009938758,-0.120815784,-0.043652087,-0.2743742,0.043423742,-0.18036082,-0.14308065,0.35890782,-0.049843304,-0.19260435,-0.7774281,0.024599593,-0.17712481,-0.78756005,-0.03696786,1,0.443303701858271,0.765948395720662,0.326312982652263,0,0.245321401170896,0.498105823633859,6,1
295,37,2,464,-0.16702996,-0.5601581,0.011221714,-0.19367822,-0.34220505,0.08435154,-0.31683365,-0.24245453,-0.08729652,0.034461,-0.52479196,-0.22403151,0.08217469,-0.28809798,-0.23133525,-0.10992068,-0.24048825,-0.34623748,-0.048919015,-0.14117411,0.05846805,-0.34065408,0.000348866,-0.08173993,-0.07304034,0.14901261,0.100924365,0.028663468,-0.12502791,-0.016766774,-0.14348203,0.008650124,-0.28538254,-0.012968183,0.22990698,-0.03632161,-0.19960396,-0.76361656,-0.21767387,-0.15565434,-0.76111007,-0.2660178,1,0.237796599760317,0.763375879818572,0.3740706663696,0,0.244968957053118,1.03628639520878,6,1
296,37,2,465,-0.1199077,-0.49384663,0.20515716,-0.051169183,-0.26784325,0.25372174,-0.23489606,-0.109537005,0.25272256,-0.12399477,-0.54207337,-0.104804106,-0.034450218,-0.3324692,-0.21006401,-0.2465751,-0.2482534,-0.27323407,-0.016448088,-0.11608457,0.06085199,-0.3554291,0.020250492,0.114071526,-0.023727804,0.18661699,0.05375377,0.0018471377,-0.12706625,-0.052738026,-0.27569473,-0.034198083,-0.26667586,-0.037933856,0.21351558,-0.110484496,-0.32985666,-0.6973659,0.10629136,-0.32933566,-0.70958555,0.042029858,1,0.159780378189032,0.762501719875621,1.99994555079007,0,0.247845958672879,1.2532614021167,6,1
297,37,2,466,-0.21003787,-0.36970365,0.2361359,-0.15370184,-0.14504015,0.19627866,-0.20486087,0.07817924,0.13464779,-0.20744324,-0.5325753,-0.0022711307,-0.14109981,-0.40458724,-0.2007734,-0.37070793,-0.3826283,-0.2133232,0.0037024813,-0.10969139,0.031020995,-0.3368895,0.00968349,0.067823306,-0.04522574,0.17825785,-0.07333355,0.012779646,-0.14599626,-0.06960849,-0.2830387,-0.04152587,-0.23866346,-0.03189291,0.2179809,-0.17339893,-0.42178142,-0.55836916,0.2322785,-0.42640013,-0.5901909,0.17601085,1,0.201468900383533,0.761547714625631,0.156002590243277,0,0.24999004541343,1.16587288349137,6,1
298,37,2,467,-0.09133194,-0.42141265,0.33573154,-0.12825389,-0.21666797,0.47603637,-0.27408168,-0.055126145,0.60381305,-0.2191709,-0.5532008,0.060388803,-0.3776198,-0.49204236,-0.13649005,-0.6186947,-0.4607966,-0.089682475,0.015064329,-0.110990606,0.05039283,-0.19633353,0.05626703,0.3143892,-0.038291946,0.26176327,0.024104,-0.035932727,-0.14348121,-0.056267306,-0.39946106,-0.10094191,-0.112910464,-0.22933315,0.23416016,-0.21712956,-0.29262137,-0.61885667,0.36390868,-0.318253,-0.6466942,0.3088745,0,0.292082134243654,0.76124092837664,0.83240869030202,0,0.254990831943504,1.12926077149622,6,1
299,37,2,468,0.005885463,-0.37601206,0.3407008,0.10764882,-0.16030437,0.38629103,0.11349427,0.056529224,0.49789286,-0.23383561,-0.4711719,0.13635173,-0.2689355,-0.39313817,-0.10065974,-0.44177866,-0.24931274,-0.18101855,0.04195585,-0.114396594,0.03393365,0.031001147,0.0301404,0.36973903,0.14387047,0.2814009,0.1168312,-0.052854158,-0.13066424,-0.03583947,-0.38666445,-0.15762487,0.09458564,-0.48002928,0.20463733,0.06750198,-0.22298917,-0.49448207,0.46737403,-0.27115643,-0.51824915,0.42939886,0,0.220884299016831,0.758819146647313,0.516698781492693,0,0.255128867464616,1.28008110459417,6,1
300,37,2,469,-0.15018323,-0.44454712,0.22888538,-0.025752224,-0.26144958,0.3179398,-0.12137594,-0.068416566,0.42262986,-0.26821563,-0.42424184,-0.05428782,-0.15650457,-0.2535813,-0.19545236,-0.25060806,-0.04097821,-0.21345861,0.040810227,-0.11779058,0.06448428,-0.050241403,0.08960456,0.35071066,0.24148084,0.3129836,0.3019707,-0.007871981,-0.1073678,-0.041128054,-0.35724056,-0.025447696,-0.06400262,-0.41605958,0.34061408,-0.095748946,-0.41973853,-0.52749693,0.20440772,-0.4456986,-0.5272248,0.14511245,0,0.185388949993136,0.75714196618652,1.92113762827301,0,0.255057870447118,1.97472119370268,6,1
301,37,2,470,-0.20908803,-0.42150146,0.18395557,-0.13609686,-0.20392813,0.20538339,-0.25572127,-0.00834012,0.17244124,-0.21018745,-0.49014983,-0.10527695,-0.11859205,-0.32228512,-0.2501348,-0.28156945,-0.1832594,-0.32048193,0.01178287,-0.114752226,0.06455308,-0.15742218,0.1504581,0.22439674,0.0236689,0.4285843,0.3521372,0.026302684,-0.12282013,-0.04756259,-0.20814735,0.043379903,-0.2424504,-0.19498661,0.39088947,-0.3237269,-0.43184516,-0.5809845,0.09361208,-0.4284786,-0.6006133,0.032608025,0,0.39243311599052,0.75255572258236,0.053974670334623,0,0.254944142830891,1.737504594227,6,1
302,37,2,471,-0.023683237,-0.47518042,0.2938753,0.022821909,-0.24173214,0.34395772,-0.09598951,-0.050348952,0.43892083,-0.2358914,-0.49866185,0.082650095,-0.32202327,-0.28418452,-0.0184527,-0.4543857,-0.10005224,0.052943416,0.040240034,-0.112431094,0.03894362,0.007279735,0.18538517,0.26202175,0.19117482,0.5080631,0.17914926,-0.04101853,-0.12731183,-0.046489477,-0.37672248,0.013583317,0.004947882,-0.57278967,0.33817333,-0.038427852,-0.25281006,-0.62541664,0.35490066,-0.2942938,-0.63631594,0.30595672,1,0.266444252692902,0.748251927910476,1.6198507308724,0,0.253982745323393,1.71258951774774,6,1
303,37,2,472,-0.16601826,-0.531211,0.17579329,-0.104253314,-0.30685982,0.22329961,-0.21115375,-0.09406261,0.2053541,-0.14945291,-0.5513911,-0.1299308,-0.085679635,-0.3315208,-0.22166133,-0.205821,-0.1403194,-0.2755053,0.0033760471,-0.121925525,0.06591844,-0.21377324,0.13938086,0.20282948,-0.13532782,0.46873534,0.3552877,0.020997647,-0.12906346,-0.048315063,-0.1933099,0.057886958,-0.26868302,-0.18149777,0.40195793,-0.41074532,-0.33133414,-0.74718386,0.047615856,-0.3245419,-0.7524309,-0.016554628,1,0.13565164171129,0.747060256773812,0.076097534116585,0,0.254282730083921,1.38837778963194,6,1
304,37,2,473,-0.040389035,-0.56591725,0.23487207,0.055200662,-0.35934222,0.32955715,-0.009106755,-0.17049429,0.47628498,-0.27029768,-0.5188035,0.02129302,-0.32811278,-0.28053933,-0.0492535,-0.43155712,-0.11185704,0.08842507,0.05289919,-0.13260046,0.055698823,0.071288146,0.14628597,0.30999732,0.32044777,0.42148006,0.20045361,-0.039700672,-0.121327706,-0.02329754,-0.3572447,0.014195919,0.11244637,-0.5572334,0.3347001,0.19979033,-0.2957849,-0.7199496,0.25300533,-0.33739424,-0.71151304,0.20271003,1,0.109317668168896,0.745519903631308,1.49348904786232,0,0.254055280347131,1.33586304028539,6,1
305,37,2,474,-0.20540877,-0.4444792,0.24280684,-0.057282567,-0.27604055,0.33675307,-0.12734108,-0.062695354,0.43302262,-0.32924044,-0.41951445,-0.035530172,-0.32870182,-0.19426775,-0.14893135,-0.4807248,-0.05948335,-0.025596708,0.04395444,-0.12645172,0.06634246,-0.10879663,0.15728265,0.25660667,0.102990076,0.47430706,0.27899688,0.007581599,-0.120875016,-0.047918707,-0.29364103,0.087216936,-0.08549856,-0.25716224,0.46403074,-0.14295618,-0.4723714,-0.52649486,0.20428509,-0.49544734,-0.5214374,0.14343868,1,0.118840518038801,0.745342768071174,0.231760451326927,0,0.255702720710101,1.47750191499818,6,1
306,37,2,475,-0.14873876,-0.55194867,0.19984083,-0.08434851,-0.35774678,0.3317049,-0.28214917,-0.21503471,0.33995003,-0.2398226,-0.5208854,-0.100445285,-0.24709924,-0.29114905,-0.20429596,-0.36907005,-0.16936816,-0.04068482,0.02136163,-0.12796581,0.076837525,-0.2079243,0.09447262,0.2707935,0.016610771,0.4034196,0.28933766,-0.0026602987,-0.12374234,-0.043494307,-0.2824048,0.083392896,-0.15884107,-0.13650557,0.41740334,-0.2766428,-0.37442458,-0.7135023,0.10220692,-0.39085564,-0.7041538,0.039506886,1,0.172525410479545,0.742559824386116,0.781216439703282,0,0.254638269151912,1.44095563283224,6,1
307,37,2,476,-0.10683926,-0.5860719,0.18577957,-0.07586,-0.37190807,0.30193317,-0.2337564,-0.18962656,0.35527438,-0.20351832,-0.54260844,-0.113803774,-0.22596744,-0.30005792,-0.1875723,-0.3564576,-0.11164945,-0.11411904,0.016309204,-0.13043582,0.075691216,-0.14483176,0.17431158,0.22775736,0.13329211,0.43561792,0.17127657,-0.012916608,-0.12617469,-0.041231245,-0.3361011,0.04699236,-0.087926924,-0.42911106,0.42111,-0.11546211,-0.31205457,-0.77356637,0.07701012,-0.33151317,-0.7619355,0.015363742,1,0.614269296689217,0.735835127357929,1.24975012648875,0,0.255958442739614,1.2151039182339,6,1
308,37,2,477,-0.027264088,-0.60341644,0.14449076,0.037836537,-0.3864298,0.23162392,-0.046672475,-0.17956032,0.3314035,-0.21764371,-0.54540086,-0.11462946,-0.21206918,-0.29563403,-0.14631629,-0.25977004,-0.088993356,-0.03494882,0.019501766,-0.15558851,0.09101107,-0.24645588,-0.11707698,0.34364828,-0.000685513,0.16285239,0.28477356,-0.03662437,-0.12664595,-0.0075664353,-0.36537838,-0.046721697,0.117709234,-0.15520431,0.2668888,0.1340535,-0.2462095,-0.80885327,0.09503349,-0.28774247,-0.79665196,0.04502538,1,0.265526688092175,0.73308257591735,0.326270812655287,0,0.256361217695578,1.3519694457015,6,1
309,37,2,478,-0.020162541,-0.64175504,0.07074582,0.055919655,-0.45500612,0.18211257,-0.09784421,-0.34626216,0.317527,-0.25819576,-0.5445724,-0.119829044,-0.23474325,-0.3063017,-0.11557231,-0.24877346,-0.18688221,0.076692745,0.049325176,-0.17388226,0.08253084,-0.09006838,-0.058262274,0.38325244,0.06977371,0.258586,0.36729717,-0.026975514,-0.12743616,0.0118484255,-0.20341244,0.015646756,0.26814932,0.038826153,0.2574503,0.36609074,-0.24580258,-0.81541383,0.060690448,-0.29745322,-0.7979237,0.0250986,1,0.37606410257575,0.731321175365499,1.28496161015721,0,0.257779259909384,0.657920163723654,6,1
310,37,2,479,0.14187562,-0.5456679,0.04512132,0.2400557,-0.34930587,0.020798229,0.32163033,-0.25212353,0.20376535,-0.12280539,-0.5379832,0.16772036,-0.23315975,-0.33604634,0.14817332,-0.16291974,-0.3126419,0.35196185,0.04724335,-0.13157201,-0.022571351,0.27929989,0.03962332,0.15962555,0.047382444,0.2201745,-0.010510206,-0.03698901,-0.118925646,0.039304115,0.1411476,-0.03512159,0.30980864,0.10726548,0.20410855,0.06871864,0.09723566,-0.74893683,0.23166305,0.041087262,-0.74687785,0.2621218,1,0.232566153703301,0.728460101083652,1.05009564388766,0,0.257492103655438,1.85773316038951,6,1
311,37,2,480,0.10528647,-0.5927377,0.13310018,0.23872432,-0.40722793,0.17177565,0.15722635,-0.2805306,0.34996316,-0.20815614,-0.6108905,0.059275024,-0.3945885,-0.45918208,0.07506927,-0.3984786,-0.49203074,0.30085975,0.056944273,-0.14695257,0.046623763,0.014165364,-0.05071798,0.38294473,0.088935,0.2161155,0.15806957,-0.050959166,-0.13000685,0.011703736,-0.18694913,-0.023204185,0.30975035,0.0027537644,0.22926593,0.1416022,-0.05838121,-0.7955341,0.25286758,-0.12160683,-0.79744077,0.2367169,1,0.298842748691096,0.719757985435884,1.96771622702275,0.309407199862721,0.261462053833254,1.54859535862641,6,1
312,37,2,481,0.0900207,-0.58738077,0.13752073,0.16137747,-0.36858624,0.15499775,0.06958404,-0.18777953,0.26962596,-0.17996763,-0.6033937,-0.008920876,-0.26505184,-0.37932456,-0.028457863,-0.33585656,-0.29519463,0.17012016,0.04228917,-0.13925318,0.046095975,-0.10603167,0.07968128,0.28362074,0.035505176,0.32400787,0.06407499,-0.044093248,-0.1318782,-0.0198574,-0.21472728,0.09578933,0.18041252,0.0074239224,0.33575076,0.032466725,-0.07599156,-0.83643657,0.18689132,-0.13115716,-0.84040165,0.15338582,1,0.29303134935474,0.718590335286037,0.115532089404898,0.136385661150724,0.262575593940651,1.39437085478867,6,1
313,37,2,482,-0.015774533,-0.49027935,0.25381786,0.15935726,-0.32057467,0.24838531,0.23820123,-0.089411795,0.27477375,-0.22266355,-0.554632,0.009872615,-0.23784932,-0.40951598,-0.19731784,-0.37608737,-0.2330815,-0.11162432,0.025337778,-0.12561053,0.06662676,-0.25334105,-0.08527668,0.310786,0.011578292,0.16270909,0.19566861,-0.028427944,-0.12291506,-0.03665614,-0.37570423,-0.024023347,0.021724846,-0.0856601,0.22270393,-0.005851642,-0.25562295,-0.6702379,0.31845012,-0.29780984,-0.67964613,0.26865533,1,0.350618348476578,0.715792426984511,0.000569888454696,0.179312540655194,0.258612159101674,1.36395319498383,6,1
314,37,2,483,-0.17733468,-0.48569435,0.1376124,-0.14506604,-0.26678318,0.21633801,-0.22157836,-0.042857885,0.21120104,-0.07611769,-0.5542847,-0.14498955,0.050716776,-0.39435083,-0.27976626,-0.08435409,-0.24376039,-0.3908238,-0.02899938,-0.11947658,0.06392889,-0.34614828,0.049516626,0.031152595,-0.13665615,0.33889213,0.1079178,0.017981209,-0.11668584,-0.038551487,-0.26941207,0.00125283,-0.20968424,-0.23430857,0.34251547,-0.07981836,-0.3216163,-0.6997202,-0.0009640716,-0.29912463,-0.71449184,-0.059966177,1,0.340002634860177,0.721177396532386,1.29803518156295,0.091965452665522,0.261992084965775,1.40945426863563,6,1
315,37,2,484,-0.2388276,-0.29628068,0.15578556,-0.09787892,-0.15624525,0.06005133,-0.20501828,-0.0844729,-0.12161544,-0.14278325,-0.45861718,0.015036754,0.02503325,-0.30011043,-0.0011568181,-0.042922422,-0.18474637,-0.17025492,-0.0036988948,-0.09203578,-0.008005932,-0.24225742,0.01281064,-0.23620507,-0.07734439,0.24880064,-0.42109683,0.042186253,-0.15324217,-0.07170702,-0.21154875,-0.12566711,-0.299289,-0.24671105,0.1934943,-0.42462325,-0.4324275,-0.4918604,0.12391183,-0.4116263,-0.53753614,0.08626586,1,0.264195141197924,0.72705972411827,0.331159626061527,0.091915636230979,0.269041701220199,1.32709128784033,6,1
316,37,2,485,-0.2004673,-0.54470235,-0.040297873,-0.32420328,-0.3553521,-0.05338747,-0.45402837,-0.30244067,-0.23523684,0.05919035,-0.5271864,-0.18822032,0.17034419,-0.3185268,-0.17420107,0.15378858,-0.17681484,-0.34720707,-0.038536094,-0.13114205,0.056569852,0.031300582,0.2093156,0.0832595,0.21513472,0.30421197,0.36541077,0.048064,-0.12537864,-0.0011471007,-0.15635218,0.016236633,-0.23593722,-0.3951764,0.27410236,-0.23366375,-0.17270944,-0.7648907,-0.21988517,-0.11946755,-0.7673167,-0.25628072,1,0.348162715128571,0.722377812093523,0.023367869472307,0.397765931258246,0.267531321707994,1.41348178041516,6,1
317,37,2,486,-0.19207321,-0.6025958,-0.0071729496,-0.3971469,-0.48133934,0.029107433,-0.47198913,-0.5775115,-0.181243,0.046812575,-0.5416418,-0.2114529,0.2077798,-0.3528786,-0.17785981,0.220387,-0.18635564,-0.34571993,-0.025047045,-0.13796172,0.081204,-0.034445636,0.18516538,0.26459196,0.14913428,0.36582,0.54181206,0.04636211,-0.12272122,-0.0074479543,-0.1476795,0.09593323,-0.22576109,-0.2879118,0.44287926,-0.28836513,-0.19615257,-0.7834308,-0.22485498,-0.15196157,-0.7796872,-0.27303794,1,0.217484231786507,0.721429605682662,0.164592741513816,0.288888009449084,0.271020963511732,1.65568596088157,6,1
318,37,2,487,-0.2288304,-0.53364885,-0.0022956673,-0.26474428,-0.29800835,0.021716863,-0.35606128,-0.20959502,-0.18402556,0.047253963,-0.55318904,-0.15316223,0.20281366,-0.37191498,-0.082275964,0.24978545,-0.17744164,-0.20681489,-0.03502363,-0.11938961,0.05221598,-0.085649,0.24687216,0.056632083,0.09790476,0.46714053,0.29994965,0.05952564,-0.12921837,-0.010096874,-0.03267372,0.022415146,-0.3270644,-0.12239874,0.32380784,-0.53537667,-0.22670059,-0.75557995,-0.20542932,-0.17340595,-0.7634608,-0.24218413,1,0.254118452120382,0.726666631924583,0.031936683369715,0,0.276765323758561,1.43714028004166,6,1
319,37,2,488,-0.23323081,-0.53778666,-0.030453717,-0.23653345,-0.3009337,-0.018362783,-0.2626292,-0.28805515,-0.2560207,-0.0046730824,-0.5171068,-0.22391908,0.14485486,-0.33414197,-0.15188323,0.124627694,-0.11697729,-0.23294765,-0.0164965,-0.13068564,0.07303548,0.09173194,0.21636896,0.13698179,0.38471872,0.37547907,0.30543214,0.050919,-0.12573439,-0.014994897,-0.1793729,0.07769452,-0.20753856,-0.37805843,0.39225543,-0.25285846,-0.27028236,-0.7260763,-0.23825094,-0.23207498,-0.72220826,-0.29070362,1,0.303478005700399,0.730829239294683,0.021562234373406,0.104412825658919,0.281379489577237,1.26236350489618,6,1
320,37,2,489,-0.14455116,-0.5757361,-0.040342763,-0.17471048,-0.34343827,-0.0089163855,-0.22533545,-0.21326858,-0.20279059,0.13499823,-0.5470205,-0.19990256,0.29457343,-0.38440594,-0.10708228,0.4227929,-0.1936325,-0.1490364,-0.0591959,-0.15127984,0.06428011,-0.19295442,0.18447183,0.08272512,-0.00069348514,0.38678762,0.32236046,0.024696175,-0.121702865,-0.0034014937,-0.21598643,0.06580295,-0.18338585,-0.44576478,0.35372978,-0.16470729,-0.13452788,-0.76600635,-0.26685652,-0.08597495,-0.7639127,-0.31065357,1,0.190383632014823,0.73360294007613,0.136845559089417,0.054451017753014,0.284051380554816,1.21928366919368,6,1
321,37,2,490,-0.16132098,-0.5838636,-0.0053745583,-0.1909907,-0.36347583,0.07751212,-0.31060132,-0.22870854,-0.08056266,0.036122657,-0.52431047,-0.24870297,0.18669683,-0.33166492,-0.21430528,0.24473457,-0.110879615,-0.26506203,-0.04037599,-0.14779624,0.076849476,-0.22548857,0.16578336,0.05995653,-0.15295628,0.5097949,0.1755333,0.024331372,-0.12088688,-0.010783114,-0.21744783,0.12072271,-0.11428945,-0.37944353,0.4469446,-0.042957615,-0.21241856,-0.7622136,-0.24124865,-0.17765658,-0.75313175,-0.29582965,1,0.370064273041992,0.735587923381631,0.285282817931752,0.056176696849467,0.283436679393332,1.45884518997095,6,1
