,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
253,16,49,592,-0.03675871,-0.56853336,0.14027457,0.028583445,-0.35805154,0.18223047,-0.14653146,-0.24737886,0.27342576,-0.1836606,-0.5376395,-0.10858279,-0.19231072,-0.30708748,-0.1508167,-0.38144428,-0.22893783,-0.07020463,0.02537514,-0.13426512,0.060317975,-0.18493289,0.123469606,0.16327167,0.06110406,0.3662978,0.13279684,-0.004698759,-0.12253543,-0.03923984,-0.20331413,0.15070009,0.0118457265,0.04945405,0.39067686,0.00069236505,-0.2346328,-0.78548807,0.084842116,-0.26258224,-0.78314924,0.027534302,0,0.133917176418092,0.669657348263752,1.8912287871103,0,0.297849795520947,0.029727732066572,6,1
254,16,49,593,-0.046582036,-0.55941653,0.19156432,0.037706137,-0.36384046,0.27994207,-0.09459503,-0.2423621,0.4272524,-0.1954788,-0.5593455,-0.07980049,-0.26275182,-0.34542686,-0.1658321,-0.44947863,-0.3901966,-0.045913003,0.022270925,-0.1314092,0.065366976,-0.22464249,0.09802498,0.17567839,-0.020701528,0.3916139,0.18168817,-0.0026272302,-0.12678298,-0.04330983,-0.1975521,0.1590779,-0.077653766,0.09478432,0.36370924,-0.114911504,-0.2528351,-0.77677137,0.15095766,-0.27921197,-0.77985656,0.09217438,0,0.144545231177976,0.670228211830569,0.874525788342475,0,0.299283938889552,0.186618547525887,6,1
255,16,49,594,-0.094267234,-0.5681091,0.11124929,-0.0417663,-0.3644883,0.19464672,-0.22788756,-0.23553896,0.2206457,-0.120433174,-0.5332825,-0.19230095,-0.100217745,-0.30353922,-0.24226332,-0.3186435,-0.26824057,-0.22057506,0.0004494153,-0.13976307,0.07887889,-0.23545979,0.09625615,0.1749852,-0.028726682,0.33874482,0.31713384,0.0134114465,-0.12124506,-0.028294185,-0.199688,0.13337387,-0.102614865,0.065897465,0.35275143,-0.039296936,-0.2676705,-0.77749264,-0.034610637,-0.26767182,-0.77385825,-0.09874731,0,0.166782876336778,0.66821076522235,0.658497185038083,0,0.297864707348353,0.163206086591159,6,1
256,16,49,595,-0.12772422,-0.5075429,0.15678003,0.012211472,-0.3410504,0.21046847,-0.09921009,-0.15276754,0.2646998,-0.16283391,-0.5171467,-0.13436452,-0.080946065,-0.3068983,-0.19670357,-0.28052118,-0.22236705,-0.16494247,0.0029171617,-0.1217423,0.06618554,-0.2704729,0.087886706,0.021569755,-0.16831271,0.4188503,0.04643798,0.03347972,-0.12174958,-0.037741832,-0.040303715,0.20400429,-0.107981905,0.24414368,0.3787405,-0.0065154433,-0.34725428,-0.68882096,0.057362337,-0.34834796,-0.69465744,-0.0059386273,0,0.108339822765364,0.664491805138335,0.311649453989884,0,0.29348241101975,0.147327685530501,6,1
257,16,49,596,-0.11424562,-0.5617613,0.10056021,0.006194122,-0.37646544,0.16665062,-0.10286009,-0.20784314,0.2837481,-0.20147297,-0.51064974,-0.1779445,-0.14327675,-0.28016114,-0.21560182,-0.33248192,-0.19096209,-0.13110238,0.01975644,-0.1434263,0.07863687,-0.22159693,0.11381419,0.14837644,-0.06414142,0.42941725,0.22381549,0.026799507,-0.11942606,-0.026782796,-0.058691025,0.22246554,-0.007815776,0.22469126,0.43341953,0.07205488,-0.33060873,-0.750919,-0.0027478766,-0.34524384,-0.7431629,-0.06468653,0,0.230368117774702,0.66101493950728,0.363052252021527,0,0.29143283726139,0.00078899408828,6,1
258,16,49,597,-0.08805013,-0.60442317,0.1093418,0.059446685,-0.4381137,0.18213639,0.08757244,-0.25009993,0.32246733,-0.26386452,-0.51741815,-0.14266355,-0.21999085,-0.29063544,-0.21986353,-0.319875,-0.08664201,-0.17950675,0.04077117,-0.16282457,0.079778515,-0.19266948,0.061122775,0.2355743,-0.002192989,0.3665488,0.18778308,0.006311017,-0.12506445,-0.018027043,-0.08227359,0.17763862,0.13628994,0.26111344,0.29760408,0.1547364,-0.34669763,-0.7716657,0.059178658,-0.38015848,-0.7571902,0.00531529,0,0.114692038637246,0.658710377274665,0.123665086411644,0.059257212437793,0.289134211131791,0.003125022956318,6,1
259,16,49,598,0.070113406,-0.6304586,0.11208597,0.2628334,-0.49618828,0.1351869,0.3948151,-0.3799057,0.29530108,-0.2317613,-0.6135528,-0.036314186,-0.34663728,-0.40271312,-0.085292086,-0.4053171,-0.42100793,0.13925812,0.051467005,-0.1604113,0.0727139,-0.18851581,-0.049028292,0.31611332,-0.05881311,0.2635556,0.17552096,-0.022737551,-0.12856877,-0.011547014,-0.025295021,0.17932731,0.15670812,0.30909464,0.12734127,0.01457455,-0.1436378,-0.8675587,0.16088477,-0.2003912,-0.8580633,0.12908444,0,0.076823661399112,0.657565209475696,0.672000729146533,0.123042945481714,0.286953031928906,0.147091577139425,6,1
260,16,49,599,-0.008844819,-0.58138466,0.15690735,0.16608244,-0.42748457,0.21091558,0.2217522,-0.25955755,0.37441635,-0.21146199,-0.5537144,-0.097244725,-0.25145942,-0.3345376,-0.20736915,-0.41877103,-0.26021996,-0.059463456,0.018496199,-0.13986571,0.08360872,-0.3021327,-0.091318384,0.25322953,-0.046280682,0.17167136,0.18762536,-0.021783365,-0.118171304,-0.023293413,-0.3373587,0.044968456,0.026799811,0.018136203,0.15950143,0.01358362,-0.24827856,-0.7806107,0.12969655,-0.28610784,-0.769439,0.07716279,0,0.212778045507189,0.656709085101872,0.083044950190968,0.103464083492292,0.287474442991539,0.058989132550524,6,1
261,16,49,600,-0.05231411,-0.58089596,0.1721544,0.07161459,-0.40045547,0.26732665,-0.0464959,-0.23960163,0.40111578,-0.19323926,-0.5674705,-0.112832986,-0.20334698,-0.35871676,-0.24648291,-0.4037536,-0.27357483,-0.16024694,0.01945981,-0.13532762,0.07677608,-0.27613455,-0.0063165277,0.25436157,0.044223905,0.16563107,0.16668603,-0.0119299665,-0.121084265,-0.03401294,-0.333599,0.04279746,-0.038354855,0.024062067,0.15513071,-0.04859864,-0.26084596,-0.7905326,0.107764825,-0.28810203,-0.7852558,0.0484071,0,0.177546721000312,0.653318565836584,0.115047404660789,0.091554563522148,0.284228611014522,0.010779197377926,6,1
262,16,49,601,-0.03480743,-0.552099,0.22542328,0.12170853,-0.3729318,0.26481098,0.124953404,-0.15408832,0.36909303,-0.18152662,-0.581182,-0.054459527,-0.18477038,-0.3996323,-0.22705081,-0.37820697,-0.26484206,-0.21456684,0.015773185,-0.1244389,0.06577544,-0.27090895,-0.017109036,0.27780074,0.046148926,0.13956878,0.14238457,-0.020840077,-0.1269282,-0.045292065,-0.36776882,-0.0159479,-0.074673526,-0.018751085,0.1328766,-0.08984823,-0.24002089,-0.77266353,0.19527864,-0.26745516,-0.7757075,0.1356428,0,0.204257297321662,0.653281586259457,0.714216412406371,0.103998182665763,0.28521942335932,0.059842202216798,6,1
263,16,49,602,-0.007164255,-0.57021546,0.2286186,0.14561059,-0.39181438,0.2753195,0.15460297,-0.17095342,0.37024295,-0.26168168,-0.5576471,0.002279777,-0.31253174,-0.36739016,-0.14884292,-0.4019099,-0.17470188,-0.046052024,0.03687203,-0.14831793,0.07587565,-0.124821916,-0.10928971,0.39548767,0.09494285,0.08744608,0.17396612,-0.042928178,-0.13282561,-0.012806055,-0.37700376,-0.062492914,0.07261416,-0.06743884,0.12905754,0.009981863,-0.2582838,-0.7154196,0.2895847,-0.30829436,-0.7131641,0.24605021,0,0.158122372973741,0.650262629973785,1.10633084356552,0.051610198751505,0.282375114661955,0.110546029584481,6,1
264,16,49,603,-0.16979662,-0.5712334,0.08779928,-0.23462601,-0.34507352,0.10870053,-0.19825102,-0.24086164,-0.10133583,0.14337024,-0.58847654,-0.019200493,0.23195647,-0.36892498,-0.083245605,0.10361786,-0.31312668,-0.2691733,-0.06712003,-0.1402547,-0.0034244955,-0.32960054,-0.13186063,-0.24705017,-0.06439805,0.10348536,-0.15586856,0.047888406,-0.14718693,-0.038816996,0.10798848,-0.17393695,-0.38287842,0.06794895,0.11526543,-0.16102986,-0.08991267,-0.8063917,-0.07449969,-0.027411204,-0.8110241,-0.094668046,0,0.168999865616694,0.648884969325389,0.3729975800846,0.141440294283788,0.281481561461712,0.067649085041093,6,1
265,16,49,604,-0.167644,-0.5462609,0.030922946,-0.21131167,-0.3228909,0.0017104,-0.11809643,-0.31654173,-0.20915371,0.13368523,-0.55634886,-0.05106764,0.18419224,-0.32836357,-0.10257029,0.025381789,-0.34312016,-0.2628128,-0.06347933,-0.13274403,-0.00028746575,-0.2892696,-0.082836404,-0.26142955,-0.073310494,0.17909944,-0.16303533,0.048247393,-0.13592777,-0.029003695,0.09119108,-0.13046584,-0.36779377,0.04252331,0.19109088,-0.22681932,-0.08385025,-0.77124476,-0.13274989,-0.020681756,-0.77625227,-0.14760545,0,0.227869141277415,0.562819170993779,1.17566065476877,0.146861657351381,0.278916300155616,0.003946759397574,6,1
266,16,49,605,-0.17200577,-0.5988352,0.047467217,-0.21823929,-0.41095862,0.16997424,-0.35447702,-0.31151494,0.013259128,0.0011825319,-0.5490726,-0.22889775,0.057249516,-0.31814116,-0.24292454,-0.1651576,-0.27982926,-0.25326696,-0.045914143,-0.14666504,0.06851885,-0.3519727,-0.032620877,-0.044412695,-0.15337917,0.2330979,0.06885496,0.029673416,-0.13289791,-0.019119555,-0.10013312,0.031149462,-0.28376934,0.031466715,0.27709952,-0.0703039,-0.22221938,-0.7934427,-0.1798585,-0.18798727,-0.7860489,-0.23512325,0,0.184563892956583,0.557898499906433,0.897159411662256,0,0.274640061825349,0.051962447678746,6,1
267,16,49,606,-0.23816264,-0.51167524,0.0267241,-0.17294052,-0.3363767,0.15146482,-0.24659663,-0.1289606,0.102022216,-0.05671328,-0.51298404,-0.23629698,0.127374,-0.39136773,-0.15844448,0.1217298,-0.17118677,-0.1728163,-0.026702814,-0.14069226,0.07738353,-0.30610257,0.048256338,0.036065172,-0.11905882,0.2771067,0.20968063,0.04701163,-0.13122085,-0.010141607,-0.056596905,0.08843371,-0.23675661,0.12623319,0.30412114,-0.041202173,-0.37111852,-0.6573024,-0.19961976,-0.34055036,-0.6620942,-0.25640544,0,0.179868528990268,0.549840430008224,1.35191149624191,0,0.267203898570414,0.016795524236015,6,1
268,16,49,607,-0.1753824,-0.57169545,-0.0020015575,-0.18202263,-0.37882033,0.1028286,-0.28405336,-0.22499378,-0.018350177,0.025556196,-0.5235193,-0.2343733,0.09299142,-0.3171911,-0.16113903,-0.07311017,-0.18466276,-0.19988763,-0.039120335,-0.14709117,0.070035346,-0.30213097,0.043972716,-0.0041133687,-0.17271745,0.2819991,0.19138522,0.04092735,-0.13103634,-0.0037372913,-0.008686718,0.10834499,-0.2187866,0.1645821,0.30274224,-0.0076857507,-0.21180901,-0.76134825,-0.23386246,-0.1715905,-0.75492847,-0.28342822,0,0.197998076421475,0.632272022020565,0.695911479553723,0.090690875519383,0.263457402410215,0.25758918151182,6,1
269,16,49,609,-0.17320773,-0.58987796,-0.06044168,-0.1949173,-0.3799627,0.00708396,-0.1815836,-0.18759423,-0.10484654,0.122636214,-0.5495184,-0.17032254,0.11312886,-0.35302824,-0.05005356,-0.038058482,-0.19562252,-0.061530862,-0.055245604,-0.1500837,0.05251063,-0.26840132,0.105911046,0.028390272,-0.27094212,0.22818404,0.3418393,0.05305373,-0.14330432,0.024216997,0.19454573,0.07483339,-0.17166536,0.32879013,0.345886,-0.02252131,-0.08737074,-0.80840254,-0.2777368,-0.026871704,-0.80376565,-0.29923612,0,0.296797407550644,0.630094181512099,0.052626930044689,0.061654943150479,0.265606351067053,0.008648109346421,6,1
270,16,49,610,-0.08599612,-0.59324855,-0.09649987,-0.18090552,-0.39750633,-0.05190641,-0.1906607,-0.27052456,-0.23489654,0.1879307,-0.49692234,-0.19897911,0.15465674,-0.27526355,-0.14270353,0.0028084815,-0.2012085,-0.27986848,-0.07171425,-0.16043054,0.057326972,-0.3548317,0.024851963,0.06219298,-0.38249063,0.16118453,0.37240925,0.030188182,-0.12331483,0.024524521,0.08014954,0.14469713,-0.16280183,0.13525708,0.45747465,-0.03887713,0.04406956,-0.755767,-0.3235317,0.1036891,-0.73708194,-0.33775377,0,0.245837652793039,0.623610851965918,1.65864168229514,0,0.260895337761425,0.110407410117504,6,1
271,16,49,611,-0.0017797127,-0.62892944,0.070599556,0.096821204,-0.45966774,0.16700369,0.011184208,-0.32465646,0.31721604,-0.27524188,-0.5135377,-0.027246911,-0.20783614,-0.31085938,0.04997929,-0.12650715,-0.2931644,0.24818616,0.06547845,-0.16800585,0.058120977,0.18848276,-0.06618722,0.34535757,0.42745456,0.13620225,0.24132043,-0.027205408,-0.12716588,0.008030452,-0.23306546,0.08585729,0.13020316,-0.18040372,0.40893343,0.082567215,-0.2435621,-0.8073079,0.097535305,-0.297475,-0.78306603,0.072769895,0,0.231228141478414,0.624432659797738,1.50293097393795,0,0.261285911228955,0.725689236040084,6,1
272,16,49,612,0.021574095,-0.639557,0.07537094,0.11996254,-0.46648985,0.15401198,0.03097269,-0.30910298,0.2707284,-0.23468141,-0.5400257,-0.08595837,-0.15244399,-0.33325338,-0.100570574,-0.075828604,-0.22891164,0.06588604,0.05335224,-0.16303417,0.060053784,0.068340436,0.0021080077,0.3365489,0.27147728,0.2105224,0.19874409,-0.031171491,-0.13349774,-0.0035490906,-0.2199133,0.100542024,0.08701327,-0.06567721,0.34700274,-0.053442143,-0.21131569,-0.8275802,0.07647519,-0.26277623,-0.8094087,0.04337789,0,0.184600382989272,0.627010546336336,0.633872776944941,0.145932896312449,0.263714659396849,0.217588776630619,6,1
273,16,49,614,-0.026588611,-0.5989846,0.105836764,0.12102144,-0.43469882,0.16061145,0.13551325,-0.26655075,0.31592607,-0.29699868,-0.47294644,-0.0027780067,-0.21127734,-0.25833702,-0.05541977,-0.15511303,-0.08682123,0.07817368,0.067532994,-0.16139932,0.052670818,0.03676149,-0.09300232,0.3890273,0.26307383,0.126593,0.2433801,-0.023090914,-0.11818636,0.0069310376,-0.2412909,-0.00075351447,0.235437,-0.039500937,0.24983571,0.10127505,-0.27591693,-0.7561563,0.17375058,-0.3321659,-0.7318387,0.15256122,0,0.115747952585165,0.625982676178234,0.020783377667859,0.069588807140481,0.262469329157069,0.002660621171281,6,1
274,16,49,615,0.0109495,-0.6501341,0.098530196,0.12271541,-0.46735233,0.17896019,0.07409698,-0.32047707,0.3490881,-0.2507167,-0.5638031,-0.08813075,-0.20810334,-0.343719,-0.16715011,-0.2651655,-0.18346664,-0.019671783,0.058111437,-0.16337025,0.06274213,0.038939506,0.075195,0.31251243,0.27738738,0.082941964,0.05541432,-0.030304957,-0.13261613,-0.0058229333,-0.17059375,0.13663025,0.14082344,0.0762092,0.30316305,-0.045629606,-0.22763921,-0.85933954,0.08957067,-0.27924687,-0.8441846,0.052484285,0,0.18556811950606,0.628881876921142,0.500556721401073,0.090194804302395,0.266598279556095,0.05584605288152,6,1
275,16,49,616,-0.10630663,-0.62052196,0.065127224,-0.06736548,-0.4287128,0.1651623,-0.23915681,-0.3116158,0.09068562,-0.043770038,-0.540549,-0.23488902,0.03803451,-0.3337282,-0.17979467,-0.15850173,-0.2448222,-0.16824253,-0.0046844827,-0.15481788,0.08588919,-0.1549103,0.13615684,0.15375555,0.16865751,0.075458646,0.2191959,0.02676865,-0.1332281,-0.019137818,-0.07628593,0.17000116,-0.080588356,0.2436467,0.08646193,-0.017852202,-0.2347456,-0.80606496,-0.14584976,-0.22248243,-0.7928062,-0.20765407,0,0.250304395733025,0.629788006067266,0.134455298382876,0.152347030132145,0.267891247517955,0.042166833111619,6,1
276,16,49,617,-0.016007464,-0.58728534,0.12985842,0.048890207,-0.3849123,0.2070956,-0.07704952,-0.22860691,0.3143601,-0.22391222,-0.5224638,-0.09399618,-0.20347896,-0.2906301,-0.13085683,-0.28812343,-0.17494258,0.039444536,0.04014944,-0.14348143,0.0674574,-0.12666106,0.058877274,0.2888852,0.11271271,0.23083109,0.10826251,-0.029147414,-0.12148204,-0.017197281,-0.26930413,0.06067715,0.13109262,-0.033101663,0.27774692,-0.0009023994,-0.23467661,-0.7926227,0.090898365,-0.27619624,-0.78254867,0.042172674,0,0.128208140542375,0.629960038780864,0.132810835861499,0.067152312508655,0.268581883548003,0.006893948208518,6,1
277,16,49,618,-0.03196981,-0.5727385,0.16071019,0.105279185,-0.3903932,0.22275585,0.047572948,-0.23218127,0.39161822,-0.23484305,-0.51068014,-0.061007008,-0.225668,-0.27807713,-0.14172333,-0.35404295,-0.108527705,-0.04878854,0.035901062,-0.1299669,0.05919692,-0.17733368,0.12216434,0.21567112,0.03490217,0.38153404,0.06052403,-0.024518196,-0.11893084,-0.033255614,-0.29777983,0.077446595,0.09127317,-0.06864892,0.3610263,0.024106976,-0.27683297,-0.7514267,0.14939329,-0.31722972,-0.741298,0.09977636,0,0.150148901885828,0.633015391554999,0.340431904672015,0.186874302612349,0.271435207308375,0.139592319768075,6,1
278,16,49,622,-0.15645337,-0.55762297,0.15137187,-0.15490513,-0.343338,0.24005246,-0.34405136,-0.2564552,0.13450745,-0.06998119,-0.5835713,-0.13786083,-0.012040179,-0.38168302,-0.2573114,-0.20650606,-0.31070545,-0.3505615,-0.015702369,-0.12381417,0.059847724,-0.24435318,0.14535324,-0.0038657933,0.03877607,0.36802727,0.032210503,0.027032062,-0.13079888,-0.043769438,-0.16087152,0.13966177,-0.16782388,0.048125193,0.40811518,-0.040587664,-0.28154725,-0.76725185,-0.0068549053,-0.25682,-0.776265,-0.06586794,0,0.362170714933874,0.682919819569605,0.07762546523315,0.053171935466552,0.349733863136975,0.369354378743438,6,1
279,16,49,623,-0.048578873,-0.5617656,0.2000005,-0.0048710126,-0.3964218,0.37605458,-0.16874935,-0.33400637,0.54977083,-0.20824102,-0.5918148,-0.0560562,-0.29323727,-0.4466864,-0.2476031,-0.5264404,-0.39989322,-0.22291958,0.04848989,-0.1310671,0.0644511,-0.027425606,0.222824,0.19026798,0.22910191,0.51323175,0.1436831,0.012075505,-0.11872621,-0.04632234,0.11877373,0.24277708,-0.048727825,0.38560423,0.52814245,-0.07203029,-0.21668428,-0.7786982,0.20062256,-0.25563914,-0.7881839,0.14941353,0,0.573582662853638,0.709639541451997,0.057095088835297,0,0.395857349563907,0.34918261872006,6,1
280,16,49,624,-0.056194834,-0.58495706,0.2088428,-0.019437188,-0.44249478,0.40622762,-0.1537348,-0.3627158,0.5990757,-0.26100165,-0.5783879,-0.03222611,-0.41776127,-0.42197394,-0.15958257,-0.6346711,-0.3341743,-0.09835988,0.054418333,-0.14194989,0.065101646,-0.12819923,0.14551236,0.23095442,0.09068783,0.3893558,0.023429155,0.0005104868,-0.12264512,-0.038268927,0.10910071,0.22814214,0.018845014,0.40158916,0.48397148,0.028330388,-0.2324117,-0.8048594,0.19597507,-0.27778327,-0.80592227,0.14822614,0,0.264593321578634,0.722573625448129,0.316729303409262,0,0.419609702561125,0.084091613016519,6,1
281,16,49,626,-0.22308286,-0.34689012,0.32285953,-0.09260004,-0.13336594,0.34633455,-0.07543607,0.10737088,0.2707858,-0.3151134,-0.522898,0.08820753,-0.44647324,-0.5382275,-0.13638669,-0.67996085,-0.4783618,-0.18545583,0.043258354,-0.11352338,0.026842237,-0.026278075,0.25873983,-0.058965832,0.20629834,0.5288997,-0.23637027,0.035062548,-0.17204338,-0.07744817,-0.020023093,0.08258553,-0.35659885,0.32774988,0.25851277,-0.4426375,-0.44860142,-0.51674384,0.35563135,-0.46317524,-0.5575324,0.30625048,0,0.050463545945406,0.732486848812591,1.55374105485667,0.06387197054728,0.435021379674506,0.362126514943818,6,1
282,16,49,631,-0.18574484,-0.39769772,0.35857743,-0.031117544,-0.2354929,0.47007594,-0.0042727236,0.0077620447,0.5294219,-0.32909453,-0.47768894,0.07796837,-0.431616,-0.38415647,-0.14104998,-0.63289815,-0.24857372,-0.100321755,0.04374399,-0.12415501,0.027446156,-0.09283612,0.22693262,0.090912886,0.19731635,0.23678608,-0.17331721,-0.01510736,-0.1609312,-0.07215483,-0.379784,-0.07502828,-0.07052164,-0.06996912,0.0945016,-0.24337344,-0.45538837,-0.4806464,0.35040492,-0.48021495,-0.50284386,0.29278895,0,0.188944570981638,0.718633925479106,1.53374828876528,0.144233696391805,0.400137087361889,0.7878856363317,6,1
283,16,49,632,-0.22980052,-0.51683307,0.08572362,-0.27127427,-0.28422338,0.10993293,-0.32025176,-0.32980365,-0.11944799,-0.026155815,-0.5832833,-0.114960715,0.047958836,-0.39654744,-0.2593901,-0.17129552,-0.41503257,-0.33450952,-0.041735236,-0.11393927,0.028493214,-0.33135992,-0.03804776,-0.18735473,-0.06897205,0.2100226,-0.09221,0.046416488,-0.13284448,-0.041438952,-0.0732897,0.030030847,-0.34249032,0.11416933,0.29870197,-0.16057046,-0.28257054,-0.7371422,-0.07046966,-0.23640403,-0.75376564,-0.113181464,0,0.408907219807796,0.702545465508864,0.726608162364646,0.215391937916575,0.371797787508339,0.770497236123597,6,1
284,16,49,633,-0.1707027,-0.563467,-0.109545484,-0.18141109,-0.33718514,-0.15734124,-0.010299161,-0.2580903,-0.2960065,0.12984212,-0.6103935,0.0067795063,0.2365531,-0.39666405,-0.026595423,0.18879695,-0.3968284,-0.25208724,-0.033198852,-0.14307989,-0.027511787,0.06808987,-0.08993409,-0.3567608,0.09199692,0.1795482,-0.12819763,0.06779108,-0.155801,0.019282721,0.28224978,-0.12021713,-0.242037,0.14627385,0.1591293,-0.070315376,-0.035189215,-0.83015096,-0.18138129,0.026189212,-0.84041333,-0.15953875,0,0.19705306529516,0.687603780066408,0.482630723494655,0.13855293603249,0.348094637564535,0.61730303662294,6,1
285,16,49,634,-0.15241435,-0.5249071,-0.11990585,-0.22502518,-0.31103754,-0.10006818,-0.13133886,-0.22071639,-0.2878917,0.16378812,-0.5245279,-0.105990596,0.2369318,-0.30117518,-0.07939472,0.17200196,-0.2468482,-0.28716338,-0.053963758,-0.13214375,-0.007279087,-0.067540534,-0.10339713,-0.34873813,0.029709376,0.19453762,-0.20169449,0.05631042,-0.13359782,0.010746509,0.20676589,-0.094818845,-0.28663346,0.1116258,0.21304165,-0.15690067,-0.00470024,-0.7097461,-0.30385298,0.06010769,-0.7120974,-0.29766127,0,0.161188054398221,0.674479312786915,0.787194950282604,0.059269496461739,0.329843581317801,0.305845612025394,6,1
286,16,49,635,-0.13975224,-0.40491232,-0.2791446,-0.24943843,-0.20931962,-0.24059972,-0.21661413,-0.02792558,-0.37873903,0.17412299,-0.44478133,-0.21624604,0.2711314,-0.27398303,-0.08278661,0.30031985,-0.15744293,-0.27537262,-0.05258331,-0.13572529,0.040396444,-0.083155386,0.09368649,-0.20910452,-0.04338006,0.19798504,0.11590202,0.052371003,-0.14807709,0.05837899,0.25796902,-0.022275493,-0.17115435,0.1663152,0.19317332,0.0823116,0.036090236,-0.5318903,-0.50737524,0.0994185,-0.5379189,-0.492283,0,0.127083284815884,0.667050043656496,0.054811567539327,0.352399756004618,0.31524540884955,0.115529816839899,6,1
