,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
375,37,1,445,0.094474606,-0.6241911,0.13354546,0.27685812,-0.46848983,0.16013138,0.3695894,-0.3431378,0.34671575,-0.22706957,-0.5957771,0.0521401,-0.30196494,-0.35893518,0.022132399,-0.2483123,-0.29824,0.24550077,0.056458756,-0.14879215,0.05291689,-0.03635348,0.07542838,0.32916427,0.17445436,0.3283069,0.1483015,-0.042179387,-0.13023496,-0.0084345685,-0.14815673,0.1719066,0.15504582,0.113842845,0.36555576,-0.033228114,-0.10329689,-0.8245723,0.25726002,-0.16646911,-0.8141294,0.243319,1,0.129459039854372,0.799702575896402,0.526342526872866,0.163087183613542,0.245091954189597,1.83706115879181,6,1
376,37,1,446,-0.02386226,-0.6223223,0.14947617,0.08850148,-0.4434927,0.24068242,-0.040060624,-0.2769624,0.33746725,-0.18651539,-0.5696705,-0.12446535,-0.1576402,-0.35009065,-0.2149401,-0.27508268,-0.21006058,-0.081692666,0.026332896,-0.14523509,0.072753586,-0.14122196,0.12721069,0.21625264,0.047992334,0.39977533,0.09079478,-0.021199424,-0.13118929,-0.029639672,-0.19271803,0.1573011,0.03874464,0.028291047,0.43261433,-0.0038936604,-0.26727456,-0.79212904,0.09319567,-0.29869464,-0.7783526,0.03830556,1,0.253865397575524,0.799661790058335,0.172290198628958,0.150755942367811,0.245996810249234,1.30847673312166,6,1
377,37,1,447,-0.17252614,-0.5611706,0.18700191,-0.07517994,-0.40870756,0.33265406,-0.23053806,-0.23467354,0.32316384,-0.16678911,-0.5565565,-0.14341593,-0.055751234,-0.36193144,-0.23262507,-0.20984446,-0.2088707,-0.16145936,-0.004194134,-0.13369215,0.06996162,-0.28794372,0.07331562,0.09361138,0.024046391,0.24093008,0.042442545,0.016572312,-0.14076209,-0.04543747,-0.19004387,0.074305296,-0.21681124,0.11466171,0.2379861,-0.12229545,-0.39874586,-0.68697155,0.050084315,-0.40086955,-0.6826409,-0.014867751,1,0.16971819015058,0.794996086687316,8.93335483502788E-05,0.259791771035334,0.247820956551851,1.36259126732775,6,1
378,37,1,448,-0.19268578,-0.5630015,0.12266694,-0.109319024,-0.40229994,0.26200902,-0.23949218,-0.22067177,0.21081126,-0.13663037,-0.52935725,-0.19518046,0.009979196,-0.3476507,-0.23841596,-0.10897248,-0.16478273,-0.18666095,-0.008978798,-0.13672027,0.076854676,-0.3004359,0.042351574,0.13274193,0.027835816,0.16106158,0.0950733,0.023407936,-0.13333136,-0.03553019,-0.13631034,0.08575857,-0.23855433,0.15683652,0.17761919,-0.06688848,-0.3964369,-0.6587881,-0.05225278,-0.38853723,-0.6513676,-0.11615962,1,0.171743006678978,0.791240818601254,0.180002196323023,0.314676016213484,0.24834462891199,1.22966187389717,6,1
379,37,1,449,-0.2666694,-0.5426769,-0.06299281,-0.26808003,-0.36587438,0.09118724,-0.32055253,-0.18260962,-0.04884558,0.036684733,-0.54720336,-0.2364786,0.20208484,-0.3882999,-0.15481135,0.18115647,-0.16918509,-0.23133242,-0.03885025,-0.14278686,0.05842161,-0.2775119,0.048038706,-0.113086835,-0.0032298565,0.21390456,0.047492854,0.06319563,-0.15364389,0.0011849944,0.11715911,0.03566605,-0.27771136,0.30433354,0.2231017,-0.035457104,-0.2816649,-0.66408575,-0.3480739,-0.22897162,-0.6645974,-0.38788736,1,0.287540405269412,0.79230562874806,0.076112944467764,0.23165289832694,0.25557107090075,1.40512153879096,6,1
380,37,1,450,-0.24137096,-0.57652664,-0.026579626,-0.25112447,-0.41239914,0.1378738,-0.3191294,-0.23206443,0.0059814155,0.03589669,-0.5579041,-0.23225158,0.21180037,-0.41524327,-0.14954829,0.16727424,-0.19628544,-0.202166,-0.03990309,-0.14530791,0.069904126,-0.33253947,0.024571657,-0.011175863,-0.065771416,0.15971191,0.18111426,0.05733021,-0.14548874,-0.0006143432,0.13040279,0.053894907,-0.26498002,0.34359878,0.26864257,-0.07760808,-0.272262,-0.7111975,-0.3037501,-0.22360542,-0.7070148,-0.34761703,1,0.212164458105402,0.788589770894928,0.005400130016795,0.350507351457053,0.261149447155426,1.29561973519122,6,1
381,37,1,451,-0.17505299,-0.6025425,-0.045232426,-0.22201067,-0.42146578,0.100722745,-0.31427887,-0.23309875,-0.014278136,0.092049,-0.5431051,-0.2663655,0.25610626,-0.37660465,-0.18937688,0.20445186,-0.15266313,-0.24101508,-0.06088035,-0.1681424,0.07843369,-0.3544529,0.010256693,-0.009997472,-0.21977657,0.2706384,0.20583904,0.024689917,-0.13307339,0.004225835,-0.16669647,0.070616096,-0.19868226,-0.12429452,0.33710107,0.04619482,-0.19479829,-0.746693,-0.32837662,-0.14725077,-0.7367047,-0.37371892,1,0.243757472480785,0.786719152313559,0.014921653335634,0.217995326673189,0.262478673562335,1.20200858714379,6,1
382,37,1,452,-0.2586542,-0.5497987,-0.0602169,-0.30068263,-0.3652432,0.0775837,-0.2934001,-0.18382189,-0.071928814,0.054337002,-0.5703296,-0.22316872,0.22468753,-0.4307226,-0.12184861,0.1917324,-0.20844935,-0.17771474,-0.05024651,-0.14518848,0.05883282,-0.31214127,0.027453825,-0.09276278,-0.2722206,0.3197528,0.108928524,0.061095882,-0.14812729,0.009269631,0.14639047,0.013066664,-0.27690527,0.28696963,0.33511624,-0.21077676,-0.26294738,-0.6885663,-0.33215153,-0.20846193,-0.6940496,-0.36874902,1,0.210385573404778,0.788158007372808,0.355140597307234,0.125480759644139,0.268044838518622,1.86428771250554,6,1
383,37,1,453,-0.10515076,-0.6100371,0.14805707,-0.023382656,-0.43991047,0.2944384,-0.15038489,-0.23578793,0.29542208,-0.0960621,-0.5728023,-0.18785805,-0.01653377,-0.3513714,-0.26543736,-0.15943745,-0.17061348,-0.21699543,-0.03222539,-0.14947917,0.08359021,-0.3732701,-0.02791553,0.06744565,-0.36543664,0.3420645,0.09417471,-0.0067086276,-0.13327803,-0.03215988,-0.3083734,0.031128392,-0.11686371,-0.32678255,0.38052943,0.007982686,-0.30557156,-0.7653338,-0.023083355,-0.29996806,-0.7592274,-0.08839571,1,0.335627320507305,0.79035064550591,0.103866033615146,0.129685870504884,0.269564773245935,0.962148082833113,6,1
384,37,1,454,-0.062453195,-0.62196815,0.16376343,0.020817049,-0.43489105,0.28292766,-0.08150554,-0.22040054,0.30365148,-0.1072661,-0.5912097,-0.16866085,-0.020219944,-0.3754847,-0.24782309,-0.09533713,-0.15898226,-0.20352717,-0.014093088,-0.15087578,0.08616766,-0.31355506,0.030946001,0.16731209,-0.28298312,0.39451203,0.20782635,-0.014596969,-0.13517001,-0.030849604,-0.29803073,0.07173878,-0.039936215,-0.32736465,0.42175317,0.06851426,-0.28123814,-0.78556174,0.037934527,-0.28926694,-0.7820577,-0.027041446,1,0.404237791002663,0.787312770078231,0.001141858191905,0.350139551091782,0.270978980741651,1.10181177796134,6,1
385,37,1,455,-0.074271545,-0.64958215,0.05945398,-0.037823565,-0.49028003,0.23072025,-0.16485384,-0.28866398,0.21899801,-0.011206277,-0.5628117,-0.25625956,0.09882666,-0.34514952,-0.28547427,-0.022549085,-0.15399526,-0.2297759,-0.038776025,-0.16667101,0.09117298,-0.35916364,-8.478761E-06,0.10154659,-0.3900004,0.34383133,0.22907168,-0.005427458,-0.12813967,-0.013675893,-0.29341507,0.07240103,-0.04907466,-0.39839816,0.3908236,0.104073286,-0.21549025,-0.80337065,-0.15685686,-0.20221809,-0.7878585,-0.21919003,1,0.201267880690587,0.785159060101627,0.252065372475474,0.235940096973057,0.273381424778159,1.67951996656009,6,1
386,37,1,456,-0.15150833,-0.5902288,0.06197975,-0.103791,-0.4127968,0.21750078,-0.23265317,-0.20738566,0.20809345,-0.07708757,-0.5229739,-0.25070745,0.052022003,-0.31013185,-0.27249262,-0.04823148,-0.09951426,-0.22960472,-0.03927658,-0.15958875,0.089659624,-0.39338657,-0.062660076,0.06532566,-0.46467263,0.28687152,0.1828759,-0.0022550998,-0.122258246,-0.014658678,-0.32656363,0.011378862,-0.09514565,-0.45374325,0.31848443,0.08129858,-0.3091413,-0.74158514,-0.15060858,-0.29352975,-0.7287188,-0.21339694,1,0.2736120862875,0.784986100555817,0.071981061246996,0.166408921687142,0.273997157402519,1.22114037297293,6,1
387,37,1,457,-0.097983286,-0.6193137,0.074694216,-0.054237057,-0.45768392,0.25079155,-0.14622046,-0.23121355,0.23714826,-0.00016667042,-0.55263144,-0.23804393,0.17388266,-0.37215257,-0.2639184,0.13077226,-0.13966428,-0.22699407,-0.048143685,-0.15713009,0.0850446,-0.38992012,-0.020032361,0.042799123,-0.36819986,0.35132697,0.11810702,-0.0063107964,-0.123450495,-0.020615505,-0.32102713,0.038514853,-0.098973915,-0.44604385,0.36455816,0.051407784,-0.23278455,-0.7809037,-0.13741797,-0.21748978,-0.7698275,-0.20067586,1,0.210513302202995,0.78002322817953,0.000974420784423,0.244977889982988,0.271239927255707,1.31358878962079,6,1
388,37,1,458,-0.096119635,-0.6428776,0.02817136,-0.04010355,-0.5002673,0.20628645,-0.10546835,-0.27280325,0.21220255,0.055273607,-0.5614135,-0.25456518,0.23491761,-0.40035832,-0.21771936,0.22023429,-0.17292973,-0.17795852,-0.04282838,-0.16219944,0.08431807,-0.25981936,0.12234104,0.08600136,-0.22633457,0.45953465,0.21876094,0.016983677,-0.1274619,-0.007074142,-0.17986289,0.16069803,-0.022103418,-0.22209118,0.48299855,0.14315698,-0.19096029,-0.80147755,-0.2111986,-0.16793746,-0.78765845,-0.27081746,1,0.205012934734661,0.773969581084852,0.369648978443352,0.37934700551541,0.271837757635929,1.75951272067378,6,1
389,37,1,459,0.14015588,-0.65784246,0.06276367,0.2933717,-0.4932453,0.13140303,0.27992398,-0.33982503,0.31139165,-0.14155927,-0.6299594,-0.11732197,-0.2298846,-0.40408358,-0.14305717,-0.29221538,-0.28177595,0.043491304,0.021642836,-0.15841585,0.084150724,-0.20190758,0.030537352,0.28993165,-0.22641715,0.39183053,0.3312439,-0.05149891,-0.14170828,-0.0051651467,-0.19818856,0.132493,0.15287103,-0.14494582,0.47847566,0.2560252,-0.05081109,-0.8912101,0.064924985,-0.1076718,-0.88391066,0.033424597,1,0.147892941744295,0.767549886356933,0.050323758888105,0.194860125375402,0.264508673050313,1.11913867059675,6,1
390,37,1,460,0.14101854,-0.64624786,0.11267153,0.30671108,-0.47947964,0.14551067,0.31535915,-0.31599665,0.31981203,-0.17390013,-0.64488864,-0.014734458,-0.31290722,-0.44235796,-0.0021988824,-0.33059263,-0.37019017,0.21982782,0.032012604,-0.15180424,0.07276894,-0.17895705,0.0044318587,0.31892425,-0.19251941,0.37090984,0.29073507,-0.059002623,-0.1454925,-0.0033712247,-0.22576249,0.11001898,0.1699026,-0.12993559,0.4653217,0.18044569,-0.052340332,-0.8721866,0.17848837,-0.11255752,-0.86897564,0.15237394,1,0.24711741333656,0.766296980057749,0.027624430593287,0.120103700695067,0.262486508827952,1.24761076992311,6,1
391,37,1,461,-0.16309956,-0.6400807,0.004957877,-0.23711771,-0.4507879,0.12669379,-0.3328082,-0.28327256,-0.01441054,0.108702354,-0.60626644,-0.19228813,0.2667926,-0.41996396,-0.16434321,0.25131816,-0.19820021,-0.23714688,-0.053306032,-0.15254644,0.06114544,-0.1857011,0.16369027,-0.04994943,-0.08652046,0.49937665,0.06259425,0.04224271,-0.1389907,-0.0030689184,-0.052288454,0.18370034,-0.10546804,-0.04046542,0.51763564,0.049209543,-0.16195069,-0.8174287,-0.23097378,-0.11549963,-0.813212,-0.27715698,1,0.27917857610897,0.77196977739814,0.077897286577636,0.063930514846233,0.269458834531407,1.11652794548939,6,1
392,37,1,462,-0.1540994,-0.62553483,0.028248241,-0.20976551,-0.42058563,0.13247442,-0.31024638,-0.22008035,0.05120728,0.09828283,-0.59588313,-0.1760666,0.20099714,-0.37427315,-0.14847137,0.13280995,-0.16754512,-0.23103863,-0.04578535,-0.14652975,0.06326604,-0.15093616,0.1981931,0.031267382,-0.04859691,0.5142466,0.1889247,0.047776297,-0.13618638,-0.0009935722,0.00846047,0.20654929,-0.07847132,0.060538758,0.53324866,0.08391552,-0.14735928,-0.84038645,-0.18781981,-0.10130355,-0.83815944,-0.23391125,1,0.23513099593663,0.774629288994308,0.000288943025299,0.069717311437701,0.272537049542275,1.08797490459912,6,1
393,37,1,463,0.16780397,-0.61045986,0.07342291,0.29129258,-0.41589314,0.098223835,0.30143017,-0.271797,0.28164724,-0.1547768,-0.61577713,0.016338555,-0.20108639,-0.38803923,-0.046646014,-0.21356186,-0.2308087,0.11825469,0.048271477,-0.14240351,0.03834113,0.030103642,0.103349805,0.2902964,0.031341523,0.44111115,0.17356625,-0.06292793,-0.14162916,0.011061318,-0.14354575,0.1207986,0.21848688,-0.084407836,0.46535048,0.14080656,0.020012181,-0.8551848,0.18556508,-0.0443963,-0.8568332,0.17672296,1,0.17516344504839,0.772723953729033,0.059524294797432,0.293106007464802,0.277608438092839,1.58583626885706,6,1
394,37,1,464,0.11501479,-0.5892089,0.032686982,0.2163523,-0.39548522,0.08297202,0.19592637,-0.29067087,0.28240895,-0.17914641,-0.55615705,-0.016023612,-0.18172011,-0.3227669,-0.03497226,-0.19775838,-0.22517464,0.1621274,0.051959,-0.13685924,0.031120114,0.028592452,0.09367879,0.2857164,0.07312161,0.34775227,0.057637587,-0.051248524,-0.12627374,0.0055148946,-0.118737094,0.09408769,0.25150707,0.001318194,0.35297388,0.056132495,-0.043991014,-0.8345295,0.100848846,-0.10704358,-0.8302847,0.0907481,1,0.078392461119006,0.769045029155329,0.124873222380342,0.22588789987426,0.277868902569904,0.4847550680574,6,1
395,37,1,465,0.19302881,-0.58839715,-0.036051847,0.31780612,-0.40485257,-0.0034886152,0.38996744,-0.3168753,0.19275537,-0.051027287,-0.604267,0.1469377,-0.13460572,-0.401508,0.22898832,-0.029715888,-0.28238794,0.38401985,0.030303944,-0.13624534,-0.013633743,0.19641966,0.08037105,0.19226597,0.021948054,0.36477602,0.115766466,-0.05131794,-0.14651935,0.051961813,0.07042119,0.056428477,0.2876607,-0.03579399,0.3625616,0.17314108,0.17895886,-0.8228166,0.12888865,0.1276215,-0.82789254,0.16751416,1,0.154302823267781,0.771045864162861,0.126039194734477,0.125112945801206,0.283164825630566,1.47425801284751,6,1
396,37,1,466,0.1775852,-0.58178496,0.0011971593,0.22659408,-0.38522372,0.09274365,0.18093869,-0.33471942,0.3066044,-0.11577472,-0.6041328,0.017551946,-0.18981925,-0.38453144,0.032432817,-0.19792277,-0.2943526,0.23139969,0.039469786,-0.13342567,0.013052718,0.0671266,0.08282597,0.27689654,-0.030172609,0.38220775,0.14620283,-0.063900106,-0.14222826,0.023805577,-0.06794608,0.058970943,0.29130873,-0.07643311,0.3857131,0.18934599,0.09023112,-0.84581506,0.080067955,0.027011726,-0.8543509,0.08458629,1,0.277236922083626,0.776794926076481,0.848897045504876,0.238308573141336,0.293000555309303,1.58260067183119,6,1
397,37,1,471,-0.13212195,-0.5979374,0.045021188,-0.2564064,-0.40454978,0.13165057,-0.45377368,-0.2884202,0.035005488,0.12845914,-0.5739662,-0.18611339,0.33669102,-0.42690086,-0.19458534,0.40699124,-0.26809186,-0.36658332,-0.06997895,-0.1574516,0.057358164,-0.40607882,-0.12432768,-0.09529659,-0.3138244,0.23729065,-0.01843791,0.0011216954,-0.1341895,-0.031260975,-0.27727655,-0.10063936,-0.26047584,-0.25904426,0.2697455,-0.17010987,-0.14636584,-0.7915727,-0.19827639,-0.10291067,-0.7858212,-0.24870533,1,0.414281079173434,0.791263703861659,0.058442770878446,0.17644960704298,0.315190234675043,1.37731608227947,6,1
398,37,1,472,-0.16351876,-0.6459209,0.019277856,-0.25600594,-0.45107192,0.10518461,-0.35512948,-0.28122175,-0.022725344,0.14849459,-0.6293217,-0.14986299,0.31650683,-0.4601028,-0.11522658,0.32122278,-0.27310303,-0.25118735,-0.065274045,-0.16416848,0.046749063,-0.27220714,0.048381165,-0.13262457,-0.21245036,0.353326,0.036542095,0.036202643,-0.1490078,-0.0053554624,-0.06407591,0.06543933,-0.24498829,-0.08200455,0.39383075,-0.113642626,-0.11210327,-0.8676577,-0.20596124,-0.057202335,-0.864928,-0.24265689,1,0.170042191392382,0.780889292966332,1.98794480049435,0.087810192224474,0.301818946004689,0.687337707017635,6,1
399,37,1,473,-0.15755054,-0.64904666,0.039016567,-0.258062,-0.46031028,0.13216463,-0.39205885,-0.31046647,0.0095142275,0.15489335,-0.6375522,-0.13625494,0.31156427,-0.46055472,-0.08478926,0.3121256,-0.2697882,-0.21726704,-0.0674453,-0.16618954,0.051395945,-0.271289,0.08929001,-0.06670004,-0.22776829,0.37951326,0.13468911,0.034622196,-0.14761111,-0.0029220022,-0.09309137,0.09336817,-0.20181863,-0.11758098,0.4082857,-0.037428617,-0.12319073,-0.8715426,-0.18523285,-0.07179192,-0.8707988,-0.22695924,1,0.367597527836601,0.785085361037967,0.025086711664064,0.050540588119969,0.304159193674443,1.1636873948034,6,1
400,37,1,474,-0.11065415,-0.65029067,0.050105434,-0.20592347,-0.45313433,0.13370994,-0.34700823,-0.27910623,0.05777192,0.2013582,-0.62077224,-0.11299911,0.30947724,-0.40873003,-0.06340803,0.28224432,-0.20569423,-0.1743486,-0.07644691,-0.16968594,0.045648076,-0.2761144,0.10514656,-0.040344067,-0.30056727,0.4192627,0.13182294,0.028612494,-0.14141954,0.0016363449,-0.08002127,0.15020555,-0.13699111,-0.12758644,0.45909426,0.040145576,-0.07648572,-0.85679805,-0.16985418,-0.030182593,-0.8524672,-0.21649721,1,0.344173408021253,0.791576220399819,0.000424976125957,0,0.311434742620357,1.27513779798077,6,1
401,37,1,475,-0.12298545,-0.6527117,0.06058549,-0.2204034,-0.46288604,0.15794075,-0.3691746,-0.29169196,0.09055649,0.1715603,-0.62732285,-0.13282494,0.30063245,-0.4226004,-0.10830987,0.2597934,-0.22450633,-0.2236422,-0.07092731,-0.16584253,0.051265504,-0.26774096,0.1168762,-0.017370384,-0.26895478,0.4408731,0.13886651,0.030015463,-0.1422195,-0.0041997284,-0.08831568,0.13896179,-0.15797728,-0.14215821,0.47001606,-0.02743379,-0.10738278,-0.8531301,-0.16869067,-0.06273909,-0.8473805,-0.21678716,1,0.291122464814222,0.792908234245089,0.102352156509771,0,0.309282130246469,1.32011625904212,6,1
402,37,1,476,-0.16192287,-0.63979393,0.07393467,-0.24958384,-0.4353158,0.14638375,-0.36415166,-0.26196587,0.03455089,0.13788915,-0.6469777,-0.10954705,0.26656714,-0.44239312,-0.08635318,0.20344439,-0.24540477,-0.19168979,-0.06382488,-0.15729971,0.046302266,-0.21034443,0.14931358,-0.039811533,-0.1763034,0.4839713,0.0847375,0.040760774,-0.14574847,-0.0054519866,-0.0464337,0.15743321,-0.13499387,-0.07791594,0.4913917,-0.0071567595,-0.1355377,-0.8597556,-0.15165019,-0.08152635,-0.8602722,-0.1894629,1,0.1812918635815,0.789953612105335,0.10262465836125,0.254706915934487,0.309693336179514,1.62400382453945,6,1
403,37,1,477,-0.16033247,-0.6394172,0.091828294,-0.2279242,-0.4293473,0.17992997,-0.36089933,-0.24494752,0.10333919,0.054740615,-0.6290117,-0.18223813,0.16749361,-0.41098526,-0.20603418,0.09408937,-0.19964561,-0.28028977,-0.0493514,-0.15720144,0.06485206,-0.2440948,0.13641514,0.0052311793,-0.15914999,0.48368102,0.08220256,0.027592067,-0.14569297,-0.021398744,-0.13430406,0.13130532,-0.15598783,-0.13169514,0.4802798,-0.04546205,-0.21904467,-0.8345765,-0.14292385,-0.1814734,-0.8306894,-0.19712648,1,0.11382431384229,0.783067007198153,0.05579092118967,0.155085298819212,0.29972837162237,1.00877521700284,6,1
404,37,1,478,-0.20044011,-0.6228093,0.021465575,-0.23886591,-0.41431165,0.115453064,-0.32402703,-0.21867667,0.018857367,0.06754479,-0.61247945,-0.17994624,0.16966677,-0.39716235,-0.14267473,0.098889865,-0.19089483,-0.21467131,-0.04153444,-0.15145028,0.05939546,-0.08514317,0.19648178,0.054361332,0.022903323,0.49610567,0.21333878,0.05755107,-0.15198997,0.007231541,0.08271334,0.18577607,-0.037809648,0.1429792,0.49555165,0.12836862,-0.20796692,-0.82401717,-0.21982105,-0.15820274,-0.8237779,-0.26214713,1,0.194669994552804,0.781233511710341,0.1079803352873,0.105031010996036,0.296139263610586,0.913408715650825,6,1
405,37,1,479,-0.20287421,-0.60579664,0.047231067,-0.21863925,-0.38994572,0.13318029,-0.2884561,-0.21371478,-0.005439505,0.0062734485,-0.60199535,-0.2053481,0.1112846,-0.38532698,-0.23183495,-0.01728329,-0.20292374,-0.2868479,-0.033572845,-0.14833242,0.065914035,-0.13154276,0.18959393,0.030954335,0.017993808,0.48310775,0.1727291,0.052204784,-0.14647973,-0.0073352847,0.033926368,0.18846773,-0.08744568,0.123348966,0.4981415,0.07151771,-0.26332352,-0.8006376,-0.18453552,-0.22211511,-0.8012417,-0.23512478,1,0.238070933360658,0.779541454229924,0.046437213715207,0.156734879844344,0.294114666436313,1.43458288028373,6,1
406,37,1,480,-0.22997886,-0.58481956,0.022921465,-0.26963094,-0.36266193,0.09906064,-0.35976714,-0.18753704,-0.03930571,-0.08531275,-0.54311633,-0.2612485,-0.051450126,-0.29931128,-0.28823447,-0.21604739,-0.13473924,-0.24939057,-0.030510608,-0.15582873,0.07794607,-0.23693652,0.13719466,0.03851542,-0.112076804,0.45954904,0.16224079,0.038940825,-0.14013265,-0.009601796,-0.08713356,0.17335707,-0.1081041,-0.04539594,0.50358206,0.04873866,-0.33808684,-0.74917686,-0.207386,-0.3090227,-0.74143714,-0.265975,1,0.279819470442976,0.776501064260691,0.066919339343644,0.136750724147065,0.288061641195392,1.40935050062271,6,1
407,37,1,481,-0.1901146,-0.60482764,0.04455822,-0.24734068,-0.39007175,0.121755004,-0.35474902,-0.23172306,-0.018706843,-0.0381656,-0.57351756,-0.23815365,0.0096162595,-0.3366747,-0.2764897,-0.16447794,-0.18415603,-0.25419313,-0.037245445,-0.15522891,0.07557772,-0.26530325,0.11665796,0.04214792,-0.18041852,0.45287907,0.14702864,0.028968005,-0.1363534,-0.0147481635,-0.13662075,0.15397096,-0.11088406,-0.11714315,0.48676085,0.032942936,-0.28113955,-0.7830743,-0.1749915,-0.25108278,-0.7777687,-0.23312217,1,0.384227529683789,0.777414418772967,0.009776059201492,0.136385661150724,0.286640501613645,1.05984648697836,6,1
408,37,1,482,-0.17853329,-0.5811907,0.06382679,-0.24709013,-0.36164472,0.13541411,-0.4139629,-0.21428502,0.037421092,-0.12987334,-0.5249873,-0.23599418,-0.14333706,-0.27744326,-0.2724488,-0.32860428,-0.13961536,-0.21514879,-0.017621066,-0.15242833,0.08650866,-0.2889189,0.08745499,0.14487234,-0.15684074,0.4261776,0.22923198,0.010708703,-0.12447664,-0.019067368,-0.23328306,0.13543496,-0.062072966,-0.14696354,0.46021673,0.10271305,-0.33174407,-0.74305093,-0.1239669,-0.321085,-0.7323694,-0.18790373,1,0.368996946814113,0.782461961302706,0.005201870499773,0.179312540655194,0.295309653708776,1.42665361895534,6,1
