,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
475,9,1,777,0.18385491,-0.61070323,-0.002688812,0.24371354,-0.3904363,0.028977698,0.22780445,-0.2549035,0.21670191,-0.14030677,-0.62024564,0.086447895,-0.17433189,-0.38841945,0.13490261,-0.06870092,-0.28344822,0.30784452,0.052134145,-0.15189661,0.0339365,0.21189263,-0.0603858,0.32497638,0.075516194,0.23222134,0.18921983,-0.05964436,-0.15916379,0.06227949,-0.087203965,-0.120715424,0.39412168,-0.08926851,0.19732067,0.24626647,0.08300948,-0.8610996,0.14907703,0.019312464,-0.8631813,0.16541915,0,0.054700269940654,0.722805683364007,0.323916913497463,0.451982108185587,0.093404801008824,0.073113862268681,6,0
476,9,1,779,0.18981817,-0.5970749,-0.030570716,0.24813169,-0.38153318,0.008923531,0.25458303,-0.23543543,0.18420546,-0.11866614,-0.6291852,0.079107486,-0.15601866,-0.40811613,0.15153491,-0.04709585,-0.30302858,0.31695274,0.050839677,-0.14933825,0.029140688,0.22306357,-0.058747426,0.30746996,0.09095659,0.23744887,0.19340694,-0.05753365,-0.15841553,0.0639683,-0.06774664,-0.10113251,0.38944942,-0.08786831,0.21783933,0.26100758,0.11695129,-0.8567891,0.106879726,0.055286888,-0.8636663,0.12727357,0,0.017158414925693,0.709262104071139,0.094656060794462,0.06726579121185,0.087935474589779,0.011537969736756,6,0
477,9,1,780,0.14631407,-0.62123173,-0.017789798,0.23246215,-0.41964218,0.032596286,0.2082863,-0.28721058,0.21432829,-0.18302411,-0.6048585,0.018603802,-0.21106079,-0.37996036,0.07527646,-0.12711059,-0.28807598,0.25919998,0.056445997,-0.15538625,0.046228047,0.15176423,-0.064996324,0.35606536,0.09037076,0.26148072,0.2809131,-0.058814347,-0.15111034,0.052467078,-0.13971303,-0.07404796,0.36051416,-0.09871914,0.26118702,0.31205505,0.009876236,-0.8684313,0.083337784,-0.054883085,-0.86813915,0.09022677,0,0.204804283682696,0.702019929942798,0.117569596203876,0.279248820125874,0.083527363213898,0.6174121349255,6,0
478,9,1,781,0.18007201,-0.5891619,0.005409412,0.2091914,-0.37830266,0.049819425,0.14443618,-0.24839267,0.2134316,-0.14133501,-0.60531926,-0.019688983,-0.17208047,-0.38218558,0.003645327,-0.124522164,-0.2891874,0.19136462,0.04144262,-0.14841214,0.049038947,0.06939189,-0.023462802,0.34794614,-0.0033722073,0.2553615,0.19523275,-0.06843288,-0.15354827,0.033017777,-0.21465251,-0.051887862,0.29470378,-0.16092661,0.25654784,0.20027104,0.053458378,-0.8525437,0.08656244,-0.010649176,-0.85735136,0.08198247,0,0.029395556608481,0.691992617440043,0.657480955112219,0.332249931790217,0.080769173271376,0.611164273044821,6,0
479,9,1,782,0.14046341,-0.6051899,-0.020946845,0.1987535,-0.40127736,0.0254816,0.14348309,-0.2836339,0.20090024,-0.18121502,-0.5861867,-0.012237344,-0.20343475,-0.36551318,0.03248611,-0.14364773,-0.29091692,0.22452429,0.05040563,-0.1551849,0.049150247,0.10325737,-0.045547828,0.3496867,0.040198684,0.22107936,0.17487752,-0.05960695,-0.14985965,0.04138338,-0.1840186,-0.069242075,0.3199064,-0.096680924,0.23397171,0.23829433,-0.009044489,-0.8573878,0.06676462,-0.07351495,-0.85595137,0.06510336,0,0.046037659298198,0.566527422338257,1.16878769573481,0.152466550519505,0.079331762736589,0.326282559461448,6,0
480,9,1,783,0.1810988,-0.6081718,-0.031904016,0.2438547,-0.39915293,-0.0023389421,0.23981497,-0.2660759,0.17536192,-0.13039988,-0.6265087,0.06765873,-0.16470909,-0.40490204,0.11566215,-0.05457454,-0.32503596,0.28637218,0.047030427,-0.15125406,0.023765642,0.16293362,-0.01835163,0.3022087,0.037249625,0.26874378,0.1947595,-0.059021093,-0.15873888,0.052748747,-0.058970235,-0.05150111,0.35469654,-0.055328608,0.2639481,0.25088936,0.095806524,-0.87013674,0.10145056,0.033776317,-0.8758556,0.11965449,0,0.056380673857728,0.57222985136526,1.74487921592637,0.148381589641524,0.077999401482389,1.25696031994141,6,0
481,9,1,789,0.1417515,-0.6263739,0.014842613,0.22647294,-0.4179836,0.04314965,0.23727733,-0.25573078,0.20429526,-0.1848639,-0.60872144,0.07367212,-0.22987996,-0.37957746,0.10724509,-0.1785233,-0.25374866,0.28657597,0.05605066,-0.1574902,0.029592464,0.13438958,-0.025681779,0.3327475,0.10085205,0.2874407,0.1959496,-0.05340803,-0.15060341,0.043305963,-0.06875879,-0.054556184,0.35926548,-0.019071318,0.266258,0.24508429,0.0043568797,-0.8814775,0.1447388,-0.06059854,-0.87951106,0.15235233,0,0.107357404308749,0.627441726890371,1.93805387121893,0.070243842409204,0.085205315717678,1.20759056770091,6,0
482,9,1,790,0.12434736,-0.64254737,0.0056487685,0.23014551,-0.44093877,0.035752494,0.2521332,-0.28518236,0.20597099,-0.20362432,-0.60974497,0.08069529,-0.23143905,-0.37724066,0.12675157,-0.13644579,-0.2847212,0.31214178,0.06314429,-0.16489053,0.029273773,0.20013857,-0.0539973,0.32415146,0.15381052,0.27708432,0.22554696,-0.046177704,-0.15271512,0.05476975,-0.016919177,-0.075096555,0.37839028,0.055782244,0.2585823,0.30578333,-0.029322216,-0.8869895,0.15138504,-0.09427601,-0.87949973,0.15907006,0,0.214209910140044,0.636150126321937,1.96055176108517,0.060897587090886,0.089402877790729,1.28720325087511,6,0
483,9,1,791,0.17695147,-0.6093285,0.014414355,0.25361443,-0.39165127,0.041695967,0.28938258,-0.22812437,0.20669465,-0.13001645,-0.61632144,0.14427072,-0.18253884,-0.38673395,0.1984258,-0.08976083,-0.26465544,0.3714106,0.053626157,-0.15439607,0.013262911,0.24061047,-0.05937124,0.2917513,0.14020419,0.2602995,0.17788494,-0.04724084,-0.15389708,0.059528038,0.048857644,-0.10434964,0.38137776,0.045293648,0.23269574,0.27107197,0.09226416,-0.86173904,0.1892621,0.02959178,-0.86274767,0.21003534,0,0.170881144599125,0.63864895437131,0.022902053031709,0.076183579902447,0.089807907550944,0.550981885480813,6,0
484,9,1,792,0.13907817,-0.6197794,0.013046336,0.22621483,-0.41096464,0.057862427,0.2383822,-0.2566126,0.23185195,-0.18045452,-0.6038667,0.08985506,-0.21176715,-0.3714735,0.14035942,-0.12318399,-0.26960468,0.32502532,0.05938563,-0.1552845,0.02485244,0.19065708,-0.021899536,0.31668314,0.12352818,0.29448575,0.17886123,-0.048763666,-0.14765932,0.05267517,-0.008819073,-0.056082867,0.37536135,0.041269973,0.2735916,0.26153058,0.009673118,-0.86993057,0.15417437,-0.054866213,-0.8663972,0.16569854,0,0.120573193643818,0.636920447637705,1.59106274848238,0,0.087649074486919,0.283731714934847,6,0
485,9,1,793,0.13290332,-0.61661935,0.008625634,0.22051623,-0.40430605,0.042965114,0.26671398,-0.23237908,0.1962075,-0.18061551,-0.59609205,0.10451156,-0.19864883,-0.35660246,0.1304875,-0.10587531,-0.22916637,0.29888183,0.060583137,-0.15537828,0.016563086,0.22309048,-0.02471301,0.2976026,0.16276866,0.29783785,0.16213235,-0.04294888,-0.14530814,0.05432161,0.048434418,-0.064694114,0.37302977,0.09476882,0.26711154,0.25303543,0.012316316,-0.86824775,0.16161099,-0.051273786,-0.86414325,0.17774773,0,0.013284049330863,0.639259882254527,1.6998317665717,0,0.088356386922132,1.52070154110373,6,0
486,9,1,794,0.14883469,-0.61836475,-0.027698573,0.23111333,-0.4013387,-0.00292534,0.25955814,-0.23039292,0.1572119,-0.15384306,-0.6115349,0.10519026,-0.17341104,-0.37572956,0.15908894,-0.054089136,-0.2643662,0.32358313,0.056943662,-0.1535131,0.01740732,0.24347101,-0.04310467,0.29421467,0.13470617,0.28156894,0.19237317,-0.04358965,-0.15281278,0.06632603,0.06593471,-0.09941071,0.3865636,0.07151266,0.24773413,0.29929563,0.04732817,-0.8786273,0.12843671,-0.014654728,-0.8757494,0.15066074,0,0.032486629618433,0.637843445028111,0.698112927074001,0,0.086626036553516,0.448580090456812,6,0
487,9,1,795,0.116979755,-0.6309514,0.021038676,0.23468432,-0.43092185,0.034072205,0.2969598,-0.25733554,0.17997368,-0.1826698,-0.5861836,0.15134779,-0.2047137,-0.3460337,0.16830897,-0.088980116,-0.21572745,0.3196699,0.061757464,-0.1576769,0.0020373003,0.2736429,-0.019578591,0.24526177,0.19917724,0.3089836,0.129977,-0.0334374,-0.14304465,0.05708528,0.11974408,-0.06443552,0.35270086,0.15940227,0.27220255,0.24100687,0.0057387734,-0.8522335,0.21090098,-0.054957487,-0.84254324,0.23421204,0,0.11116622647492,0.638702261931219,0.19566455190258,0,0.086900597770945,0.982261638034429,6,0
488,9,1,796,0.11396066,-0.63916314,0.021333944,0.2118846,-0.42976362,0.017221244,0.23264492,-0.24244456,0.15457,-0.21698774,-0.59830236,0.07035345,-0.2655157,-0.36388743,0.05061152,-0.21537986,-0.21680886,0.2185241,0.063624024,-0.15952978,0.028068073,0.18174073,-0.026056558,0.3273768,0.14102462,0.29861748,0.19331455,-0.047026098,-0.14616695,0.05020977,-0.011395525,-0.05835793,0.37604624,0.037566256,0.2793175,0.2807817,-0.05177906,-0.85618293,0.19063349,-0.116247945,-0.8445808,0.1952403,0,0.256822723327712,0.653954109865646,0.814096495334872,0,0.09722673537327,0.503578863645197,6,0
489,9,1,797,0.13425104,-0.63247585,0.030003484,0.22410643,-0.41421974,0.048379093,0.24214388,-0.23710012,0.20738353,-0.2063837,-0.60762846,0.07262494,-0.254025,-0.36685154,0.0759806,-0.19450632,-0.22981161,0.2566272,0.064732425,-0.16310944,0.04104253,0.19500342,-0.10631053,0.36711174,0.1478498,0.25013828,0.31389162,-0.05014305,-0.15258184,0.061727427,-0.047553685,-0.14116672,0.4078992,0.026168525,0.21425243,0.3826023,-0.02904477,-0.8483102,0.20607097,-0.09473281,-0.83985245,0.20761743,0,0.138920665276403,0.665469523211946,1.85137641322607,0,0.10476812287425,0.165035916592527,6,0
490,9,1,798,0.067336254,-0.63962394,0.07330994,0.20425926,-0.4497382,0.106181055,0.20413917,-0.27713746,0.26994124,-0.2635826,-0.56907904,0.025615813,-0.30993795,-0.32878035,0.012754826,-0.26993564,-0.22288819,0.2168878,0.06631975,-0.16798885,0.06065113,0.09089938,-0.11095971,0.410567,0.1327548,0.24659036,0.36391467,-0.047382653,-0.1391967,0.043911137,-0.16270584,-0.11751599,0.36993518,-0.026638478,0.21756625,0.40611356,-0.15763061,-0.8127702,0.20404597,-0.21990469,-0.79655516,0.189149,0,0.064067279060861,0.67348796313359,0.808068876973247,0,0.112188062923013,0.008440067263149,6,0
491,9,1,799,0.11400129,-0.6362572,0.03760758,0.21023059,-0.42663175,0.06573174,0.20558327,-0.26623106,0.23617895,-0.22373581,-0.5959999,0.053936593,-0.2578477,-0.35881943,0.08053683,-0.17869094,-0.2817438,0.28219208,0.06482038,-0.16742682,0.05027511,0.14807251,-0.13729328,0.38726854,0.13148972,0.2171076,0.38707724,-0.050096925,-0.151257,0.05777096,-0.084077135,-0.14145304,0.39507568,0.02118092,0.1955328,0.43456843,-0.0750239,-0.84004617,0.19352613,-0.13966048,-0.82807714,0.18795235,0,0.207043920116141,0.682681740509807,0.084755934121084,0.111289783577105,0.118051808215888,0.529734585892465,6,0
492,9,1,800,0.06253051,-0.6336087,0.033610675,0.15909074,-0.4329728,0.084779456,0.11834278,-0.2688029,0.2399716,-0.25919807,-0.56588066,-0.026496775,-0.27322018,-0.32998985,-0.0071713217,-0.20654498,-0.22665088,0.18164413,0.06306345,-0.17711683,0.07148816,0.09329797,-0.15294136,0.41110873,0.16398221,0.185871,0.43405646,-0.045246974,-0.1416542,0.045754544,-0.19516881,-0.101365104,0.34013265,-0.041698873,0.19415498,0.43915284,-0.14652056,-0.8354963,0.11851753,-0.20921573,-0.82388073,0.10365845,0,0.048020882508679,0.689372070562542,1.76959041822687,0,0.12341261962082,0.068696224030937,6,1
493,9,1,801,0.08463995,-0.63965654,-0.015125945,0.1744641,-0.43305844,0.037279606,0.16648908,-0.28465855,0.2163625,-0.2474429,-0.5820669,-0.028662281,-0.25562528,-0.3478031,0.022965036,-0.18114065,-0.27016547,0.2244422,0.06579181,-0.17660466,0.06387178,0.1507287,-0.14918457,0.39898008,0.20149423,0.19086136,0.47658363,-0.046979383,-0.1496369,0.058013454,-0.14420417,-0.13995905,0.38112873,-0.023209572,0.15828142,0.52607536,-0.120794296,-0.86263657,0.076937184,-0.18448505,-0.84907544,0.06810649,0,0.12365899903214,0.695867767468061,1.48095325058046,0.051831950875949,0.127291885734208,0.136461470893038,6,1
494,9,1,802,0.06779293,-0.65891796,0.0332504,0.2019609,-0.47436476,0.0833907,0.19649072,-0.31394398,0.25477543,-0.26106718,-0.5872546,-0.017488046,-0.2889169,-0.34924883,0.01692282,-0.2196497,-0.26995313,0.2217132,0.06517879,-0.1771549,0.0690388,0.106916614,-0.11659445,0.41200653,0.19809178,0.22334722,0.4746436,-0.046002198,-0.14326102,0.045217738,-0.18801959,-0.104644425,0.35337496,-0.055276014,0.18473722,0.51676446,-0.15355796,-0.84473634,0.13461183,-0.2155975,-0.8288951,0.11945272,0,0.158853461460851,0.699173707238183,1.74411060796727,0,0.129003893678332,0.711532522191202,6,1
495,9,1,803,0.082706384,-0.6478004,0.060791045,0.20490976,-0.45301294,0.09730042,0.17229763,-0.30122027,0.27213743,-0.24527188,-0.59524316,-0.016594397,-0.28474578,-0.35946798,-0.049504835,-0.25372526,-0.23821998,0.14248393,0.062040225,-0.16937631,0.06536344,0.11572314,-0.073332705,0.39761245,0.21736711,0.2676479,0.37800956,-0.049649127,-0.14109787,0.03556583,-0.20561491,-0.060672805,0.32783824,-0.08110212,0.2638704,0.40802827,-0.126309,-0.8371488,0.16997865,-0.18925387,-0.8288604,0.15340409,0,0.125730985219536,0.718664157023079,1.74630887709966,0.167429080879041,0.143031027350774,0.49678436068118,6,1
496,9,1,804,0.08000987,-0.63335145,0.058058314,0.18028143,-0.42854023,0.1049826,0.13915709,-0.26614,0.2681933,-0.23787263,-0.5941354,-0.047262203,-0.29020685,-0.36562794,-0.104911655,-0.28375977,-0.22854799,0.07846104,0.05959471,-0.1675873,0.06901607,0.093685344,-0.0647665,0.40240914,0.17570609,0.28177047,0.41878474,-0.050034054,-0.13852105,0.035788976,-0.20032613,-0.07627277,0.33637235,-0.07086808,0.2322188,0.46102884,-0.13317654,-0.82610977,0.14933126,-0.1942998,-0.81854975,0.12693596,0,0.074794673052228,0.722704501636118,1.30692101722477,0.15240303592243,0.141225371838491,0.282448204136947,6,1
497,9,1,805,0.012629956,-0.6337726,0.08918944,0.1670171,-0.46596882,0.12150245,0.17165987,-0.292257,0.27442586,-0.29446554,-0.5480373,-0.030164598,-0.32045436,-0.3117,-0.053862732,-0.31577677,-0.23723564,0.16071975,0.06171369,-0.18035765,0.077630855,0.020637814,-0.122796126,0.41573146,0.20061295,0.16730331,0.33378708,-0.034435697,-0.13359587,0.029018573,-0.22341645,-0.059284627,0.29725903,0.0365469,0.17720297,0.30719772,-0.2344644,-0.77785003,0.1871392,-0.2925906,-0.76142025,0.16170636,0,0.203190276112989,0.726817493943153,0.657008841239232,0.150115741992465,0.139641132364703,0.461616526896441,6,1
498,9,1,806,0.04135372,-0.6454633,0.067341074,0.21060961,-0.48295927,0.083386876,0.21689884,-0.31002146,0.2448595,-0.28314477,-0.55929095,-0.002529638,-0.339724,-0.32205904,-0.003989378,-0.29197612,-0.2462194,0.2103477,0.0631814,-0.1784222,0.074905135,0.03029266,-0.15806705,0.42608532,0.16119151,0.17757937,0.42067978,-0.04124888,-0.13726285,0.038855933,-0.21348786,-0.12218764,0.33659184,0.011828244,0.15173116,0.40269297,-0.19468066,-0.7932395,0.19221418,-0.25549388,-0.7769433,0.17275442,0,0.167603608133821,0.739100173788827,1.4160732793241,0,0.151685148186818,1.07979791585601,6,1
499,9,1,807,0.010632992,-0.64310414,0.09270944,0.18442537,-0.490246,0.107439965,0.18084605,-0.31166226,0.25726363,-0.30436966,-0.53357875,0.009143398,-0.30746496,-0.2932821,-0.0020999257,-0.24720404,-0.20344695,0.19986023,0.066141814,-0.17965962,0.07300626,0.040241748,-0.15158972,0.41777682,0.1901515,0.12274587,0.2528531,-0.033723146,-0.13321412,0.02994529,-0.22212085,-0.048299782,0.29714292,0.07163398,0.12821497,0.20884737,-0.23563689,-0.7748405,0.21340677,-0.29517022,-0.75684094,0.19172215,0,0.240762423324747,0.727156513110572,0.180915507892709,0.123964734369581,0.133164200025562,0.394398420941467,11,1
500,9,1,808,0.018318005,-0.6580221,0.02847569,0.18588464,-0.5046675,0.055886626,0.16873239,-0.34576997,0.22139743,-0.28909162,-0.54225194,-0.051222906,-0.2712251,-0.30535263,-0.054010913,-0.2040096,-0.217769,0.14297324,0.064893134,-0.17858773,0.07084489,0.05742413,-0.036119193,0.38331532,0.23794954,0.16813761,0.16601829,-0.030725185,-0.13222268,0.023830747,-0.15623018,0.03983164,0.2817254,0.12885337,0.18073484,0.13752547,-0.22176662,-0.82991713,0.10584603,-0.28163955,-0.81178725,0.086817965,0,0.129958306436264,0.715637480976249,0.169892188575151,0.078033793894868,0.118668685200006,0.130411085673726,11,1
501,9,1,809,-0.015230581,-0.6611275,0.08044705,0.15742497,-0.5123245,0.10187122,0.15040919,-0.32755166,0.2400226,-0.3114244,-0.53622407,-0.039999485,-0.28291488,-0.3016277,-0.06630356,-0.23687583,-0.1789253,0.119030416,0.0648711,-0.18184665,0.0683711,0.012336362,-0.00944674,0.36036238,0.22473669,0.11664753,0.114573866,-0.02181879,-0.13538927,0.0095896805,-0.15935338,0.047856987,0.25227246,0.1276277,0.15581834,0.085642695,-0.27626675,-0.8349539,0.13195184,-0.33295757,-0.81429785,0.10579164,0,0.096147482473604,0.708050489215913,0.465405783630956,0.088784015338235,0.107693996360182,0.404402696659563,11,1
502,9,1,810,0.059856225,-0.6535353,0.008554993,0.20459574,-0.4817198,0.009497154,0.24116501,-0.3205992,0.16449308,-0.2714243,-0.56737185,-0.00306933,-0.2714541,-0.334022,0.00315669,-0.20275365,-0.24805227,0.19707292,0.068496935,-0.17948565,0.054878667,0.12206125,-0.14801854,0.3842295,0.20354334,0.16005301,0.26949126,-0.03806333,-0.1442186,0.042403594,-0.12671717,-0.087363884,0.35078797,0.05953989,0.19084357,0.29554445,-0.15677086,-0.8592958,0.1190235,-0.21968108,-0.842603,0.11227563,0,0.088699094492774,0.703757081177259,0.037927452510663,0.10087600901557,0.100856715482019,0.892576442809221,11,1
503,9,1,811,0.049279027,-0.6377164,0.03111387,0.15875736,-0.4440788,0.06628297,0.11463926,-0.2808122,0.21776822,-0.24129806,-0.5485586,-0.08892702,-0.20977756,-0.31633288,-0.085587084,-0.20075488,-0.19876528,0.10325012,0.051495034,-0.16746435,0.06928666,-0.018741332,-0.03294611,0.37317932,0.12211796,0.26732957,0.28976476,-0.03831891,-0.13335451,0.013678843,-0.21630093,0.003050208,0.25744465,-0.012752935,0.27784342,0.28338724,-0.17682867,-0.8456999,0.058177583,-0.23497976,-0.8313263,0.033322677,0,0.095590235971527,0.704766152688678,0.732986317308966,0,0.099955796737898,0.07968843202076,11,1
504,9,1,812,0.0573224,-0.6576831,0.061463892,0.20120725,-0.48241213,0.08496782,0.21784897,-0.32208532,0.24897557,-0.26976633,-0.5728168,-0.013200801,-0.27137154,-0.33697248,-0.035281878,-0.24828377,-0.2401965,0.1681014,0.061551943,-0.17797823,0.06267904,0.04721998,-0.09972177,0.39312348,0.17542593,0.177341,0.23333162,-0.041555163,-0.14451776,0.029793244,-0.1754367,-0.068353534,0.32204613,0.036186665,0.19147018,0.2393747,-0.17570965,-0.84531367,0.16709328,-0.23758945,-0.83047414,0.15042852,0,0.27907606361183,0.719152471384615,1.9999997824767,0,0.112060475817887,1.14615251025697,11,1
505,9,1,813,0.0939219,-0.65098184,0.024697948,0.24589127,-0.4771241,0.008599094,0.30411738,-0.30991805,0.16118662,-0.23276018,-0.5748861,0.060546987,-0.23917772,-0.33443686,0.06309396,-0.13743372,-0.22049624,0.23449233,0.06483198,-0.16638872,0.042355884,0.12485689,-0.08047557,0.37411377,0.1653828,0.25187942,0.26318353,-0.045350805,-0.14387167,0.0406425,-0.102977574,-0.07505274,0.36745897,0.057899363,0.23621193,0.32084063,-0.08909135,-0.8575326,0.17781702,-0.15307927,-0.843501,0.1818578,0,0.081476688342976,0.727186328747148,0.686552300489026,0,0.119971054592125,0.359722572644532,6,1
506,9,1,814,0.18544672,-0.62751734,0.017965313,0.33237585,-0.45050603,-0.023254653,0.44946453,-0.281766,0.09402477,-0.12849286,-0.61093843,0.15695317,-0.18850034,-0.3787557,0.1946968,-0.09446844,-0.24108194,0.3572658,0.054001443,-0.15611428,0.013850838,0.22335061,-0.06412621,0.30559996,0.12386601,0.22650209,0.12628743,-0.050171435,-0.15449381,0.055760413,0.023188043,-0.08226205,0.38010666,0.05390516,0.2352413,0.22122665,0.10416613,-0.8451851,0.22977087,0.04259882,-0.8424692,0.25363246,0,0.224472009886288,0.734610617271846,1.96900962621241,0.137562841475413,0.123849059159223,0.990275496963779,6,1
507,9,1,815,0.11204507,-0.64739877,0.06305158,0.24804531,-0.4649796,0.028306298,0.30901965,-0.28284073,0.15975325,-0.22133881,-0.5884598,0.10723322,-0.24914601,-0.35191968,0.08478766,-0.1682694,-0.22862418,0.25983155,0.06494688,-0.16712089,0.02916149,0.14620268,-0.056356363,0.34600765,0.1640583,0.24478967,0.16835777,-0.044507258,-0.14673811,0.03743252,-0.03558238,-0.052346148,0.35972428,0.090798296,0.2445322,0.22212583,-0.052129034,-0.84029984,0.25539368,-0.116903804,-0.82982826,0.25971478,0,0.142202552355636,0.735633119187929,0.001046483812782,0,0.12494178057328,1.04273632874017,6,1
508,9,1,816,0.100817055,-0.64346623,0.021945532,0.26222894,-0.47855878,0.021944087,0.33906466,-0.3129326,0.16694468,-0.22847778,-0.57349896,0.06653851,-0.24898054,-0.33509195,0.08299626,-0.15655743,-0.23295766,0.2663508,0.06462414,-0.16664413,0.041210562,0.16068262,-0.10638578,0.36682564,0.18245745,0.23577979,0.29788715,-0.044991396,-0.14780714,0.051186554,-0.08685553,-0.11244144,0.38235554,0.04104287,0.21372378,0.37147307,-0.0747518,-0.8302841,0.19995913,-0.138661,-0.8160268,0.20386304,0,0.107742630810344,0.728300414949554,1.51695753951311,0.088838421307884,0.116029304814979,1.97020082052722,6,1
509,9,1,817,0.039629575,-0.6299911,0.1101172,0.17284694,-0.44937223,0.112149425,0.20992595,-0.26042992,0.2322813,-0.27066988,-0.5385914,0.028594393,-0.22581466,-0.31122193,-0.0020588087,-0.16360143,-0.16804573,0.15788463,0.058253538,-0.17033368,0.0529591,0.025188785,-0.026939139,0.3535598,0.15557066,0.24228257,0.19673787,-0.038149357,-0.141283,0.013067425,-0.18561445,-0.0014605522,0.26730248,0.016534314,0.2585314,0.18857935,-0.19888781,-0.8001441,0.23351723,-0.25932,-0.78285563,0.21626402,0,0.083621208618875,0.726612687574743,1.92850527808767,0.104672579509595,0.111636133921798,0.85415251370648,6,1
