,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
203,5,11,279,0.10024844,-0.59390545,-0.076848045,0.09453093,-0.38505512,-0.18433163,0.26285243,-0.22879048,-0.13093613,0.07415649,-0.54655904,0.25355285,0.06767359,-0.30415106,0.2744718,0.24475166,-0.17310187,0.20440614,0.025233073,-0.14753291,-0.04696107,0.35259077,-0.13847801,-0.17993471,0.27285188,0.20172064,-0.2697875,-0.008467119,-0.1274786,0.06817496,0.11091667,0.032791257,0.35011527,-0.070074,0.33151782,0.25764984,0.23660007,-0.7999501,0.09897037,0.23549694,-0.79200125,0.16374075,0,0.280471867841086,0.509235483128224,1.81168243229631,0,0.417807213173457,1.99531107180617,20,1
204,5,11,280,0.100727394,-0.5853515,-0.04185021,0.1482506,-0.36836225,-0.123411894,0.28783506,-0.24614266,0.02486071,-0.03766896,-0.5401856,0.24533963,-0.04735628,-0.2953388,0.25594217,0.15092781,-0.17584288,0.26869234,0.05364319,-0.14248887,-0.030363634,0.4114396,-0.1265466,0.008429106,0.5483971,0.20102593,-0.08393237,-0.016473962,-0.12113998,0.06548224,0.04507885,0.00567995,0.38926208,-0.07958373,0.32975703,0.26853672,0.15737426,-0.7906885,0.16115442,0.1330059,-0.78266525,0.22080521,0,0.290594981167212,0.513064825415951,0.174668800009312,0,0.42471049692746,1.92443641037539,20,1
205,5,11,281,0.022389002,-0.5709768,-0.15087329,0.0024281607,-0.3431136,-0.21715045,0.20844048,-0.22604617,-0.2514339,0.17720394,-0.55016947,0.12723087,0.16713959,-0.30468735,0.15248288,0.28732827,-0.19378872,-0.014548674,-0.023053795,-0.13304731,-0.041736186,0.13156478,0.021963477,-0.33158582,0.05111221,0.3558971,-0.46946383,0.022079118,-0.12653217,0.06819915,0.3030728,0.039946392,0.2101292,0.22084385,0.36954153,0.35907537,0.23511185,-0.78665364,-0.09410935,0.26417258,-0.78278065,-0.036137134,0,0.385196288191405,0.513946141318394,1.97860311260496,0,0.430157341491114,1.83435956888481,20,1
206,5,11,282,0.1736756,-0.57230014,0.05860861,0.23650077,-0.36381668,-0.035991516,0.2895347,-0.24987543,0.16618761,-0.06831075,-0.54363215,0.2551083,-0.107372664,-0.3043137,0.29643002,0.06674147,-0.21314383,0.4184596,0.05405846,-0.1319339,-0.015982505,0.3409688,0.02209106,0.1502707,0.5515727,0.32819164,0.14989421,-0.056149263,-0.122622885,0.031988155,-0.21101642,0.11796349,0.24865444,-0.4134285,0.39918557,0.11243627,0.17707305,-0.72223306,0.29696935,0.12749925,-0.7158373,0.33752227,0,0.272945057462529,0.508815183229824,1.33916272173033,0,0.428472793438371,1.76570911145348,20,1
207,5,11,283,0.17950988,-0.5856759,-0.050516497,0.23358838,-0.35802084,-0.10721557,0.33676183,-0.28226787,0.09790013,-0.042116906,-0.6053856,0.18203256,-0.07927858,-0.37080944,0.25792027,0.10267533,-0.27425838,0.37174928,0.04826074,-0.13057871,-0.005390018,0.34068173,-0.03532709,0.20025598,0.49190313,0.3035033,0.26820564,-0.05555498,-0.13505217,0.056448348,-0.18950267,0.09707408,0.30064377,-0.4144706,0.38519242,0.20505714,0.20419759,-0.8115193,0.13750464,0.1613975,-0.81580615,0.18614608,0,0.194678679161814,0.506653709245846,0.276217636761097,0,0.427751638175884,1.93189813689192,20,1
208,5,11,284,-0.056977373,-0.5680912,-0.20784381,-0.0833254,-0.33455884,-0.257552,0.13526814,-0.26207238,-0.33169043,0.19470991,-0.5923611,-0.010801826,0.23972732,-0.35370663,0.044574834,0.2865187,-0.24617517,-0.1602263,-0.048583105,-0.13026738,-0.011317855,0.102113694,0.061880723,-0.28776708,0.07779754,0.43703866,-0.3003286,0.029552646,-0.13859737,0.07748349,0.15847595,0.16347781,0.2282564,0.007106282,0.40426296,0.47551227,0.13823773,-0.80373275,-0.25314257,0.18504001,-0.8092971,-0.20809062,0,0.211486485732789,0.504864111261211,0.043487241512981,0,0.427807935693662,1.93945468392249,20,1
209,5,11,285,0.01767094,-0.55915725,-0.19783303,-0.002537292,-0.32076573,-0.2261153,0.21686019,-0.22630389,-0.18527518,0.08440656,-0.60919845,0.10145406,0.083941564,-0.36867136,0.16968052,0.2580928,-0.27173525,0.0445877,-0.0034777103,-0.11893484,-0.032509867,0.35417235,-0.017961316,-0.077610254,0.40015694,0.3503521,0.006606415,-0.010166172,-0.13214995,0.08456079,-0.04363251,0.19480814,0.24919058,-0.35839432,0.39755785,0.32270494,0.15533644,-0.8202622,-0.13631147,0.16928124,-0.82980496,-0.073755115,0,0.222890662203053,0.503869541108189,0.418303115278956,0,0.428646454400816,1.98122496649156,20,1
210,5,11,286,-0.103640854,-0.53066206,-0.19104648,-0.081839606,-0.29266316,-0.22301662,0.1279697,-0.21255559,-0.31671104,0.11927949,-0.58700895,0.027210256,0.1417793,-0.34973636,0.10443081,0.24101602,-0.23040566,-0.07562913,-0.021213628,-0.12157402,-0.025873527,0.22939615,0.026385188,-0.2543433,0.16571355,0.37029067,-0.112074524,0.053768884,-0.1382087,0.061616436,0.33882466,0.053981274,-0.05420283,0.17656508,0.37074664,0.074713334,0.06519721,-0.7792518,-0.23912805,0.11129298,-0.7912729,-0.19424917,0,0.258261166743801,0.505823195477648,1.83705317402635,0,0.433335784306948,1.97416622281606,20,1
211,5,11,287,-0.11798782,-0.5669709,-0.1354575,-0.10570054,-0.33897772,-0.2261222,0.112806454,-0.26084933,-0.31489208,0.14037125,-0.57456154,0.044758394,0.18455741,-0.32317176,0.048905924,0.17486253,-0.25596234,-0.18452057,-0.022829052,-0.13132347,-0.039061777,0.22247279,-0.048909344,-0.31292123,0.11455921,0.2885898,-0.16013128,0.063498676,-0.13771561,0.038019337,0.35316622,-0.074225724,-0.1822403,0.1755857,0.2531507,-0.07789559,0.065231964,-0.79578197,-0.17726405,0.11792616,-0.799289,-0.13766398,0,0.171904536377379,0.507103689715802,0.254636819624474,0,0.435741933808852,1.99297701363505,20,1
212,5,11,288,0.117923595,-0.5510837,-0.13602771,0.17051554,-0.3230077,-0.097997114,0.29777288,-0.25120422,0.092282765,-0.013191218,-0.593708,0.14515583,-0.04797807,-0.35901535,0.21353686,0.14452526,-0.23842269,0.27252784,0.02974254,-0.12820318,-0.022802122,0.37767673,-0.0793141,0.06983314,0.18806009,0.23522995,0.10442859,-0.0060797054,-0.13865453,0.081785485,0.3113819,-0.04891333,0.21582758,0.054861337,0.21102852,0.15593374,0.18875472,-0.8052419,-0.002529148,0.16387297,-0.81574416,0.057231553,0,0.315520805972823,0.507335458939788,1.31941027226761,0,0.437940887275717,1.98790231808672,20,1
213,5,11,289,0.2434563,-0.40807414,0.21313144,0.22463247,-0.16726153,0.16014013,0.136522,0.043744415,0.26221377,-0.04130165,-0.47134143,0.2918744,-0.17390758,-0.25884843,0.2331337,-0.11768652,-0.032387614,0.30751097,0.027871374,-0.12136862,-0.013078457,0.1806024,0.02559761,0.30098146,-0.027436972,0.3006305,0.12653774,-0.07453434,-0.14004073,0.02520522,-0.0047229454,-0.115306236,0.38957775,-0.07292347,0.24038173,0.25090104,0.20338564,-0.55483437,0.4651928,0.14007352,-0.56670904,0.48035264,0,0.244797669911306,0.509347137082308,1.84576636777224,0.054912718226207,0.442613512736483,1.99881380613622,20,1
214,5,11,290,0.26405022,-0.5287377,0.14391577,0.40212774,-0.34275323,0.06897029,0.5138944,-0.1591868,0.18936488,-0.058531597,-0.5650439,0.24423932,-0.22017884,-0.3721617,0.22222915,-0.14318515,-0.18667187,0.35664237,0.030268392,-0.13069156,-0.0030328147,0.14670545,0.028076932,0.3092556,-0.06667784,0.27672854,0.120548606,-0.07458564,-0.1515789,0.040351722,0.018421799,-0.103102535,0.385748,-0.09179782,0.23875731,0.26529068,0.18809877,-0.7120847,0.38659778,0.12310151,-0.7179904,0.39985758,0,0.234463245490954,0.508302519334197,1.84958116643731,0,0.443866803353708,1.99248881442547,20,1
215,5,11,291,0.21602736,-0.61557347,0.093165584,0.40358114,-0.46677524,0.07851495,0.53298134,-0.328776,0.22946453,-0.13293242,-0.6446074,0.09861361,-0.3133027,-0.4776621,0.061731488,-0.25569725,-0.30585265,0.21580201,0.041131113,-0.14443202,0.04122481,0.06855485,-0.1057972,0.39878422,-0.04215897,0.1642561,0.17212953,-0.07590022,-0.16071337,0.041776698,-0.14308596,-0.18270013,0.38609424,-0.16120426,0.15522243,0.23669115,0.08146776,-0.82454336,0.2657026,0.015011274,-0.82881236,0.26650846,0,0.273625463735038,0.505523168172667,0.329342895693456,0,0.44311568869151,1.98973325085898,20,1
216,5,11,292,0.2550724,-0.6346472,0.04329831,0.4488669,-0.5037792,0.0020551514,0.63338107,-0.36372206,0.0622988,-0.10671456,-0.6800433,0.0459525,-0.2955628,-0.52299756,0.04407621,-0.25409126,-0.37696165,0.22467442,0.031405374,-0.1499173,0.05237423,-0.025011964,-0.052389964,0.38683826,-0.0747437,0.17859232,0.11132127,-0.08569583,-0.17623872,0.03903903,-0.22790164,-0.09789515,0.34102842,-0.3060151,0.12616792,0.06642166,0.106413946,-0.89130485,0.18443766,0.039800126,-0.8918254,0.18044892,0,0.261831445919257,0.502215094335581,0.231792532456776,0.066834653333637,0.441112291863399,1.96974334700575,20,1
217,5,11,293,-0.11510493,-0.63831705,-0.16774762,-0.2852642,-0.4789236,-0.16043347,-0.25217217,-0.27006644,-0.2638359,0.2273888,-0.6348276,-0.071866885,0.40710324,-0.52638865,0.04818599,0.58527255,-0.37933034,0.028767763,-0.0680486,-0.1583808,0.024197824,-0.11071196,0.14252806,-0.14693977,-0.23136315,0.12553158,0.188457,0.042798854,-0.15491703,0.062427394,0.21321015,0.119513914,-0.040982142,0.110956036,0.089609005,0.2998028,0.07691511,-0.84577453,-0.30031762,0.1407521,-0.84766173,-0.28351015,0,0.378420240079347,0.492714321339022,1.07058245968215,0.061651597338007,0.434642089201109,1.95483087631474,20,1
218,5,11,294,0.23691335,-0.6378368,-0.012568208,0.45142865,-0.53558046,-0.045473497,0.66192365,-0.4382358,0.022918139,-0.107951164,-0.69134706,0.08322509,-0.2997613,-0.5426928,0.13354409,-0.32869208,-0.40087372,0.32233536,0.04768281,-0.14746612,0.020856619,0.24466556,0.0020672083,0.27967477,0.3046335,0.33767495,0.13939077,-0.071286954,-0.15899861,0.046195075,-0.24971505,0.029531643,0.2787167,-0.40537727,0.18571752,-0.016679615,0.15781984,-0.9072741,0.121487975,0.09681218,-0.91351616,0.14616099,0,0.378046750929011,0.494205159424805,0.072485028046734,0.092357094302068,0.438882600387555,1.6873504387981,20,1
219,5,11,295,0.20190674,-0.5731644,-0.19685847,0.24012086,-0.38303798,-0.3402295,0.3829021,-0.18627913,-0.3479373,0.04037977,-0.69112664,0.10100642,-0.073747456,-0.6334239,0.31507352,-0.056619108,-0.59361446,0.5502482,0.017947992,-0.13558352,-0.0009897277,0.29139572,0.0542759,0.13937609,0.30616143,0.42347452,0.18154168,-0.05691371,-0.1697309,0.08797465,-0.15221772,0.05681865,0.34012106,-0.44887686,0.2527067,0.2305265,0.28321522,-0.8574804,-0.07917758,0.25296915,-0.8793541,-0.024631169,0,0.293321172619751,0.493386366933379,0.154447304715479,0.06467713592048,0.44020966705455,1.71565542233786,20,1
220,5,11,296,-0.0916266,-0.6235035,-0.18869823,-0.28527462,-0.48335654,-0.1545272,-0.37044677,-0.282422,-0.26273882,0.24148582,-0.62565005,-0.048661303,0.4284628,-0.51535404,0.074894175,0.6524435,-0.43064243,0.061934672,-0.06554474,-0.15056738,0.014980726,-0.015036821,0.12637112,-0.21043411,-0.07277846,0.4909952,-0.16563228,0.032375254,-0.15669228,0.085902154,0.13165723,0.12257868,0.27462533,-0.031961218,0.23609746,0.58880836,0.13828053,-0.83939636,-0.29727042,0.19539735,-0.8411385,-0.2637269,0,0.196855520081323,0.489684737049003,1.6392188940317,0.074490534325913,0.438808448974411,1.88421914991555,20,1
221,5,11,297,-0.124835156,-0.6231376,-0.168297,-0.31044528,-0.48130423,-0.11254537,-0.41070873,-0.28157306,-0.20638405,0.22078452,-0.62015575,-0.082776316,0.3934285,-0.49751583,0.047418103,0.6096893,-0.39787257,0.036556378,-0.069147184,-0.15288387,0.030860953,-0.14680406,0.17965096,-0.08230144,-0.27832556,0.46927503,0.106637396,0.042680323,-0.15321325,0.07319663,0.18299913,0.16371004,0.1265119,0.13399626,0.36841163,0.43105954,0.08928139,-0.8383677,-0.31446302,0.14970803,-0.839362,-0.2877392,0,0.209824420387775,0.485938487382532,1.04258982152892,0.089569016967634,0.436701082551565,1.88824258906136,6,1
222,5,11,298,-0.15447167,-0.6343536,-0.16475877,-0.3221128,-0.47235313,-0.13207598,-0.43166384,-0.28357714,-0.22694302,0.19095683,-0.65826213,-0.05623047,0.34581846,-0.52501214,0.07692538,0.5554255,-0.42568207,0.040391408,-0.06306769,-0.15696858,0.029922726,-0.06692035,0.19262679,0.013536971,-0.1462669,0.43792295,0.264626,0.04265608,-0.16703627,0.08017506,0.09625706,0.1405876,0.21498686,-0.022428162,0.32521605,0.50024396,0.0664009,-0.8725549,-0.29622668,0.124537855,-0.8735339,-0.26477873,0,0.225108267674595,0.479835460341256,1.79348625317411,0.068483640215588,0.433228143607463,1.83244253280718,6,1
223,5,11,299,-0.18473813,-0.630563,-0.1570247,-0.35741854,-0.47365144,-0.12177013,-0.48200458,-0.29842514,-0.22572136,0.15159181,-0.66665864,-0.023443002,0.30846965,-0.53331554,0.108618796,0.52559125,-0.4440907,0.086343125,-0.04432341,-0.14767498,0.0131971985,0.099530876,0.16086656,-0.07047788,0.14082527,0.4666653,0.1157016,0.053666383,-0.17038108,0.07226697,0.1422191,0.15415595,0.12542617,0.042129904,0.4198755,0.34757304,0.027386136,-0.88098943,-0.26895985,0.08505311,-0.88449657,-0.23646879,0,0.367481440884718,0.469032647785855,1.28926728717388,0.169767580226364,0.425748845755846,1.98238990031452,6,1
224,5,11,300,-0.15418586,-0.59169656,-0.19080494,-0.32678625,-0.4337056,-0.14115506,-0.47957838,-0.26711005,-0.22826064,0.18153934,-0.632917,-0.066712454,0.33161187,-0.48558557,0.064763255,0.5379157,-0.37092578,0.027230926,-0.051127978,-0.14584728,0.010286802,0.105448395,0.1316286,-0.15018062,0.12479397,0.48088765,-0.03849996,0.043332852,-0.16116391,0.07648636,0.13205875,0.17448552,0.07629048,-0.044100426,0.39441288,0.3121587,0.059637014,-0.83491766,-0.3269509,0.117371365,-0.83911324,-0.29433656,0,0.196144988628381,0.464398500445494,0.019818313323583,0.312822430806912,0.418300294812109,1.99651976857465,6,1
225,5,11,301,-0.14051415,-0.5906752,-0.17114764,-0.2925629,-0.4088214,-0.14480646,-0.41715184,-0.24972005,-0.27706468,0.1845352,-0.6198132,-0.028987542,0.30768228,-0.4731499,0.1277209,0.5212312,-0.36797726,0.13557553,-0.05102413,-0.142349,0.0053274315,0.08155231,0.15431435,-0.14099759,0.067240424,0.4723228,0.040632367,0.048308883,-0.15310305,0.06487424,0.17936629,0.1443736,-0.057019748,0.004053414,0.3934514,0.14750487,0.09580677,-0.8273511,-0.28915635,0.14997846,-0.8279544,-0.25079334,0,0.3597993723667,0.459916580216487,0.013626824613959,0.207409123674139,0.413594049604798,1.99265467154505,6,1
226,5,11,302,-0.12901787,-0.6063612,-0.19722128,-0.29359794,-0.43721753,-0.17852679,-0.38221067,-0.24948348,-0.29865962,0.1979816,-0.62649137,-0.040806815,0.29276413,-0.48584944,0.13685425,0.47367352,-0.3402285,0.18399109,-0.05200063,-0.15062743,0.006293958,0.07643823,0.08089042,-0.22610867,0.025584232,0.338004,0.023332492,0.050325282,-0.15951358,0.05829034,0.22459042,0.015873626,-0.17868012,0.08325066,0.2772171,0.02830787,0.115698084,-0.81105864,-0.32468677,0.17096825,-0.81441754,-0.2875313,0,0.264612117914256,0.46238168068748,0.111181694288488,0.655702690781591,0.411241347304888,1.83938885447785,6,1
227,5,11,303,0.2172142,-0.61497444,-0.10335852,0.30976102,-0.4159063,-0.18162745,0.46565127,-0.29143804,-0.056898445,-0.07846831,-0.669393,0.06973769,-0.23954782,-0.49374488,0.11129877,-0.2538075,-0.37553507,0.309363,0.035212617,-0.14153834,0.015390374,0.113776416,0.050996125,0.29863578,-0.08990494,0.3131108,0.16350493,-0.065042146,-0.16595548,0.067087576,0.020892397,0.008566722,0.3484131,-0.09068105,0.29866135,0.1691422,0.18983535,-0.87407696,0.07384279,0.132431,-0.8848709,0.10409385,0,0.324502295943537,0.489014900107233,0.130056782479418,0.784778804049839,0.418564530833657,1.77427128432918,6,1
228,5,11,304,0.16101554,-0.64051676,-0.021490019,0.32283145,-0.46574247,-0.041726753,0.4542433,-0.34252092,0.11757481,-0.18687895,-0.6518975,0.031088643,-0.36520076,-0.4893241,-0.023782508,-0.36813316,-0.35809225,0.17255417,0.062253155,-0.15671626,0.04075727,0.21242917,-0.09005733,0.35967478,0.06200616,0.11548126,0.094125256,-0.055558227,-0.15503907,0.06800574,-0.047672585,-0.1202025,0.41560692,-0.07295654,0.18919462,0.21764421,0.042403128,-0.8712647,0.13980396,-0.022298492,-0.8720273,0.15506564,0,0.324495072924601,0.499820647812352,0.032640389538624,0.36831400605182,0.421631576406814,1.97032541484769,6,1
229,5,11,305,0.20702231,-0.6030909,0.030272376,0.3159305,-0.39856145,-0.01593994,0.35396397,-0.21588235,0.13104865,-0.10041706,-0.6250032,0.18862967,-0.259532,-0.43904486,0.18883027,-0.14716822,-0.26091737,0.28927004,0.048028138,-0.14507833,-0.005048997,0.34073183,0.013016582,0.11717433,0.06432974,0.14342646,-0.07817055,-0.051241305,-0.14704573,0.063337326,0.002861295,-0.0724077,0.39637297,-0.14571038,0.14865778,0.14971684,0.15903874,-0.82960427,0.23550388,0.10010691,-0.8326024,0.26584986,0,0.409837971584029,0.510991170359764,0.680507673937083,0.554875766515649,0.416424172761854,1.58206402483858,6,1
230,5,11,306,0.22672391,-0.5178207,0.1703013,0.27013445,-0.27781066,0.16483642,0.2084308,-0.12526919,0.34611773,-0.10709463,-0.5828194,0.24847925,-0.29148036,-0.4176348,0.20011635,-0.20826118,-0.22730812,0.32157958,0.055750877,-0.14306685,0.007620631,0.37240916,-0.06161619,0.16967379,0.13205396,0.13836017,-0.039491087,-0.061429426,-0.14351836,0.051904324,-0.11495918,-0.11309778,0.40280706,-0.1998357,0.1982706,0.20931673,0.1574608,-0.69868386,0.4055965,0.09334635,-0.7123203,0.41909033,0,0.34903801768562,0.530943653557671,0.061761584626475,0.473175958048948,0.42725374061734,1.81609503341911,6,1
231,5,11,307,0.22575295,-0.4612171,0.18413179,0.2575815,-0.21848376,0.15974966,0.22381133,0.0054573417,0.25878295,-0.0728624,-0.50741285,0.3076455,-0.19826236,-0.2858163,0.3023444,-0.1449274,-0.082137346,0.4217465,0.058523938,-0.14094034,-0.009715236,0.37762487,-0.14169925,0.18135825,0.36896855,0.18228044,-0.02101691,-0.05546687,-0.12830803,0.032509707,-0.14574936,-0.009317867,0.36466652,-0.25279891,0.2815716,0.14034651,0.20140845,-0.61654484,0.4407071,0.13990644,-0.6286496,0.46179026,0,0.278047437055034,0.556388408106986,0.066363235913396,0.835479027315312,0.432790604232999,1.99390662488965,6,1
232,5,11,308,0.21656945,-0.55407226,0.07765688,0.26538178,-0.32368368,0.08478765,0.2197126,-0.22421928,0.2941345,-0.08100254,-0.58946955,0.21282214,-0.15002045,-0.360255,0.25904045,-0.01582113,-0.2326761,0.3974769,0.05548175,-0.13859943,0.008830539,0.3513775,-0.10193816,0.20267563,0.42695618,0.2531088,0.20899063,-0.06013757,-0.13961536,0.050197333,-0.20943958,-0.005601123,0.33421138,-0.32588086,0.28035602,0.14252903,0.19146185,-0.7580379,0.2740887,0.13531533,-0.76492864,0.30666515,0,0.340938874949874,0.567326940516117,0.316499087519934,0.428815755455951,0.436316830813074,1.88181994397421,6,1
233,5,11,309,0.18902452,-0.5977502,0.06289294,0.23487408,-0.37233552,0.11971606,0.17989989,-0.29782996,0.33866572,-0.13994814,-0.629219,0.13009813,-0.21587737,-0.40487295,0.19267412,-0.13087979,-0.28304258,0.37185472,0.058707412,-0.14595808,0.02843654,0.31523475,-0.057562448,0.26071572,0.45215422,0.27522564,0.19670641,-0.06330242,-0.14503786,0.044465903,-0.2673582,-0.025977954,0.30098158,-0.3712114,0.28021428,0.13019274,0.10852515,-0.83205366,0.22045088,0.046199918,-0.8394749,0.23878698,0,0.314590059222267,0.581593509776915,0.170890402768199,0.576687230088191,0.437833878519294,1.8329546797733,6,1
234,5,11,310,0.1722576,-0.5929491,0.015963396,0.22596611,-0.36291534,0.034414895,0.24013907,-0.29149693,0.2608535,-0.1259434,-0.6030776,0.13324223,-0.14304306,-0.36186534,0.17494203,-0.0021052808,-0.26811215,0.33319983,0.056723103,-0.13469051,0.012170313,0.3123393,0.024283782,0.21446641,0.4921913,0.34666875,0.20287198,-0.061231934,-0.13313127,0.036477737,-0.25344685,0.069593236,0.25595605,-0.4077726,0.39057457,0.1560519,0.10845249,-0.82548606,0.18127531,0.049442425,-0.8293848,0.20756912,0,0.262823864440506,0.592832242723405,0.101708937488219,0.592580566861861,0.434698866090486,1.85605519620443,6,1
235,5,11,311,-0.11596198,-0.5226673,-0.27926475,-0.14556907,-0.28441116,-0.30649364,0.024592832,-0.18842095,-0.45223162,0.21261618,-0.54957527,-0.17304036,0.24133407,-0.34387535,-0.03365066,0.23467559,-0.15137723,-0.1761054,-0.06769783,-0.15164524,0.040966224,-0.2658053,0.12171312,-0.09133592,-0.43901205,0.34078246,0.15502426,0.050039005,-0.15060098,0.064060695,0.28586212,0.047471955,-0.11039233,0.38212672,0.37315574,0.043247946,0.084894896,-0.70551765,-0.45130375,0.14577584,-0.71271133,-0.42569193,0,0.238256770687938,0.60945643175736,0.192112349141667,0.687318116930273,0.434905124938129,1.82500920008798,6,1
236,5,11,312,-0.11124635,-0.5335471,-0.25743857,-0.1502728,-0.30122167,-0.30059305,0.031879798,-0.21536624,-0.43344462,0.20773229,-0.55103964,-0.14431423,0.2376725,-0.34218544,-0.013838083,0.23700225,-0.14074591,-0.13818362,-0.066019796,-0.14424075,0.035213128,-0.24340326,0.14536726,-0.08610323,-0.4038056,0.37080905,0.15887505,0.05029774,-0.14619473,0.06475814,0.30187842,0.05982469,-0.07115251,0.35076052,0.35809284,0.14228761,0.07517117,-0.7298541,-0.4091922,0.1371443,-0.7352991,-0.38736433,0,0.278955449302683,0.620286022520348,0.138369567155043,0.452963756962296,0.437173336971725,1.94900079096914,6,1
237,5,11,313,-0.12439041,-0.57275975,-0.189383,-0.22075681,-0.35845888,-0.2391361,-0.05942014,-0.28662097,-0.40416682,0.19966756,-0.55949134,-0.11886289,0.22984228,-0.3196051,-0.06000502,0.1534324,-0.19787097,-0.24793941,-0.06635421,-0.13719036,0.027867792,-0.23221469,0.16273393,-0.09664248,-0.42732182,0.36488304,0.14976992,0.050485328,-0.13671482,0.059109993,0.2874998,0.08685207,-0.08644628,0.31852692,0.38028574,0.14370298,0.056535877,-0.77412117,-0.3328728,0.11942603,-0.77637315,-0.31432903,0,0.168974306713745,0.634461317431743,0.119154770738611,0.58451040854944,0.437571683725835,1.84182304590411,6,1
