,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
208,18,1,220,0.008314908,-0.6056579,0.12774983,0.17544265,-0.44709232,0.13722166,0.18580179,-0.2979416,0.31433895,-0.30718195,-0.48905507,0.06903091,-0.3323213,-0.25101936,0.07129435,-0.30425322,-0.1663695,0.28109944,0.07080142,-0.17129436,0.06419981,0.06272872,-0.14159808,0.40632233,0.19946076,0.11223586,0.20762567,-0.032175284,-0.12557444,0.029291565,-0.204345,-0.042665027,0.30451083,0.05625701,0.18145615,0.23467143,-0.23947288,-0.68946546,0.29121286,-0.2972952,-0.6671237,0.2693751,0,0.137968526540899,0.295907091101441,1.92556121896794,0.073083336214356,0.231693420872686,0.004978398974305,6,0
209,18,1,221,0.01192873,-0.62838936,0.1111152,0.19207606,-0.4834721,0.14269495,0.21313357,-0.37570557,0.34955925,-0.31297255,-0.5167864,0.056631234,-0.37046808,-0.28192878,0.050393455,-0.36498326,-0.22212213,0.2727998,0.07414339,-0.17811465,0.0672845,0.08726771,-0.18065391,0.41411695,0.23325087,0.059503034,0.19724138,-0.0317668,-0.12867981,0.03608867,-0.20321392,-0.0420039,0.31446683,0.057936013,0.15400964,0.17422467,-0.2297279,-0.7273554,0.27147132,-0.28938448,-0.7051484,0.25347823,0,0.136386921352216,0.291396997663342,0.652547593458163,0.108105668136357,0.227512451040942,0.025767282815004,6,0
210,18,1,222,-0.0022844374,-0.6170996,0.1353071,0.17611107,-0.47502315,0.18683815,0.1091697,-0.40889972,0.40157694,-0.31334072,-0.5174541,0.028165285,-0.4120571,-0.29694527,0.047767676,-0.44722363,-0.32986614,0.27316052,0.063096516,-0.17262115,0.07898708,0.020416927,-0.20786346,0.4231792,0.19532132,-0.01001136,0.18396515,-0.03387825,-0.12588288,0.02326199,-0.31282467,-0.06069629,0.20640182,-0.013015509,0.12649077,0.15801859,-0.259384,-0.7184191,0.2532883,-0.3161028,-0.6995958,0.22487772,0,0.149786402245335,0.326121430562189,,0,0.22878022463849,0.018494514957286,11,0
211,18,1,223,0.019095056,-0.6140434,0.1416859,0.21320574,-0.47275507,0.16055769,0.23643549,-0.33587903,0.35842824,-0.31690577,-0.51994926,0.07073707,-0.47587335,-0.32830107,0.07897665,-0.5371776,-0.18901823,0.26202333,0.06590717,-0.17463315,0.08196933,0.0010383353,-0.2653649,0.42181554,0.18255995,3.1113625E-05,0.24153535,-0.03668315,-0.12722234,0.029393151,-0.3232836,-0.09901174,0.22615398,-0.029789776,0.11389984,0.15867837,-0.23151222,-0.7145996,0.29794955,-0.29175106,-0.69731355,0.27460158,0,0.304849515182046,0.396759817933021,,0,0.228396022578017,0.879390585385999,6,0
212,18,1,224,0.030278102,-0.6261064,0.13678841,0.22868723,-0.49468803,0.17381804,0.24372682,-0.37581393,0.38348028,-0.31375358,-0.51665515,0.1410761,-0.4820559,-0.33675516,0.17701855,-0.5453878,-0.20048681,0.36197343,0.08459352,-0.17780526,0.05314473,0.26503992,-0.2404181,0.35175985,0.1995045,0.005766213,0.08852504,-0.03246245,-0.1299764,0.050596528,-0.22476046,-0.11782547,0.33716422,0.009929404,0.10560039,0.16615637,-0.17424603,-0.72296363,0.3348632,-0.23903115,-0.70616376,0.329791,0,0.206902650774803,0.397658365957403,0.084335529744282,0.057236269808065,0.229903513648802,0.403464326108483,6,0
213,18,1,225,0.07621393,-0.61433417,0.18386045,0.2623824,-0.46466663,0.2365649,0.25752184,-0.3111397,0.42892224,-0.2734627,-0.52913487,0.16202003,-0.45005006,-0.34833837,0.17249367,-0.54415536,-0.1603249,0.29417336,0.07084287,-0.1598346,0.045600362,0.21423736,-0.18368503,0.3763895,0.13661033,0.10731891,0.15526356,-0.051209975,-0.13759348,0.0449868,-0.19245094,-0.17885372,0.36503044,-0.10829909,0.16157049,0.23552513,-0.14182693,-0.714324,0.37738732,-0.20676634,-0.70198095,0.36413565,0,0.209861858775171,0.403781258035851,0.297577608367893,0.212110194372723,0.235756940057677,0.089963687030875,6,0
214,18,1,226,0.06434232,-0.6169255,0.18993269,0.23016344,-0.46966708,0.2516909,0.18330039,-0.36657265,0.453436,-0.26958805,-0.5535656,0.12421791,-0.43734652,-0.3857128,0.14968564,-0.5038209,-0.25001037,0.32041323,0.05919059,-0.15564477,0.050208285,0.05947255,-0.04749365,0.37302306,0.14406474,0.20958377,0.15422684,-0.054933533,-0.14038292,0.01892167,-0.24208681,-0.05914382,0.2800219,-0.2398789,0.26313162,0.14780949,-0.16119343,-0.7190069,0.34833255,-0.22312215,-0.7083906,0.32836828,0,0.131237593670863,0.408873342826781,1.89651223596126,0,0.241087238809973,0.035393101625672,6,0
215,18,1,227,0.0979302,-0.61300933,0.17946762,0.2875541,-0.47514063,0.22808838,0.24621221,-0.3216046,0.40839773,-0.24894609,-0.5582233,0.10667986,-0.39823273,-0.36418116,0.07016412,-0.41901827,-0.15326294,0.1762105,0.05514521,-0.15369448,0.06914629,0.06195257,-0.10288964,0.4187026,0.13882017,0.23537503,0.30566537,-0.0630492,-0.14050762,0.03010622,-0.29552758,-0.18266752,0.2804461,-0.30509192,0.16268787,0.3979528,-0.117044814,-0.7087941,0.34984037,-0.18102396,-0.70165837,0.3330956,0,0.140947848567999,0.411201336387195,1.83176136894884,0,0.243827348070973,0.001252103300464,6,0
216,18,1,228,0.11271549,-0.60100466,0.1553415,0.2921242,-0.45380187,0.18189898,0.2715613,-0.33056712,0.38043165,-0.22734067,-0.53872824,0.1515447,-0.3486774,-0.32976693,0.16117612,-0.31883806,-0.15205453,0.30544558,0.06330562,-0.15210131,0.05097466,0.1405304,-0.124225,0.38747352,0.1510966,0.2274417,0.34025475,-0.057964686,-0.13840184,0.04405017,-0.2007781,-0.14943108,0.349939,-0.17756984,0.19534035,0.43267673,-0.07152698,-0.6954311,0.35679692,-0.13594078,-0.68270355,0.35035503,0,0.099304204477421,0.412611936519455,1.42969188223978,0.080381976563132,0.245540241318367,0.010751295259591,6,0
217,18,1,229,0.117864296,-0.596555,0.16255158,0.30158585,-0.44861925,0.17284866,0.34407872,-0.30623627,0.3579359,-0.226108,-0.5376084,0.14109275,-0.32913607,-0.32093,0.09434588,-0.3162081,-0.11116953,0.19612966,0.06012477,-0.14855969,0.051353887,0.110077694,-0.07754821,0.3913658,0.1653336,0.26561695,0.29664558,-0.060472377,-0.13754895,0.036709182,-0.21008848,-0.15557279,0.34419402,-0.22048038,0.17263526,0.49321693,-0.08076764,-0.7214605,0.3541155,-0.1448586,-0.70741737,0.34546855,0,0.056069853009136,0.409614555377133,1.67690500580326,0.090894888596626,0.242994311364605,0.049258604928018,6,0
218,18,1,230,0.1386783,-0.60557026,0.13888805,0.31389403,-0.45370477,0.15303445,0.35529745,-0.31871712,0.3392084,-0.2044915,-0.5686006,0.121946216,-0.31496957,-0.3546645,0.12014444,-0.27402106,-0.2053994,0.29007676,0.05306898,-0.14787796,0.0515359,0.060606528,-0.033353448,0.3774666,0.08158469,0.31506258,0.32255778,-0.0649527,-0.1439721,0.033520468,-0.20682615,-0.115053326,0.33763787,-0.25138244,0.1850963,0.51947546,-0.05101419,-0.7598069,0.31657487,-0.11542117,-0.7486896,0.30852702,0,0.208822562354446,0.406295109175168,1.67416920769301,0.07221878251042,0.240321855415336,0.099725822775686,6,0
219,18,1,231,0.11193663,-0.62575316,0.11040292,0.28357565,-0.4695169,0.14333257,0.3173945,-0.34697762,0.34195352,-0.22844464,-0.57280815,0.073728025,-0.3265027,-0.35068658,0.06825133,-0.32562986,-0.18781602,0.23327616,0.05696568,-0.15946037,0.063868105,0.05586311,-0.10303307,0.4081956,0.10293047,0.2483313,0.44865942,-0.0587958,-0.14312443,0.038370866,-0.21369024,-0.10172859,0.33822682,-0.17177446,0.23640372,0.4455455,-0.0884466,-0.77887565,0.2720768,-0.15264872,-0.7694608,0.2604393,0,0.135859352294734,0.401026546573654,0.487159440039713,0.247550471030496,0.235533494744996,0.002126008961305,6,0
220,18,1,232,0.12720071,-0.6310925,0.088416405,0.2886849,-0.4679004,0.10258387,0.2981108,-0.37358984,0.31306264,-0.2202779,-0.5989527,0.107581645,-0.35184637,-0.4053534,0.15191248,-0.3084521,-0.34681922,0.36716908,0.064745605,-0.16488063,0.054783776,0.13030614,-0.13139133,0.38790014,0.1896694,0.17779434,0.23832779,-0.055158593,-0.14774102,0.049977377,-0.17607439,-0.12238218,0.35787237,-0.11791043,0.21262293,0.28041,-0.047492165,-0.8034353,0.26945782,-0.11291619,-0.79600704,0.26561168,0,0.10852515158526,0.397471436332369,0.978283464050556,0.086789649020963,0.232255021963034,0.12939383977347,6,0
221,18,1,233,0.07505289,-0.61668044,0.10611417,0.23725688,-0.45242685,0.12513861,0.28489634,-0.34459347,0.32582211,-0.26359147,-0.5711378,0.096487515,-0.39928386,-0.37481523,0.12362866,-0.42631635,-0.3268445,0.34553015,0.07264098,-0.16982093,0.05441396,0.104216,-0.15352277,0.39883727,0.2291044,0.14918065,0.26708534,-0.03931058,-0.13292515,0.038308147,-0.13947187,-0.057749733,0.35167482,0.05987218,0.20999639,0.23555587,-0.109059885,-0.76905954,0.28232622,-0.17389461,-0.760591,0.27545723,0,0.212675008906099,0.401773606599086,1.09393277301944,0,0.236920004570733,0.000190420210127,6,0
222,18,1,234,0.09972655,-0.59837323,0.11581797,0.23043811,-0.41223094,0.15652445,0.19888978,-0.32896483,0.3702351,-0.23416719,-0.58697695,0.10286343,-0.39324474,-0.41699225,0.15922773,-0.33684957,-0.4101873,0.37914938,0.06895142,-0.16141394,0.054665,0.15856476,-0.17452349,0.3884315,0.25016168,0.10666409,0.19714502,-0.047356207,-0.13286084,0.039166167,-0.22312547,-0.102720395,0.32553104,-0.04548751,0.18018898,0.21247941,-0.06641301,-0.7632503,0.2818965,-0.13159862,-0.761413,0.27453518,0,0.131604840807976,0.401805787327843,0.806801365191856,0.078242325186825,0.237271698526361,0.009434295140033,6,0
223,18,1,235,0.06452275,-0.5954878,0.13434964,0.18133824,-0.39200395,0.1599279,0.13958883,-0.22591726,0.32368636,-0.2635014,-0.55689543,0.09731413,-0.3842276,-0.34392792,0.09856324,-0.35709894,-0.25261718,0.31039804,0.07234411,-0.16329563,0.051752105,0.15171614,-0.175998,0.39773124,0.21162733,0.06173253,0.13093892,-0.04046536,-0.127993,0.03492517,-0.18752839,-0.07419039,0.34444088,0.028862074,0.14565262,0.15323777,-0.12996995,-0.74291027,0.29997623,-0.19414562,-0.7354853,0.2862225,0,0.130374029892112,0.400361572366109,0.280970326883806,0.137929251888637,0.235857220534063,0.024301733462116,6,0
224,18,1,236,0.14418603,-0.58218783,0.100882076,0.21981555,-0.36228997,0.11271955,0.17573434,-0.21040098,0.28597015,-0.17839783,-0.5869139,0.12044512,-0.27480286,-0.3652447,0.13440529,-0.22955282,-0.24652973,0.32616606,0.058681663,-0.14948948,0.03747708,0.13224524,-0.12790312,0.3804805,0.11042469,0.10928851,0.11526522,-0.054439493,-0.13869405,0.038499784,-0.12582424,-0.11669482,0.3734287,-0.023761153,0.13245565,0.1384169,0.012741473,-0.78192556,0.2738852,-0.053033695,-0.7836292,0.27290106,0,0.141264966814342,0.399208346427898,0.6487200264062,0,0.235054238337109,0.02698772992,6,0
225,18,1,237,0.059233353,-0.5562145,0.12504146,0.17035815,-0.34426093,0.15670937,0.13268644,-0.1838747,0.334854,-0.25133157,-0.5071615,0.062066905,-0.29917374,-0.261482,0.04531639,-0.28768995,-0.15748194,0.2584409,0.061983105,-0.15204325,0.06728804,0.05473238,-0.24922597,0.42031175,0.104198545,0.09101313,0.27330142,-0.047014643,-0.119736515,0.03800022,-0.279035,-0.15633407,0.30936378,-0.021644771,0.10870318,0.24534881,-0.13861355,-0.70210046,0.27515733,-0.20206547,-0.6937821,0.2593043,0,0.173873830539422,0.394143515684726,0.656417662185067,0.150591974111147,0.23033430044575,0.086441650966249,6,0
226,18,1,238,0.10127805,-0.5672274,0.15687904,0.15510441,-0.34833634,0.24445778,0.047628865,-0.23738414,0.43289822,-0.20667797,-0.54745954,0.106949866,-0.24862275,-0.30252022,0.14452223,-0.18474567,-0.24888335,0.36830854,0.055740375,-0.14503932,0.05131796,0.12320281,-0.16898756,0.41060907,0.057728797,0.09094846,0.14991018,-0.05799878,-0.13321207,0.03478104,-0.24387029,-0.15482192,0.3406024,-0.05874756,0.117195025,0.16098413,-0.06556104,-0.7460623,0.29705885,-0.13054429,-0.74451995,0.28403276,0,0.189882505844869,0.39614666995076,0.444235195121751,0.086657467705741,0.232565558103276,0.001823024506153,6,0
227,18,1,239,0.05034509,-0.57584476,0.17324206,0.19141443,-0.3840422,0.18051071,0.1277377,-0.23454073,0.35635668,-0.25980884,-0.5064684,0.097332425,-0.28299338,-0.26234573,0.13014519,-0.2558124,-0.27603352,0.3629229,0.060214896,-0.15072325,0.05722098,0.098931596,-0.16667654,0.41488054,0.1278221,0.033996567,0.10822624,-0.048312515,-0.12627228,0.017930191,-0.3151106,-0.13233636,0.24762133,-0.0626145,0.08929855,0.09662733,-0.18654846,-0.7107717,0.31843486,-0.24605274,-0.6962812,0.29316232,0,0.204255747288844,0.399535168911915,0.225217716386609,0,0.236162664907906,0.011251031696757,6,0
228,18,1,240,0.059599213,-0.55544895,0.17165947,0.1545187,-0.34046727,0.23493508,0.07166902,-0.18242814,0.40187103,-0.250151,-0.51857066,0.07558135,-0.319845,-0.2773971,0.04913096,-0.3431568,-0.1410185,0.24431911,0.0596838,-0.14922264,0.06708655,0.10029381,-0.20791456,0.42813668,0.12873305,0.085669935,0.19341522,-0.050594673,-0.12165399,0.026433565,-0.33351532,-0.13167246,0.24960475,-0.0596267,0.12517448,0.20848782,-0.15459934,-0.69174415,0.3137629,-0.21565744,-0.6865164,0.28878856,0,0.09773056017034,0.400185645434184,0.006835110080063,0,0.236828889068664,0.119233851387514,6,0
229,18,1,241,0.10367679,-0.59244055,0.123536795,0.25960025,-0.42321482,0.14272727,0.30892918,-0.29143307,0.32816932,-0.21727735,-0.52662575,0.16504763,-0.2547279,-0.2895941,0.1742274,-0.16760144,-0.20364025,0.36778647,0.06902471,-0.15824023,0.028701186,0.20671146,-0.19338134,0.34360334,0.13681966,0.057387874,0.10853107,-0.041036442,-0.13373911,0.041839384,-0.13538621,-0.1381666,0.36530694,0.0068478733,0.10558388,0.15553324,-0.04770831,-0.73714983,0.33035037,-0.11223162,-0.72479546,0.3353401,0,0.028827422700246,0.407115748511901,0.180652117515594,0.267008951621938,0.242499438218702,0.023199352368828,6,0
230,18,1,242,0.32762685,-0.38846463,0.05365786,0.31183323,-0.1748237,-0.014692977,0.33803424,0.02441582,0.08934106,0.08790069,-0.526739,0.19695574,-0.091395035,-0.38466507,0.14616433,-0.13112321,-0.23018295,0.299783,-0.00070625823,-0.11908211,-0.0121463705,0.16675988,0.1263799,0.15391427,-0.05836533,0.3637945,0.054445244,-0.08682283,-0.16486156,0.040279992,-0.11959784,-0.109754376,0.36710036,-0.25237843,0.1994372,0.29902363,0.38016942,-0.51687956,0.3072801,0.33037972,-0.5471382,0.3341058,0,0.127370976244547,0.407968905176523,0.450326242435312,0.183402418099496,0.242365777422617,1.20779035035183,11,0
231,18,1,243,-0.20951794,-0.47711778,0.034271266,-0.22601235,-0.25348276,0.08810694,-0.3425594,-0.073069304,-0.0020208657,-0.024746586,-0.47784907,-0.19799091,0.0352327,-0.24458161,-0.19417517,-0.12580042,-0.12825887,-0.30696046,-0.043331258,-0.12548786,0.048950166,-0.36617032,-0.08987826,-0.07963194,-0.1741503,0.20474303,-0.057358604,0.029735994,-0.12340325,-0.030025588,-0.09896225,-0.14961867,-0.3463627,-0.15260696,0.18074496,-0.23096216,-0.2880997,-0.6718136,-0.19857518,-0.24386635,-0.6730278,-0.24611162,0,0.464188792170316,0.40377579211521,0.069336466694523,0.102673078979692,0.238900140204657,0.084049142869167,11,0
232,18,1,244,-0.26571935,-0.46979377,0.02148895,-0.316405,-0.2988513,0.18168938,-0.47779095,-0.13225262,0.25356078,-0.23098949,-0.3318417,-0.26534203,-0.18239,-0.08681618,-0.27137533,-0.3021102,0.12015124,-0.25414437,-0.0033202316,-0.18289068,0.10472991,-0.33037066,-0.18359439,0.24532032,-0.041120887,0.03171891,0.289089,0.011546722,-0.1242226,0.014976127,-0.27546227,-0.026190393,-0.15493312,-0.17746678,0.122523546,0.16309558,-0.49799392,-0.50666666,-0.1624705,-0.49425733,-0.482887,-0.22433469,0,0.584666077681472,0.399308286368066,0.34154706534626,0.112035826579942,0.23576699073373,0.033455113106667,9,0
233,18,1,245,-0.21734795,-0.4541161,-0.076495014,-0.25029984,-0.28140563,0.07315213,-0.39803022,-0.09975019,0.074854106,-0.10620187,-0.30271304,-0.30141535,-0.031339675,-0.11272642,-0.17233525,-0.17703943,0.05174531,-0.103237376,-0.029583625,-0.17397344,0.094203256,-0.3733499,-0.12634727,0.10705621,-0.11737797,0.06711921,0.24671596,0.011608313,-0.11529049,0.020568345,-0.21481104,-0.004262902,-0.20769833,-0.2166185,0.0979452,0.12888967,-0.38417715,-0.48968828,-0.32429034,-0.3630119,-0.4584762,-0.37745798,0,0.253858826385965,0.391472939991104,0.862876497364749,0,0.228301379194983,0.588501297265406,9,0
234,18,1,246,-0.18984695,-0.44555488,-0.10568918,-0.22529025,-0.24305688,-0.01351025,-0.31707984,-0.047899693,-0.08900202,0.025650663,-0.3675329,-0.2696279,0.04352047,-0.17329584,-0.13659605,-0.0879469,0.003919363,-0.180581,-0.05328122,-0.1480855,0.06376679,-0.34463802,-0.08321346,-0.095363915,-0.1263165,0.08400312,0.10397365,0.02803936,-0.11782853,0.011557759,-0.016885094,-0.032456405,-0.3052731,-0.099009916,0.10905962,-0.00546062,-0.240928,-0.52282935,-0.39745075,-0.19259678,-0.50572795,-0.43704543,0,0.118461923708863,0.389648736050472,0.504578175815106,0.06489376807315,0.226799210805705,0.010757452188593,9,0
235,18,1,247,-0.18816209,-0.43496442,-0.113085076,-0.21049829,-0.21883759,-0.05268191,-0.26012546,-0.027273208,-0.16747808,0.062377743,-0.41434515,-0.21683642,0.092097044,-0.21766272,-0.08885106,0.041684005,-0.010358304,-0.15902606,-0.05196811,-0.12737852,0.037902836,-0.2422303,-0.071130976,-0.24096504,-0.09267868,0.10216718,0.013924703,0.04218346,-0.11899995,0.0053525176,0.045273323,-0.08420735,-0.3285286,-0.004697956,0.11445722,-0.051279068,-0.17343199,-0.6065315,-0.37434563,-0.114544615,-0.60486823,-0.40110418,0,0.095408670179008,0.390662586623181,1.46664773955584,0.117920286451358,0.228372206981824,0.020552285107116,9,0
236,18,1,248,-0.11631942,-0.51011556,-0.052407313,-0.155446,-0.2972581,-0.052045256,-0.16022155,-0.16819823,-0.22861898,0.13659191,-0.47756392,-0.13545567,0.13447957,-0.26593685,-0.052259088,0.043300904,-0.14485344,-0.20299937,-0.06133336,-0.1304043,0.02774641,-0.19484924,0.05896917,-0.20914759,-0.13875088,0.2793811,0.026626095,0.033245243,-0.112311944,0.0038892478,-0.01787816,0.053568184,-0.2710838,-0.111181945,0.29819077,-0.07035366,-0.03294407,-0.7448425,-0.22691867,0.028083902,-0.7415791,-0.24413627,0,0.156913431311556,0.396382891377105,0.031394236929881,0.067571616034233,0.234107709583286,1.13471423316722,9,0
237,18,1,249,-0.07941145,-0.46269348,-0.23486452,-0.2108747,-0.333735,-0.11045261,-0.34940648,-0.16247714,-0.15604715,0.104325265,-0.2531068,-0.3267006,0.07813953,-0.107840165,-0.14664955,-0.08573587,0.040644184,-0.14291002,-0.06427502,-0.19985808,0.081014246,-0.36346203,-0.0809638,-0.007506937,-0.22333324,0.030175313,0.27439862,-0.0027415422,-0.12506047,0.04876819,-0.19538414,0.08070831,-0.115873136,-0.20838735,0.07272047,0.21945503,-0.024871334,-0.4801332,-0.5446918,0.021220773,-0.4393687,-0.5654298,0,0.418819151258043,0.39814677110515,0.362533031245053,0,0.237189989747014,0.033206924046805,9,0
238,18,1,250,0.06195452,-0.46628144,-0.2084118,-0.110918365,-0.32382894,-0.25374267,-0.18056455,-0.18059736,-0.42250973,0.24314365,-0.30064428,-0.19771928,0.10142261,-0.119786456,-0.12796694,-0.016186118,-0.014828503,-0.2900463,-0.087059274,-0.16773984,0.024067275,-0.26684988,-0.056468964,-0.26125664,-0.3008626,0.11988054,0.042102516,-0.014995971,-0.1059507,0.02417478,-0.04852999,0.08518816,-0.2664433,-0.2657995,0.17183311,0.00080789626,0.28152233,-0.54277194,-0.3977252,0.3303184,-0.502259,-0.38929236,0,0.056115715517613,0.403854186449949,1.43197110701974,0.270980887945771,0.241472326134717,1.61300182439584,9,0
239,18,1,251,-0.11546471,-0.510203,0.15053354,0.029941685,-0.34823686,0.23390645,0.05175801,-0.14936712,0.3586601,-0.32908976,-0.3383245,0.03320854,-0.21541753,-0.124956176,0.00438027,-0.13127339,0.027292415,0.15688637,0.07188176,-0.17698087,0.058798976,0.0031678826,-0.22947136,0.39994103,0.1755883,0.080757424,0.39057896,-0.002901718,-0.11266454,0.020568416,-0.22277416,-0.020948179,0.26991358,0.021056727,0.21117502,0.38798743,-0.40537268,-0.57768255,0.23797694,-0.44972205,-0.5428004,0.20507276,0,0.212237046742729,0.402044524835273,0.016603655351048,0.188442668253281,0.239723318414195,0.012483416508757,11,0
240,18,1,252,-0.10366563,-0.55457985,0.13690016,0.0381928,-0.39879966,0.2045319,0.05221354,-0.2296376,0.35081378,-0.33598652,-0.37073717,0.0781602,-0.22213548,-0.17924078,0.015055262,-0.10716765,-0.01848726,0.112909965,0.08124118,-0.1908273,0.03329508,0.12319938,-0.14895937,0.35940316,0.25948814,0.03760405,0.12182163,0.003256475,-0.12629265,0.018922087,-0.08773775,-0.03506439,0.31550157,0.17098504,0.093500406,0.14992872,-0.372433,-0.66074634,0.25174856,-0.42430824,-0.62438476,0.23696448,0,0.109362888664289,0.397896481692513,0.01355164727209,0.08209396801419,0.235813865714923,0.004933300749198,11,0
241,18,1,253,0.10945702,-0.5532788,0.1761905,0.22813474,-0.3623752,0.13549988,0.3082073,-0.15967904,0.21406394,-0.18140617,-0.4428149,0.26226065,-0.19543222,-0.22269726,0.17201856,-0.15052192,0.0012811571,0.17700525,0.06698842,-0.16826835,-0.008620475,0.25337428,-0.10098827,0.2676932,0.26843604,0.19739343,0.09813264,-0.026898133,-0.13336441,0.025059894,0.031935416,-0.085746035,0.34762293,0.15797678,0.17339924,0.15836605,-0.014362399,-0.67531776,0.4471554,-0.075673826,-0.65545887,0.46045214,0,0.245308701078388,0.405469971068824,0.616242713332549,0.055109470277588,0.242733952074141,0.301484122139733,11,0
