,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
210,36,1,210,0.00047297962,-0.5897011,-0.18876605,0.05856868,-0.40831262,-0.31887394,0.27114177,-0.4498134,-0.40376157,0.20381051,-0.60016686,0.063449,0.26300597,-0.39255935,0.16768454,0.4370965,-0.3852883,0.02076666,-0.05983653,-0.14307433,-0.008896153,-0.1841601,0.08695108,-0.24157047,-0.39542168,0.32248944,-0.0809754,0.037378754,-0.13457096,0.049772814,0.294918,0.050224856,-0.07905869,0.42773783,0.37549776,-0.024018412,0.20898259,-0.7675189,-0.20310524,0.25436336,-0.7682301,-0.1566115,0,0.527077877336126,0.924983096457196,0.132568764701115,0.073717345971582,0.260904840910635,1.97935842876873,20,0
211,36,1,211,0.030409023,-0.5831088,-0.15541264,0.021714715,-0.40111327,-0.2926752,0.2097812,-0.38330817,-0.4235764,0.21889158,-0.5595935,0.10342242,0.25742072,-0.34132543,0.18842062,0.44606146,-0.3123569,0.06914108,-0.060576808,-0.14335749,-0.019520491,-0.14399144,0.077807084,-0.2726929,-0.38976425,0.2618987,-0.10436554,0.024952743,-0.12643304,0.052066714,0.28465736,0.05579166,-0.06678246,0.27510422,0.36162427,0.1055817,0.256276,-0.76566017,-0.13346261,0.2960749,-0.7587904,-0.08295751,0,0.337409677946727,0.920605807240955,0.060183761851836,0.053763129169419,0.255116306823711,1.97978304791231,20,0
212,36,1,212,0.043889638,-0.6018773,-0.19949567,0.12413032,-0.41886383,-0.32116517,0.35727656,-0.44829276,-0.34215146,0.17247353,-0.62315166,0.1129241,0.21977864,-0.41129673,0.2214653,0.41395795,-0.4158111,0.095256165,-0.048654307,-0.14612475,-0.019264227,-0.10806491,0.101352185,-0.26330766,-0.39264292,0.28519857,-0.14303955,0.024046224,-0.14447832,0.07190934,0.29346097,0.06732635,0.1031294,0.32188046,0.3544681,0.31840134,0.2627552,-0.7681408,-0.16242585,0.29438946,-0.771053,-0.105494015,0,0.232472331391752,0.918708863794346,0.156063468897113,0.09736992372387,0.25197285567415,1.98284994981976,20,0
213,36,1,213,0.09008633,-0.5650732,-0.20551164,0.28439116,-0.43257737,-0.20951639,0.4766224,-0.4441058,-0.07166824,-0.08220871,-0.61865455,0.06880124,-0.026499152,-0.4448954,0.23073007,0.2028729,-0.45590237,0.26675192,0.052657817,-0.13890712,0.008954883,0.38944095,-0.06646586,0.0879667,0.20762342,0.22454345,0.19802561,-0.0014508888,-0.1712108,0.10898191,0.21050516,-0.23835371,0.37315103,0.17098421,0.08699399,0.52461535,0.13836968,-0.78349036,-0.06287746,0.10824053,-0.79225945,-0.005581841,0,0.320844943771886,0.915188591169473,0.231364304004307,0,0.251346907498369,1.91802445207173,20,0
214,36,1,214,0.17252961,-0.5483731,-0.19906281,0.33219936,-0.38527426,-0.24414095,0.5117589,-0.4778151,-0.12412723,0.0978455,-0.6205526,0.100077935,0.19375393,-0.4511569,0.24362715,0.3914956,-0.53337187,0.15761742,0.0144091,-0.13118854,-0.0093763415,0.35136157,-0.033279836,-0.021820024,0.10288505,0.1969272,0.088466704,-0.0036327392,-0.16391322,0.09745078,0.28522912,-0.16890931,0.28202966,0.105771214,0.13228598,0.3498393,0.29974237,-0.7542549,-0.0734503,0.2841843,-0.7656255,-0.010763694,0,0.254324859275797,0.910822621572983,1.05459911792103,0,0.248291037210006,1.82764235133957,20,0
215,36,1,217,0.19302115,-0.58156705,-0.120420225,0.3400178,-0.39489233,-0.15272112,0.5034159,-0.4750427,0.007533595,-0.00072231144,-0.6114136,0.132852,-0.028877817,-0.39894283,0.26029122,0.1390889,-0.34953776,0.42029974,0.02715254,-0.12708034,-0.0033389842,0.2771966,0.047142282,0.20093656,0.026357904,0.31520158,0.1341595,-0.039073747,-0.15357584,0.0834059,0.16184188,-0.08184154,0.37218243,-0.061954945,0.20793056,0.29503158,0.23750262,-0.8021817,0.06730292,0.19554242,-0.8073143,0.11746503,0,0.209203161609672,0.918125676849997,0.03708332060446,0.148626241377775,0.247230411496407,1.98767961412083,20,0
216,36,1,218,0.19394055,-0.597541,-0.13042465,0.35202116,-0.426299,-0.1728884,0.5146005,-0.50476766,-0.014962688,0.06761088,-0.62658614,0.15898159,0.09992163,-0.42283955,0.29368305,0.3345085,-0.42649314,0.30663145,0.010471267,-0.13373785,-0.020016324,0.241552,0.11772497,0.09765597,-0.038406402,0.35268095,0.06663605,-0.032082178,-0.15372676,0.08070828,0.17635223,0.029470384,0.29896116,-0.072209224,0.29441422,0.24195796,0.29672307,-0.78308976,0.04221859,0.27163118,-0.7879032,0.10237987,0,0.287093902886159,0.915734790672101,0.059870130034742,0,0.243360083212196,1.6750999817469,20,0
217,36,1,219,0.0236087,-0.60486025,-0.14040361,0.16684927,-0.4311689,-0.17225641,0.3349204,-0.482287,-0.0240286,-0.046071485,-0.59533566,0.13850707,0.027885512,-0.3785276,0.20126572,0.24491839,-0.4316212,0.2009084,0.004615711,-0.12791094,-0.034750115,0.12874024,0.19708587,0.029359538,-0.10345668,0.46354094,0.046088565,-0.017108293,-0.13543254,0.067270905,0.13065721,0.16527136,0.15613523,-0.071685456,0.4560666,0.1280542,0.041975316,-0.8540596,-0.0063646007,0.029270777,-0.8521766,0.056087956,0,0.18963356988375,0.913669007932105,0.040578702788572,0,0.240762046167886,1.94404998416468,20,0
218,36,1,220,0.19585167,-0.5536138,-0.033181213,0.3348157,-0.37745994,-0.08607517,0.51691294,-0.3511878,0.05779314,0.011129357,-0.53550017,0.21273538,-0.04529167,-0.30289295,0.2364879,0.119203,-0.19777846,0.3557477,0.030042246,-0.13418104,-0.029201346,0.33939758,-0.043379143,0.110809974,0.1830297,0.27321318,0.080568485,-0.025993105,-0.13161804,0.060951702,0.22243665,-0.022500895,0.27267778,0.11777254,0.3020163,0.17093188,0.26938593,-0.72259974,0.16884004,0.23610017,-0.7195066,0.224439,0,0.104331750779574,0.897950875449303,1.90934022062665,0.45665961537243,0.242675296137125,1.91384766785477,20,0
219,36,1,221,0.18196669,-0.5453078,-0.0018659234,0.27879363,-0.3470428,-0.04422123,0.48203912,-0.27266052,0.028675083,-0.052016582,-0.531798,0.16211107,-0.098975025,-0.30497438,0.12158887,-0.041584454,-0.15860198,0.27960214,0.02887741,-0.1287352,-0.021863008,0.22583818,0.013125658,0.22597432,0.02795057,0.27532643,0.11867573,-0.04510769,-0.1326808,0.043339983,0.14660048,-0.0140751,0.29793563,0.042253144,0.27538985,0.1364007,0.18115038,-0.7601906,0.19514044,0.13340098,-0.7558635,0.2376326,0,0.060748498786632,0.892710575264844,1.98392372490455,0.159951131383344,0.245343497686837,1.9491472630101,20,0
220,36,1,222,0.14847389,-0.51437896,-0.11296067,0.21111593,-0.3169524,-0.11982672,0.41278905,-0.2782984,-0.07110843,0.070400566,-0.5118239,0.103232086,0.008174345,-0.3111617,0.043669425,0.17509472,-0.20207378,0.094532385,-0.014847251,-0.12904216,-0.034041837,0.13505591,0.13321242,0.07510045,-0.12914433,0.29899293,0.097919576,-0.029823199,-0.13868347,0.052781094,0.16857162,0.10103232,0.09911434,-0.04281099,0.33431584,0.08301662,0.25749308,-0.7408719,-0.0039734896,0.24534504,-0.7427604,0.05710802,0,0.232000537340263,0.89026831400152,1.50088557547627,0,0.249154746643114,1.72328563871884,20,0
221,36,1,223,0.044358566,-0.5077337,-0.12697248,0.01934593,-0.30771333,-0.16342402,0.17542866,-0.29345417,-0.30016005,0.2062976,-0.45508984,0.03920141,0.085038215,-0.28241214,0.0847615,0.18903281,-0.15697345,-0.036322773,-0.057974994,-0.144344,-0.030218119,0.064839035,0.06367825,-0.23426245,-0.076620765,0.2945975,-0.08798392,0.0064133257,-0.11975598,0.02929681,0.13532123,0.061771974,-0.1860882,-0.07376607,0.29078296,-0.1790245,0.24834387,-0.67845535,-0.18350157,0.29819795,-0.6682358,-0.14746916,0,0.048285851684789,0.891706710399755,1.87361465691294,0,0.260411196194267,1.67678082040697,20,0
222,36,1,224,0.07679254,-0.54394454,-0.035247575,0.0776028,-0.35813272,-0.13492994,0.28414863,-0.3201501,-0.17313087,0.15391956,-0.44820327,0.19548313,0.098169595,-0.23737621,0.15651032,0.27339378,-0.15552449,0.081023715,-0.029924098,-0.14223945,-0.059252962,0.16441613,0.08180462,-0.19724545,0.026890159,0.36818615,-0.24011114,-0.004732335,-0.110874586,0.027832787,0.24850151,0.07072048,-0.050301205,0.17172681,0.3721015,-0.13698608,0.25094566,-0.7259702,0.08965886,0.2724063,-0.70669913,0.14521357,0,0.220353483482607,0.889466161340404,0.152887715559015,0,0.260585150601248,1.99180295909928,20,0
223,36,1,225,-0.17207989,-0.4889012,0.054595266,-0.14152846,-0.27182618,0.07872552,-0.23313639,-0.096118,-0.023025155,-0.020027697,-0.48966095,-0.17058119,0.058565725,-0.28253964,-0.10430248,-0.05705037,-0.122222215,-0.19337927,-0.023479873,-0.11901205,0.05489163,-0.25599837,0.11515673,-0.028609835,-0.07032941,0.35579658,0.11851316,0.038496293,-0.11615684,-0.024532638,-0.11464387,0.102135286,-0.22700511,0.004478276,0.39016804,-0.09147983,-0.26583633,-0.6975081,-0.13246912,-0.23055378,-0.7023397,-0.18470004,0,0.264710135780233,0.889689258964137,1.80124428891649,0,0.270964875925611,1.42213457423657,20,0
224,36,1,226,-0.18261506,-0.52176493,0.042115673,-0.07086188,-0.38872463,0.17790373,-0.1272975,-0.22218005,0.31350005,-0.1690199,-0.42043272,-0.22805324,-0.021591112,-0.24489391,-0.20321706,-0.20223558,-0.12670404,-0.20043218,0.025490094,-0.14874044,0.0813628,-0.045111887,0.10788514,0.29370064,0.16946654,0.3143448,0.4550039,0.028262528,-0.113984615,-0.017984025,-0.18161389,0.1435363,-0.05573,-0.17819822,0.48300686,-0.030137124,-0.41666088,-0.58556545,-0.13312055,-0.40931374,-0.5668541,-0.19316472,0,0.310182503047394,0.88744894109207,0.277720165576649,0,0.276037036627254,1.99981321812783,20,0
225,36,1,227,-0.08817708,-0.55303466,0.1603766,-0.14430958,-0.3483714,0.18563366,-0.35150144,-0.3346492,0.12750497,-0.11503558,-0.56391567,-0.12803583,-0.07576553,-0.35588208,-0.20026049,-0.28007635,-0.30740502,-0.19110888,0.022508662,-0.1393938,0.060624495,0.013667771,0.15558201,0.20400897,0.26657346,0.34359932,0.2814225,0.0073699714,-0.13050681,-0.040275663,-0.21287563,0.103240564,-0.03941999,-0.21845382,0.4278744,-0.008389682,-0.24659944,-0.7643105,0.079844296,-0.25336915,-0.77497673,0.017763425,0,0.389814427162289,0.881885296878812,0.306103456948448,0,0.271703474195032,1.96164855956826,20,0
226,36,1,228,-0.1629569,-0.5507475,-0.0014906637,-0.16310905,-0.3441072,0.00248357,-0.2560485,-0.26751092,-0.16857956,-0.0008944534,-0.5086634,-0.21570757,0.016908694,-0.31289047,-0.123410575,-0.15553229,-0.2284365,-0.19248198,-0.015729755,-0.14979684,0.068268016,-0.025216432,0.15507963,0.15698698,0.18326513,0.26687863,0.35842848,0.043816026,-0.13469389,-0.0049127983,-0.104723245,0.103870556,-0.13748598,-0.15663525,0.4046822,-0.069704264,-0.20461449,-0.75870275,-0.2046,-0.16654342,-0.75387603,-0.2543323,0,0.281514401552775,0.885103481135886,1.95138566888787,0,0.281621631209807,0.852790648986022,20,0
227,36,1,229,-0.11419055,-0.5899593,0.042416256,-0.18019043,-0.38436592,0.07518558,-0.353635,-0.3045862,-0.03595014,-0.036780033,-0.51839083,-0.23647523,-0.02579147,-0.29086274,-0.21850294,-0.2217871,-0.21155253,-0.26378423,0.00069063576,-0.1556594,0.08047221,0.004366218,0.12965839,0.24991807,0.2844727,0.26861668,0.35732114,0.018502733,-0.12783533,-0.01622231,-0.246878,0.052905172,-0.063014336,-0.28972447,0.35549065,0.067034625,-0.20008609,-0.79262054,-0.16753441,-0.1789988,-0.7815469,-0.22705092,0,0.075585408216119,0.887736549053902,0.680380488503597,0,0.288502048368969,0.969966104689716,20,0
228,36,1,230,-0.08868855,-0.5727019,0.021807162,-0.120691895,-0.36882597,7.2084367E-06,-0.16115099,-0.34366953,-0.20410125,0.13695267,-0.5322164,-0.12813525,0.10755716,-0.31986278,-0.08838741,-0.015185647,-0.2936707,-0.24919923,-0.049668588,-0.14531663,0.0470955,-0.19774324,0.13737307,0.013805669,-0.15172026,0.32842916,0.25875708,0.034233116,-0.12668633,0.0019907374,-0.03933692,0.1536856,-0.11866775,0.016343776,0.40912208,0.0587907,-0.02098202,-0.80997217,-0.14525181,0.034063444,-0.80547464,-0.17481561,0,0.048935364844174,0.888886649201471,1.4918221631348,0,0.296140246900204,1.65155567686166,20,0
229,36,1,231,-0.12731431,-0.5094736,-0.008698888,-0.15671305,-0.2967884,0.025214637,-0.2955774,-0.20980859,-0.12064539,0.07480722,-0.4820046,-0.17175177,0.10910305,-0.27160853,-0.0897768,0.03348592,-0.16541547,-0.25790197,-0.042483713,-0.12456566,0.049654998,-0.21271402,0.14420278,-0.06751037,-0.09461374,0.35040095,0.1666421,0.039827865,-0.10939501,-0.0013488363,-0.06620745,0.14015126,-0.195787,-0.02629073,0.38402286,0.032024354,-0.11990973,-0.74190885,-0.19331798,-0.06956167,-0.742502,-0.23088056,0,0.386490069466167,0.88323969861374,1.90217095947639,0,0.295105508773159,1.98095046728965,20,0
230,36,1,232,-0.17249982,-0.49856248,0.023571957,-0.15723643,-0.27721226,0.035978936,-0.22503987,-0.116289616,-0.10503234,0.054592587,-0.5259407,-0.107219964,0.124921255,-0.31390756,-0.039148793,0.11557758,-0.16088012,-0.19418474,-0.04437207,-0.11819521,0.021530412,-0.1645047,0.10851669,-0.2095342,-0.08671564,0.3931412,-0.038355634,0.047020137,-0.11992843,-0.011248989,0.0024047233,0.09111747,-0.27312553,-0.006003068,0.40935963,-0.1438415,-0.18665645,-0.7465668,-0.13973399,-0.13302565,-0.7610909,-0.169825,0,0.141782170587832,0.880631828123149,1.99433088098113,0,0.297480555631636,1.99604367562144,20,0
231,36,1,233,-0.22592422,-0.38940167,-0.22805178,-0.2501951,-0.15437722,-0.19797498,-0.22511634,-0.01641579,-0.3934945,0.032309674,-0.51710904,-0.16157272,0.13979836,-0.37706092,0.013549045,0.34384903,-0.28642315,-0.057719946,-0.017553363,-0.10800545,0.033918273,0.10511792,0.21272653,-0.09886792,0.17274857,0.28539583,0.25897196,0.07569379,-0.15854439,0.052117668,0.30642688,-0.006666139,-0.18173733,0.35193133,0.2881939,0.04247442,-0.14127323,-0.60731417,-0.43494648,-0.089414105,-0.6421536,-0.41771743,0,0.343614353866563,0.876872330466886,1.33796371808543,0,0.295591430798544,1.90390748839812,20,0
232,36,1,234,-0.14195155,-0.5309825,-0.015511006,-0.2319026,-0.311756,-0.05104445,-0.3097886,-0.22735146,-0.264253,0.13001429,-0.5264449,-0.09236051,0.19705597,-0.2862997,-0.115169585,0.20357506,-0.19023952,-0.33004308,-0.05695484,-0.11689686,0.018988123,-0.19663645,0.14041139,-0.21099563,-0.11307151,0.42338237,0.01989241,0.047311928,-0.11091871,0.0063271187,0.12706664,0.12942362,-0.25885606,0.09279962,0.4816511,-0.12953961,-0.04544195,-0.7842703,-0.16523531,0.018220859,-0.7846601,-0.17347817,0,0.448947790570311,0.881420839294677,0.746638524690322,0,0.294603952172446,1.99566509695804,20,0
233,36,1,235,-0.05976986,-0.47632736,-0.20373306,-0.19504537,-0.29933164,-0.16720258,-0.22778223,-0.2110509,-0.37558386,0.20240828,-0.39819333,-0.18436836,0.19280843,-0.19067454,-0.07044702,0.21918839,-0.065536,-0.25279534,-0.06644058,-0.13096835,0.02724134,-0.08590021,0.116929516,-0.21948385,-0.08723564,0.3293133,0.056106612,0.029319905,-0.11459185,0.04324808,0.106937766,0.12614973,-0.19098233,-0.011861958,0.37153387,0.029105216,0.11693153,-0.5884268,-0.41597295,0.17841703,-0.57557505,-0.4057626,0,0.371735514487214,0.884113280834309,1.66567083677173,0,0.28873719597965,1.99899398873697,20,0
234,36,1,236,0.0010934249,-0.53033495,-0.17097865,-0.05793906,-0.33629477,-0.25604925,0.0596174,-0.27034461,-0.4337722,0.22258097,-0.48345685,-0.02367067,0.19594069,-0.25617415,0.008710607,0.3114817,-0.18642306,-0.16167408,-0.06344148,-0.13487518,-0.0070715435,-0.0050773546,0.15668088,-0.17324242,-0.13558802,0.350813,0.06811951,0.014248019,-0.122383915,0.046999127,0.12514462,0.15088964,-0.110738255,-0.06716165,0.37728578,0.05162646,0.21512502,-0.72155327,-0.23015352,0.2659463,-0.71485066,-0.19295926,0,0.294782709565927,0.884886863153197,1.97829760150147,0,0.279164013247071,1.70870127014459,20,0
235,36,1,237,-0.050209012,-0.5009363,-0.15611196,-0.062528156,-0.27606773,-0.15855351,-0.008526556,-0.11567153,-0.31262147,0.1959026,-0.4768515,-0.06586432,0.1382118,-0.2595628,0.007740617,0.20148015,-0.07373744,-0.0991935,-0.061041918,-0.13200352,-0.0024468508,-0.019822955,0.065842435,-0.28415987,-0.13630739,0.23786262,-0.00972122,0.025178254,-0.11985613,0.035302848,0.19380683,0.039779782,-0.21356386,0.0068140626,0.27196193,-0.0366576,0.10766687,-0.74259245,-0.2691946,0.16929796,-0.74348855,-0.25211155,0,0.287012947671628,0.888141957665502,0.823818854068378,0,0.279343969013403,1.96945663143723,20,0
236,36,1,238,-0.058142714,-0.50042856,-0.16572149,-0.1426954,-0.2971778,-0.13007465,-0.19254151,-0.111008525,-0.24766725,0.21670273,-0.4395325,-0.13369258,0.16417094,-0.25342572,-0.0024365708,0.17513226,-0.05105968,-0.09001869,-0.07257636,-0.14296749,0.021661757,-0.18195355,0.052477628,-0.23494504,-0.24808381,0.18746062,0.069150195,0.023105655,-0.11763187,0.037640642,0.12339989,0.0923843,-0.20213836,-0.015661582,0.29310337,0.036338255,0.10973746,-0.69582176,-0.343274,0.17286305,-0.68510586,-0.3413903,0,0.255427380614269,0.890232277163912,0.78597861909718,0,0.278816284111102,1.99767473066141,20,0
237,36,1,239,0.020247042,-0.6226128,0.02579306,0.21804434,-0.4998905,0.02456294,0.39082402,-0.5057741,0.18323183,-0.26299515,-0.48615354,0.14678979,-0.20333147,-0.25336087,0.17459287,-0.11947207,-0.22761066,0.3883337,0.083830535,-0.17933895,0.025453229,0.26760477,-0.2684142,0.3058624,0.38948423,0.05834666,0.2512189,-0.01658145,-0.1327402,0.054204226,-0.06490385,-0.0466263,0.3777711,0.03244353,0.2524306,0.21570139,-0.17116044,-0.816404,0.2091276,-0.22736052,-0.78957486,0.23082031,0,0.132481913592558,0.891444351903601,1.97706025033304,0,0.276287266170949,1.97276150181425,20,0
238,36,1,240,0.0004144013,-0.55442894,0.13909368,0.16788289,-0.3990003,0.1317608,0.29329997,-0.29173267,0.2933538,-0.271788,-0.41298684,0.16406985,-0.18792492,-0.19196086,0.13428926,-0.12176188,-0.073795006,0.31588036,0.08162418,-0.16858402,0.017261744,0.24380152,-0.15126836,0.32146057,0.45960623,0.08214468,0.17932759,-0.012893191,-0.11511445,0.01532963,-0.111293025,0.024472006,0.30690828,0.035282694,0.3045348,0.15764302,-0.20675336,-0.7005424,0.33038497,-0.26414424,-0.6705897,0.33381212,0,0.232314776512831,0.893286483954082,1.35172736352354,0,0.27171672613367,1.9997343486599,20,0
239,36,1,241,0.025579393,-0.6091568,0.028916739,0.20333812,-0.47298777,0.0120193735,0.4059124,-0.4279079,0.10334778,-0.23226345,-0.48945794,0.16687502,-0.15594983,-0.26860178,0.17557624,-0.02376455,-0.17681707,0.32916653,0.07658684,-0.16870949,0.0016490172,0.32664385,-0.18858638,0.22846232,0.5377891,0.057269722,0.123520546,-0.017005533,-0.12603986,0.037810504,-0.055698738,0.010744438,0.33583683,-0.043354508,0.31573772,0.18214318,-0.13144967,-0.81263363,0.21503872,-0.18177481,-0.7865243,0.24582979,0,0.260828481618341,0.895555007670752,1.20809672069294,0,0.268263111814537,1.97835936676432,20,0
240,36,1,242,0.056894258,-0.62683713,-0.014117581,0.22861116,-0.47081685,-0.009530313,0.4192221,-0.46908286,0.12607685,-0.23062094,-0.54795265,0.117316395,-0.21039246,-0.3192824,0.19061582,-0.1409468,-0.24505484,0.39576626,0.07088076,-0.15619558,0.011089459,0.33283496,-0.049292587,0.21979631,0.5507108,0.22944877,0.17503303,-0.036348924,-0.12874739,0.037739392,-0.15293899,0.045354664,0.30996972,-0.24201068,0.30459276,0.0805617,-0.078802206,-0.8484964,0.15223736,-0.134985,-0.83553815,0.18158132,0,0.205369565257165,0.896447624232295,0.000539937000915,0.060623761985964,0.267913044420864,1.97726610280408,20,0
241,36,1,243,0.11245225,-0.60300434,0.07264018,0.26627603,-0.43403217,0.031036196,0.44708723,-0.4117304,0.17777735,-0.18568021,-0.53707784,0.18210536,-0.20232216,-0.297266,0.20198515,-0.16741534,-0.1867149,0.39909223,0.06451074,-0.14626832,0.0036495703,0.29455602,0.0073062032,0.22300047,0.48367953,0.3020883,0.148739,-0.046901874,-0.12662646,0.022720965,-0.17419493,0.08921635,0.2604095,-0.27462602,0.34935203,0.034491315,0.0031083822,-0.7785667,0.2977913,-0.056095947,-0.76481426,0.31976905,0,0.092245172152609,0.896372850631741,0.088371661867355,0,0.265499637476486,1.99742032270424,20,0
242,36,1,244,0.1572248,-0.6195061,0.022716913,0.31953648,-0.44378787,0.030213522,0.48186797,-0.47916487,0.20454238,-0.14339992,-0.61413926,0.16158018,-0.16872042,-0.3967067,0.27783686,-0.06129875,-0.3693714,0.48524088,0.060921345,-0.14397827,0.008168762,0.30396837,0.06623587,0.1806922,0.5161417,0.36503348,0.11360971,-0.055932734,-0.13411555,0.0309905,-0.20647545,0.09915063,0.25498986,-0.35763246,0.40113014,0.096531115,0.09060432,-0.82457423,0.22234981,0.031666838,-0.82612324,0.24985543,0,0.097193531013856,0.897296858864225,0.041712113058185,0,0.266783049517859,1.98318723900233,20,0
243,36,1,245,0.16258204,-0.6320975,-0.0368049,0.3342257,-0.46326405,-0.014940713,0.4753049,-0.5436944,0.16599976,-0.11756006,-0.6483067,0.14569259,-0.1171807,-0.46995068,0.3208828,0.05690418,-0.5059712,0.47845888,0.05884361,-0.14432828,0.009973269,0.30140367,0.071718976,0.18193239,0.45738894,0.40146062,0.08735289,-0.057396,-0.14026466,0.04681225,-0.22096351,0.09564428,0.26274797,-0.41498154,0.41057813,0.18956867,0.11459626,-0.85342175,0.15403454,0.057740465,-0.8575519,0.18594684,0,0.119662598895454,0.899352451535551,1.14405689173119,0,0.269590622432432,1.99940809623138,20,0
