,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
239,2,9,362,0.061151598,-0.61144525,0.15994596,-0.033015274,-0.45833892,0.30348575,-0.23067002,-0.37826672,0.3952769,-0.14193988,-0.6163453,-0.06618391,-0.32540303,-0.4645287,-0.09130835,-0.5291963,-0.3928078,-0.020323649,0.020267233,-0.14172369,0.064286225,-0.13989003,0.03761871,0.3151946,-0.0848845,0.35537815,0.17629722,-0.06283456,-0.14413667,-0.008169259,-0.29722857,-0.00817804,0.19649518,-0.24278499,0.3316173,0.121532515,-0.10971898,-0.81809443,0.13839225,-0.15059799,-0.8169621,0.08786467,0,0.384119717905354,0.755738661424494,1.86107687805487,0.122481370295367,0.304003233952716,0.392664138951033,20,1
240,2,9,363,0.050503828,-0.59237456,0.2006886,0.009369846,-0.41332945,0.35374123,-0.15798876,-0.3151599,0.49685448,-0.16107288,-0.5976968,-0.031174706,-0.3267138,-0.41786176,-0.075102374,-0.5298071,-0.30583268,-0.032536875,0.019867646,-0.13288553,0.06228362,-0.140821,0.042299733,0.33679527,-0.01968021,0.33289352,0.14338508,-0.06013311,-0.13985619,-0.019197874,-0.37426785,-0.07423076,0.13405193,-0.2942873,0.2795844,0.058740154,-0.13172284,-0.80560195,0.19351016,-0.17435935,-0.806692,0.14376296,0,0.279731631824927,0.757128804872391,0.219721081391533,0.077385915563531,0.308916427356275,0.20992458137228,20,1
241,2,9,364,0.0076682256,-0.5540473,0.25264668,-0.057423115,-0.3807115,0.39697558,-0.20909673,-0.2323074,0.5020214,-0.20332511,-0.56037325,0.0288974,-0.3364467,-0.36434704,-0.029533736,-0.48694545,-0.19064076,0.0039089285,0.027589656,-0.13057505,0.054485753,-0.066810414,0.00079241395,0.36831263,0.03997006,0.23845747,0.121818066,-0.06322421,-0.13936181,-0.012261364,-0.34238937,-0.15542305,0.19098713,-0.34869283,0.19962512,0.13334644,-0.18947716,-0.729962,0.27069506,-0.23242775,-0.73130924,0.22103009,0,0.307087234908611,0.758726159224523,0.188076392606007,0.066812746130091,0.311974724980524,0.008030337394153,20,1
242,2,9,365,-0.07343203,-0.51153916,0.2857919,-0.12320607,-0.31042856,0.40689024,-0.21890695,-0.11075516,0.50558543,-0.24875511,-0.5432287,0.03261419,-0.41843915,-0.3740962,-0.0361617,-0.6050773,-0.22636731,-0.045564104,0.020900687,-0.13276365,0.059014,-0.1638756,-0.07194359,0.36061817,-0.10519789,0.2671954,0.23556712,-0.048864856,-0.14051127,-0.029768895,-0.3823245,-0.15992416,0.07881882,-0.44652626,0.20131695,0.062700555,-0.26976183,-0.6926645,0.2916148,-0.30575526,-0.7015195,0.23680839,0,0.423454673109638,0.755016325251904,1.68878052132933,0.0802934539636,0.314405764626812,0.314672977564736,20,1
243,2,9,366,-0.019082328,-0.5416809,0.2573163,-0.08477983,-0.35734063,0.38262457,-0.26405764,-0.23696557,0.4727469,-0.23588267,-0.53947175,0.036638,-0.39263207,-0.35645,0.021977175,-0.5672007,-0.23553438,0.11022979,0.028835958,-0.13700251,0.06358208,-0.033067137,-0.09469682,0.40191692,0.04212892,0.2320675,0.2945894,-0.05997202,-0.13843505,-0.008997571,-0.3645349,-0.17652157,0.1349161,-0.47900432,0.15705164,0.15037605,-0.23058894,-0.6959137,0.27982038,-0.2735929,-0.69651127,0.23024945,0,0.252926360557757,0.755324981638771,1.75081658749192,0.139810903411909,0.321511503357759,0.477745146967344,20,1
244,2,9,367,-0.01812305,-0.5360649,0.27056286,-0.06828903,-0.3439538,0.39550108,-0.22048384,-0.20163381,0.508151,-0.22870125,-0.54569805,0.035288975,-0.38262922,-0.3585019,0.0074900375,-0.5693778,-0.24073374,0.08277319,0.02010256,-0.1375769,0.061922804,-0.109606616,-0.08202393,0.38124907,-0.08256289,0.23197067,0.21736169,-0.061115943,-0.14514393,-0.015160616,-0.3679282,-0.20477629,0.12179478,-0.4366701,0.14329472,0.15358852,-0.22502378,-0.691677,0.29850408,-0.2707639,-0.6939281,0.25114477,0,0.125492421369423,0.757309636437255,0.002190925210261,0.093404916429751,0.325711829887552,0.519072079013799,20,1
245,2,9,368,0.045241203,-0.56564313,0.20045173,0.1603918,-0.37944704,0.25417277,0.16321114,-0.21843451,0.41523877,-0.21802822,-0.5316322,0.035753146,-0.29745114,-0.31129646,0.015614152,-0.447236,-0.18056165,0.116600335,0.036480807,-0.13231227,0.044696394,-0.07566753,0.013426438,0.33317056,0.017983463,0.30978063,0.18640116,-0.051079564,-0.13257581,-0.017409027,-0.30972004,-0.038731396,0.17381002,-0.29316357,0.30519918,0.15108562,-0.19419415,-0.7296611,0.2564038,-0.24200137,-0.72156465,0.21387903,0,0.015504070549753,0.754807330875267,0.355294842659131,0,0.321117445487238,0.781610321015982,20,1
246,2,9,369,0.12884885,-0.6041405,0.12676083,0.3044008,-0.47782832,0.12921204,0.43491852,-0.37608707,0.27027088,-0.1875771,-0.5519336,0.062186,-0.2087637,-0.33302534,0.013724152,-0.2303444,-0.17558827,0.15607524,0.044766314,-0.13916042,0.038309284,0.14206527,-0.023545466,0.32511052,0.26117557,0.20200086,0.123955086,-0.062068146,-0.14014238,0.008639101,-0.3087062,-0.10550606,0.20379838,-0.38844842,0.2019072,0.1310442,-0.07770563,-0.7672838,0.26281577,-0.13799167,-0.7553039,0.24474724,0,0.086970431840256,0.750786744152981,0.132334646736362,0.055301386126169,0.315121118021025,0.844007642747718,20,1
247,2,9,373,0.071788654,-0.5626883,0.1919967,0.060555935,-0.3583941,0.31042138,-0.08466464,-0.24182299,0.46037728,-0.17942013,-0.5814552,0.022668904,-0.35848752,-0.4241044,0.08401957,-0.49624875,-0.38873997,0.27031356,0.019468062,-0.13923663,0.06779793,-0.15502931,-0.20382671,0.3743947,-0.11209643,0.1357102,0.25188246,-0.065985814,-0.13990758,-0.0010876083,-0.3384549,-0.22904885,0.2017556,-0.23334083,0.12022875,0.19924541,-0.09804165,-0.7833867,0.22389942,-0.15092582,-0.78440726,0.18470201,0,0.554449025204399,0.739395331498862,0.908554538741007,0.13767293244838,0.307045104441854,0.638926747288633,20,1
248,2,9,374,0.09987423,-0.6140658,0.14961633,0.09351581,-0.4088751,0.25965524,-0.081715964,-0.31520787,0.38498718,-0.16306004,-0.62644374,-0.037359767,-0.31778526,-0.44070542,-0.025381263,-0.43549567,-0.35605732,0.1535944,0.027284628,-0.15042943,0.071956865,-0.13070035,-0.08314588,0.37954232,0.037355006,0.1858517,0.21390422,-0.0631429,-0.14539903,0.0028870832,-0.30597225,-0.11922014,0.24479565,-0.16116038,0.1931833,0.14490084,-0.076149255,-0.84663445,0.16192415,-0.12888688,-0.8450527,0.12268317,0,0.316015405940995,0.743444569039051,0.223894652318176,0.108626428651203,0.309036204609546,0.376355420502611,20,1
249,2,9,375,0.11611934,-0.59558046,0.122708075,0.09172082,-0.3900075,0.2225849,-0.09739295,-0.36028954,0.3535524,-0.14494094,-0.60930294,-0.029211415,-0.2920391,-0.43007696,0.031080946,-0.39405543,-0.42810187,0.23369116,0.026663007,-0.13983476,0.05947031,-0.12588082,0.03846769,0.31965443,-0.02722884,0.29746428,0.100274175,-0.06496622,-0.14197896,-0.00033543073,-0.26151103,-0.0046482384,0.24431351,-0.12549168,0.28341225,0.08857088,-0.038897566,-0.83458245,0.14308469,-0.09441053,-0.8356985,0.1093903,0,0.147834454182397,0.718383385337039,1.54768329459053,0.051021062345876,0.312551356279709,0.336605276586352,20,1
250,2,9,376,0.07048299,-0.60484993,0.117556535,0.060431346,-0.40760118,0.2319391,-0.1150378,-0.32538062,0.35654914,-0.18168804,-0.5998893,-0.060278,-0.35615137,-0.43949682,-0.04008675,-0.48755738,-0.4533081,0.14262189,0.03505145,-0.14486963,0.06251059,-0.11045009,0.018903688,0.33092758,-0.052681834,0.34340292,0.21541813,-0.054913048,-0.13467109,0.0011948688,-0.22630483,-0.0022041649,0.26160526,-0.09686299,0.32102543,0.22210799,-0.10865605,-0.8276596,0.11874678,-0.1588099,-0.8257333,0.07751073,0,0.132784341531244,0.720835954637359,0.73680322943676,0.051197515603581,0.318456631871011,0.50901569683531,20,1
251,2,9,377,0.115693346,-0.6160172,0.108019136,0.18111333,-0.41875437,0.21224716,0.089350864,-0.32649404,0.40712973,-0.17613968,-0.61799765,-0.04838565,-0.3515784,-0.45564985,-0.08436741,-0.53509754,-0.4202593,0.04919587,0.036760584,-0.14862871,0.064673156,-0.08490168,-0.0036036968,0.3599984,-0.020242777,0.3148168,0.2140766,-0.06257036,-0.14268346,0.009793295,-0.23416872,-0.010382652,0.27480894,-0.10776179,0.3105703,0.18291143,-0.07630874,-0.8519809,0.14068504,-0.1318284,-0.8498671,0.10592697,0,0.244531309148432,0.723972935745013,1.63521823915025,0.059103934343954,0.328097177188717,1.54223620716851,20,1
252,2,9,378,0.13024193,-0.6078483,0.07420972,0.2113367,-0.42058605,0.16377577,0.15135054,-0.3407963,0.36519852,-0.16969773,-0.5892192,-0.06064714,-0.2651912,-0.37766865,-0.068268985,-0.37654608,-0.28918153,0.10067499,0.033556305,-0.14925012,0.06690858,-0.08590072,-0.029782422,0.35485458,-0.09000681,0.3063826,0.34025666,-0.0629573,-0.14262325,0.015081407,-0.23290133,-0.08144046,0.28594488,-0.17841393,0.23698187,0.3837658,-0.062365565,-0.8299056,0.11682253,-0.1207449,-0.82494795,0.089022115,0,0.098430855454162,0.761510263960817,1.99426400478663,0,0.332085461893524,1.20471013218665,20,1
253,2,9,379,0.1049767,-0.62602973,0.11735922,0.23254278,-0.48369682,0.2321789,0.22597657,-0.42390618,0.44890392,-0.20144776,-0.6076144,0.0045934077,-0.347655,-0.42949933,-0.024347952,-0.4801166,-0.38699162,0.14681931,0.051611282,-0.14675032,0.03650962,0.031443406,0.102113515,0.2614771,0.05777165,0.42425513,0.16103294,-0.053347077,-0.13795629,0.0047420133,-0.10780755,0.08145505,0.24217312,-0.01550895,0.40802297,0.23582941,-0.09526077,-0.835695,0.18337739,-0.15438882,-0.8281168,0.15795243,0,0.211829677875311,0.724055158054605,0.510254432688544,0,0.333735421865571,0.941687844028696,20,1
254,2,9,380,0.10863596,-0.5732142,0.16572735,0.15923086,-0.43232387,0.33359593,0.09652367,-0.38893703,0.5480753,-0.16916275,-0.5815301,0.024134908,-0.32927686,-0.4096772,0.021773925,-0.46441004,-0.39147642,0.19883494,0.037510302,-0.13462427,0.03937092,-0.043387417,-0.0010469258,0.340109,-0.038892195,0.29355234,0.16982399,-0.05937321,-0.13642119,-0.0007463631,-0.21966687,-0.039429888,0.2726558,-0.12983765,0.28717107,0.2268933,-0.05780796,-0.8097743,0.1996506,-0.11345301,-0.8096224,0.16623664,0,0.350553153259816,0.718336602029445,0.725176622021776,0.062593885178025,0.331140543017496,0.75235192344394,20,1
255,2,9,381,0.069493,-0.57861125,0.1719302,0.05202898,-0.4335456,0.35364193,-0.099995375,-0.37154835,0.5221046,-0.1731059,-0.58278203,-0.024645105,-0.3687283,-0.4420433,0.004012555,-0.5074361,-0.40959764,0.18580434,0.017927237,-0.14539903,0.077663295,-0.14039502,-0.17317788,0.38883364,-0.115501866,0.1797666,0.35934624,-0.06523922,-0.13923639,0.0036518152,-0.35933888,-0.22573784,0.15662047,-0.36958236,0.082264185,0.3352455,-0.11295811,-0.7945539,0.17048723,-0.1588535,-0.7921066,0.123732895,0,0.585994619311367,0.704386853982066,1.17739125622989,0,0.320439043399206,0.688415564125703,20,1
256,2,9,382,0.019088589,-0.5645329,0.122095525,-0.038970705,-0.3831075,0.22535145,-0.2050086,-0.26462978,0.3060703,-0.12731066,-0.55172276,-0.09110047,-0.24347728,-0.3609562,-0.04900379,-0.37181574,-0.2543438,0.08520438,0.0044552833,-0.1354655,0.060607757,-0.27304786,0.015205398,0.16267909,-0.19198829,0.32271895,0.08381068,-0.022834811,-0.12404398,-0.03237649,-0.29562593,0.04994023,0.0011703447,-0.19980331,0.3445116,0.11431075,-0.08717321,-0.8042066,0.06743997,-0.1239676,-0.80599904,0.01623319,0,0.485174554370612,0.69445052667033,1.17612850512727,0.055641873485497,0.313205101865626,0.468953643277393,20,1
257,2,9,383,0.039142814,-0.60135436,0.098886944,-0.019924056,-0.44806376,0.2560533,-0.19858724,-0.40073493,0.39183223,-0.11917774,-0.559109,-0.1451694,-0.24338841,-0.3567841,-0.1489309,-0.44131923,-0.2965157,-0.063584454,0.011928042,-0.14248128,0.07294075,-0.19892824,0.05759269,0.26367795,-0.007275328,0.33182538,0.16592276,-0.034279883,-0.12503618,-0.021034447,-0.28585345,0.08243999,0.07677488,-0.1819744,0.40960115,0.14562303,-0.105881274,-0.83385944,0.00082543865,-0.13439351,-0.82695585,-0.056395855,0,0.291980312000553,0.696550630322937,0.007313518198729,0.052045091820811,0.316851667485045,0.010714359079073,20,1
258,2,9,384,0.11367571,-0.64035326,0.1415978,0.17465097,-0.51111907,0.31918377,0.09589572,-0.47634214,0.5323807,-0.14555383,-0.6342736,-0.08330234,-0.3507667,-0.52183574,-0.12098762,-0.54754025,-0.58276504,-0.026898839,0.023072794,-0.15249288,0.067572996,-0.11452495,0.0073195547,0.33362013,0.035173826,0.26245672,0.15655711,-0.060252666,-0.15338042,-0.00816339,-0.33415776,-0.03996417,0.13734731,-0.344011,0.30211383,0.09095315,-0.07025167,-0.89380115,0.09223214,-0.113069214,-0.8891893,0.042654227,0,0.209013424549776,0.692406621969371,1.71364327843367,0,0.313683309658579,1.55123120776127,20,1
