,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
363,18,84,651,0.15036923,-0.6185457,0.13618678,0.24270925,-0.3930326,0.1816006,0.20942774,-0.29645246,0.407669,-0.15521854,-0.632754,-0.0060843807,-0.23265934,-0.40240473,-0.0859098,-0.3413803,-0.40933207,0.12947232,0.05306092,-0.13060375,0.046054214,0.21860527,0.16106094,0.22389445,0.41495183,0.4586345,0.06395589,-0.066815145,-0.13337672,-0.0009601163,-0.3384864,0.080537826,0.13629624,-0.49973413,0.43655592,0.12985441,-0.059384916,-0.8419901,0.21573432,-0.114767715,-0.84258854,0.1800755,0,0.116483516682294,0.917648540497315,0.771414039197988,0.052715152204521,0.415997791768813,0.285422639954132,6,1
364,18,84,652,0.091500446,-0.61892337,0.18734911,0.21537493,-0.4089409,0.25583532,0.17695396,-0.31382227,0.48788047,-0.19772089,-0.60644394,0.007091295,-0.2597199,-0.40471202,-0.14677793,-0.4605954,-0.36961704,-0.007394612,0.057718053,-0.1302865,0.045912337,0.2160042,0.1772855,0.22058204,0.43975312,0.45162252,0.033237264,-0.06075345,-0.1283108,-0.0072624097,-0.3420813,0.06987713,0.15409075,-0.51574516,0.42949054,0.18646356,-0.14155404,-0.82227916,0.25203094,-0.19496909,-0.82028836,0.21266472,0,0.023484368544823,0.91752596720082,0.272389506440266,0,0.417458005565032,0.974292628012947,6,1
365,18,84,653,0.036046494,-0.627784,0.18306324,0.1457919,-0.4269203,0.29959363,0.042462587,-0.33997896,0.5189518,-0.21335846,-0.59152883,-0.043569043,-0.24421337,-0.42497367,-0.24730206,-0.4740678,-0.32940382,-0.27637172,0.060471907,-0.13078828,0.05063045,0.22006655,0.19669512,0.20059563,0.46251404,0.45715156,0.0017160326,-0.051505145,-0.12174442,-0.013430841,-0.33290482,0.09221489,0.14366874,-0.5013656,0.45905,0.20221746,-0.21464495,-0.8172786,0.1991503,-0.25947428,-0.8136088,0.15006094,0,0.015427278794729,0.917044087685625,0.945299508191114,0,0.416672135731825,0.300711897122925,6,1
366,18,84,654,0.032599464,-0.62622714,0.19340152,0.15542036,-0.42285794,0.28621182,0.05961018,-0.3355055,0.50662214,-0.20840788,-0.5912857,-0.043827064,-0.18854693,-0.3832712,-0.20378105,-0.40712613,-0.34723753,-0.09052557,0.058571126,-0.13187313,0.052687533,0.21026158,0.20558384,0.18120438,0.45159203,0.4815741,0.008878201,-0.05132097,-0.1244313,-0.015547589,-0.33046997,0.08403286,0.14681838,-0.4808883,0.45628905,0.20180076,-0.23359376,-0.80627614,0.20645551,-0.27751076,-0.7971157,0.15739238,0,0.109394838836821,0.916592626843869,1.99881239393809,0,0.417835288906357,0.325048383916025,6,1
367,18,84,655,0.012136079,-0.63609767,0.15766889,0.13084018,-0.45579436,0.28482497,0.04450994,-0.41716313,0.51803136,-0.23775396,-0.58029133,-0.057578117,-0.32437024,-0.38098907,-0.19846027,-0.5546137,-0.41594195,-0.1223416,0.062506355,-0.13920662,0.05188924,0.21749917,0.18367547,0.19196752,0.4731747,0.43370432,0.022496045,-0.042844955,-0.12101797,-0.011906556,-0.31454393,0.04726444,0.18854614,-0.44573247,0.40905422,0.2825802,-0.24016169,-0.8223376,0.15631717,-0.2858672,-0.8107122,0.10989381,0,0.154360905232853,0.914265946055779,1.75548647581373,0,0.417729257771901,0.004787235616652,6,1
368,18,84,656,0.029859066,-0.6489515,0.113939986,0.082004115,-0.45800477,0.26883078,-0.07086707,-0.43217304,0.46790928,-0.20366246,-0.5875419,-0.11340289,-0.29704896,-0.3697808,-0.21964878,-0.4882438,-0.50287515,-0.1429968,0.061503842,-0.13882753,0.056222986,0.22212526,0.18980403,0.18437836,0.46990508,0.42137063,-0.025620207,-0.04721137,-0.11973606,-0.004116405,-0.2977218,0.08632506,0.19460827,-0.3958509,0.46591085,0.26997012,-0.20213467,-0.8584985,0.061958093,-0.24215579,-0.8452822,0.010988809,0,0.081403363076158,0.912874570376779,1.61074571430647,0,0.417329814695012,0.034767737638635,6,1
369,18,84,657,0.0067091025,-0.64774436,0.14166622,-0.0025191158,-0.46904674,0.31782043,-0.21866754,-0.50963485,0.44138908,-0.20105562,-0.5891866,-0.10192594,-0.24600475,-0.36222184,-0.21951541,-0.44703752,-0.4163867,-0.090475425,0.06065668,-0.13523662,0.052423332,0.2100493,0.21578449,0.12691677,0.46326303,0.46067935,-0.061775684,-0.04349297,-0.11937335,-0.0147576425,-0.28929517,0.10262887,0.17495099,-0.38063714,0.48542535,0.24677044,-0.21492004,-0.8436618,0.089030184,-0.25360852,-0.83331954,0.036552064,0,0.131940782524508,0.910858089117186,1.67819669380051,0,0.41728883563528,0.130036864383384,6,1
370,18,84,658,0.07944669,-0.63357985,0.107354626,0.18292442,-0.40990245,0.15777913,0.07543686,-0.3732572,0.38316453,-0.19449516,-0.59276444,-0.05748317,-0.21301928,-0.34572893,-0.13663802,-0.3207238,-0.35624298,0.08248699,0.059587598,-0.12850004,0.04702969,0.2151201,0.22524273,0.11492177,0.48565492,0.48494524,-0.032825485,-0.0481429,-0.1183785,-0.01705373,-0.257713,0.16196588,0.14479077,-0.29552218,0.56214774,0.1799973,-0.15933149,-0.8424909,0.13406044,-0.20894934,-0.8319369,0.092464864,0,0.019288542190157,0.910480202205044,1.95924095934675,0,0.414926762853176,1.35905665893929,6,1
371,18,84,659,0.07203422,-0.6328036,0.12074709,0.16731852,-0.42531234,0.22637177,0.02365522,-0.42366087,0.43404144,-0.18668035,-0.594027,-0.055995632,-0.23993841,-0.35392693,-0.14100257,-0.35389304,-0.35104862,0.07505883,0.05623693,-0.12394766,0.046015978,0.1649161,0.24646854,0.122577935,0.4303811,0.51248527,-0.024842694,-0.047875226,-0.11757953,-0.02212534,-0.24348104,0.18354389,0.12257691,-0.26639244,0.58670634,0.1417844,-0.15370826,-0.8357346,0.13147295,-0.20290442,-0.82485837,0.0897202,0,0.097599335625457,0.909395448444929,0.258142734221799,0,0.414523786785016,0.000546066095556,6,1
372,18,84,660,0.023568831,-0.6145585,0.15366474,0.17707674,-0.4192099,0.17770503,0.16259262,-0.32872003,0.41115972,-0.23587094,-0.5600159,-0.01841315,-0.24377975,-0.32091874,-0.11632739,-0.3922856,-0.26300967,0.06681718,0.060276553,-0.12682725,0.042255983,0.11834161,0.24597615,0.14069393,0.37635034,0.49427217,-0.035573192,-0.037898716,-0.11657102,-0.029642534,-0.20716234,0.20450222,0.09438377,-0.21071331,0.60403216,0.11012691,-0.22873653,-0.7869291,0.19753884,-0.27709317,-0.7762337,0.15497673,0,0.095499392743081,0.907937362787459,0.017407094522939,0,0.413799421891309,0.084773063845724,6,1
373,18,84,661,0.02812662,-0.61911607,0.1505611,0.20035875,-0.43576255,0.16301216,0.27943107,-0.30758435,0.3663923,-0.240227,-0.56877863,-0.026132084,-0.28499693,-0.3467232,-0.15496738,-0.4728251,-0.30070907,-0.0036637187,0.06170254,-0.13165581,0.04799452,0.11710384,0.23398127,0.17448328,0.3767955,0.47358635,-0.016351014,-0.037634593,-0.117208436,-0.024332793,-0.19995019,0.20569503,0.10575224,-0.16365474,0.6061995,0.101823896,-0.24708809,-0.79049516,0.1938676,-0.29056326,-0.77879333,0.14602223,0,0.379082944189976,0.902762728070714,0.503498990402257,0,0.412254369882158,0.004087453491448,6,1
374,18,84,662,0.023241643,-0.61602056,0.16131535,0.19192384,-0.44075853,0.22883138,0.23239362,-0.32225248,0.44954318,-0.23746207,-0.5797792,-0.033476368,-0.32157856,-0.38556194,-0.1866431,-0.5268377,-0.3488317,-0.05516292,0.06066498,-0.13323438,0.05164271,0.09268039,0.23739214,0.17106041,0.35021365,0.44184834,-0.059969187,-0.035379216,-0.11748577,-0.024308173,-0.17299622,0.20986807,0.12134765,-0.076591834,0.60059345,0.1201666,-0.23325044,-0.79753125,0.1971072,-0.27941686,-0.789632,0.15082262,0,0.359617130035103,0.897314268042413,0.742124002875619,0,0.409253705084575,0.002552273916193,6,1
375,18,84,663,-0.03965525,-0.59376884,0.18920591,0.114848286,-0.42203063,0.28019756,0.08068815,-0.27424362,0.47832346,-0.2582447,-0.5603477,-0.030792138,-0.3371281,-0.35194132,-0.15950951,-0.486713,-0.3502606,0.030518085,0.056170803,-0.13233073,0.056451395,-0.0043649115,0.22103237,0.20132041,0.24607247,0.4588848,0.009491906,-0.017347362,-0.11648307,-0.037656732,-0.1400623,0.23460448,0.041444745,0.003324531,0.602914,0.017850483,-0.27959806,-0.75593984,0.20398337,-0.3234501,-0.7476827,0.15638864,0,0.291536807798903,0.893450255177521,0.405886529902846,0.051464625203844,0.40484500501106,0.024597583923496,6,1
376,18,84,664,-0.07043668,-0.5933044,0.20903558,0.0608676,-0.43530813,0.34453094,-0.05520928,-0.30810675,0.52243245,-0.27142018,-0.5672448,-0.039817743,-0.3844778,-0.39942703,-0.1950941,-0.5580524,-0.37767962,-0.029317543,0.047269177,-0.13881902,0.06671921,-0.13593622,0.12272856,0.27183932,0.13295586,0.35241708,0.11173025,-0.013724276,-0.122865915,-0.035466157,-0.19285898,0.19576856,0.035908602,0.06263137,0.47681844,-0.047628913,-0.31102535,-0.742063,0.21250956,-0.3531952,-0.73547554,0.1627154,0,0.356667175420708,0.88828971383193,1.25770281450093,0,0.400581404375619,0.078920966267402,6,1
377,18,84,665,-0.05540482,-0.5558437,0.25458413,0.09389438,-0.3814795,0.34393132,-0.031884037,-0.25060573,0.5126413,-0.27859175,-0.53944296,0.030988775,-0.37233436,-0.34126186,-0.10009628,-0.49101204,-0.34979838,0.109450646,0.051256303,-0.1302614,0.050669145,-0.12194309,0.13451788,0.26356766,0.0948728,0.38224056,0.055327356,-0.023167305,-0.12548137,-0.042827774,-0.23235075,0.17611009,0.032009557,0.027118802,0.4321509,-0.10764229,-0.29564938,-0.7034793,0.295884,-0.34326762,-0.697344,0.25140685,0,0.247689784521706,0.888294827424864,1.63580288114582,0,0.404906190890614,0.404769724226772,6,1
378,18,84,666,-0.11130296,-0.5991562,0.170667,-0.02010902,-0.451692,0.33918154,-0.23736335,-0.4006385,0.43507934,-0.28970912,-0.535738,-0.09451823,-0.39824888,-0.34252697,-0.21129405,-0.5329796,-0.38857493,-0.021644011,0.04245534,-0.15276268,0.08397022,-0.15928325,-0.009436667,0.35780427,0.09546527,0.2521426,0.2632422,-0.011995449,-0.120278,-0.019295877,-0.265303,0.1276164,0.052157164,0.021365196,0.37363935,0.050136123,-0.3637085,-0.72711706,0.13538197,-0.39883858,-0.71346235,0.08147881,0,0.196278479083407,0.885878914492714,0.528661852846672,0,0.405687476927741,0.015131217409548,6,1
379,18,84,667,-0.012221996,-0.63002557,0.16534124,0.1542309,-0.48175746,0.25883207,0.11861566,-0.36574635,0.4690187,-0.22463301,-0.60828024,-0.10003546,-0.37524062,-0.44934458,-0.22121614,-0.47713158,-0.5263708,-0.020973638,0.02335098,-0.15156287,0.089260764,-0.25123942,-0.067771174,0.3177086,0.0043444782,0.18193729,0.20040138,-0.024168577,-0.12978858,-0.022041608,-0.2956463,0.104271054,-0.011661911,0.04590255,0.26209134,-0.00086934865,-0.2561037,-0.80830383,0.14530376,-0.2965065,-0.80014586,0.09365032,0,0.161276043180889,0.884250891827535,1.56430089479901,0,0.408056633940365,7.24689540088086E-06,6,1
380,18,84,668,-0.11648411,-0.6169813,0.209454,0.0067169666,-0.5275052,0.39227933,-0.21533222,-0.48161727,0.4680054,-0.20860448,-0.621619,-0.118338406,-0.37476534,-0.5180509,-0.26793063,-0.49220654,-0.58554035,-0.07633418,-0.007627313,-0.14376298,0.0818348,-0.33511487,-0.00208278,0.11859615,-0.017124742,0.17395437,0.17563382,0.012910581,-0.14278784,-0.038993753,-0.14713958,0.10605611,-0.22589883,0.14004448,0.26443875,-0.058742493,-0.3453517,-0.76495683,0.11466694,-0.35774994,-0.767928,0.04983423,0,0.260996046160501,0.88362586416005,1.98481457337441,0,0.406923705247446,0.024252174442508,6,1
381,18,84,669,-0.0702129,-0.5654719,0.2709992,0.036491174,-0.40533483,0.4163728,-0.060051024,-0.248159,0.5732669,-0.28771704,-0.5618273,0.019299142,-0.47635645,-0.45750162,-0.10653611,-0.6228105,-0.45791084,0.08000795,0.04895256,-0.1416187,0.062356517,-0.00083118305,0.12409975,0.30600312,0.27351356,0.24189016,0.0814784,-0.039245192,-0.13214281,-0.022942824,-0.3536241,-0.09867972,0.14053789,-0.3180136,0.26934952,0.19621146,-0.32351634,-0.6996235,0.2804643,-0.36110425,-0.69954276,0.22585337,0,0.205372594452517,0.886626203991921,1.94278569302535,0.06542420392964,0.409142844695074,0.037310885100859,6,1
382,18,84,670,-0.08643989,-0.55754983,0.2969244,0.036679693,-0.41836965,0.45698225,-0.03893591,-0.27055866,0.63848644,-0.27853358,-0.57283026,0.01200423,-0.426687,-0.48396707,-0.17325976,-0.637513,-0.45446885,-0.06033399,0.043480776,-0.13831541,0.064738944,0.029539306,0.15721828,0.2857035,0.34026995,0.28407437,0.10538848,-0.032590054,-0.13915251,-0.0369194,-0.36870423,-0.03306505,0.041112456,-0.46456692,0.3357658,0.038414232,-0.345516,-0.6980189,0.29171613,-0.37700367,-0.7048729,0.23340568,0,0.096406775977651,0.88561799037415,1.85187261275234,0,0.405922871066612,0.087282240626518,6,1
383,18,84,671,-0.036499813,-0.6000517,0.2515947,0.11994879,-0.44275248,0.357292,0.12188177,-0.28789166,0.5492438,-0.25865987,-0.5866914,-0.0033686385,-0.3102697,-0.4486649,-0.21019378,-0.5087987,-0.3155144,-0.18256025,0.05523489,-0.13918439,0.054960944,0.1506917,0.17498565,0.23489779,0.43297815,0.424968,0.15662618,-0.03318526,-0.13247177,-0.033234574,-0.33726195,0.040980265,0.07571683,-0.47626317,0.40037468,0.0794854,-0.2977999,-0.75087017,0.26814637,-0.33700544,-0.7509197,0.2149556,0,0.148566931544705,0.885651476928563,0.80936441764437,0,0.405830498644236,0.032199762105612,6,1
384,18,84,672,0.05823072,-0.6234106,0.22047198,0.18342583,-0.41968018,0.2831272,0.15929303,-0.24729514,0.45977983,-0.21822357,-0.633037,0.012319796,-0.29427665,-0.49944118,-0.1913136,-0.5015313,-0.3970174,-0.11942238,0.05935398,-0.14203668,0.04465301,0.23338409,0.13709655,0.22721809,0.51131725,0.35887694,0.07209547,-0.05407012,-0.13615066,-0.011807671,-0.32929537,0.043455884,0.15382501,-0.51071453,0.38632575,0.1494576,-0.19782212,-0.80602133,0.28235814,-0.24487154,-0.80683947,0.23569943,0,0.144219394744401,0.885661570278342,0.032405604391522,0,0.403867465811475,3.34255600487054E-06,6,1
385,18,84,673,0.021789487,-0.66498226,0.1751219,0.13975354,-0.4883436,0.2869747,0.053423814,-0.37072837,0.47807062,-0.23959848,-0.62648517,-0.054036964,-0.3048355,-0.45651805,-0.22201313,-0.46492386,-0.42095822,-0.053325444,0.061554886,-0.15435156,0.06020087,0.23533678,0.077626556,0.27694735,0.493582,0.26205936,0.08184035,-0.049433686,-0.13620828,-0.00013653096,-0.31487584,0.04347925,0.14826162,-0.48022476,0.37677422,0.16252068,-0.2576776,-0.8158371,0.19153544,-0.29692128,-0.8094193,0.13872308,0,0.190144923043504,0.887273557341146,0.026833832473625,0.086343575657687,0.404854388481618,0.049876164264638,6,1
386,18,84,674,0.041919608,-0.6676691,0.16562155,0.19194761,-0.49912733,0.25874043,0.19242536,-0.36725357,0.46476084,-0.23626651,-0.6281359,-0.044613574,-0.3097882,-0.46308678,-0.2199724,-0.5000807,-0.40055183,-0.08913767,0.06134879,-0.15131333,0.05626324,0.23089674,0.09992097,0.26603046,0.47294572,0.3336059,0.08863014,-0.054941233,-0.13701358,0.004396514,-0.32217327,0.026900798,0.18107358,-0.50407565,0.36031637,0.19751297,-0.24613422,-0.8121388,0.20723958,-0.2889822,-0.8036953,0.15738823,0,0.142300110328445,0.888701134614536,0.005804972276864,0,0.405434865023346,0.065313995361877,6,1
387,18,84,675,0.047227018,-0.6610903,0.141419,0.16948986,-0.47143757,0.21726884,0.096068054,-0.35176384,0.41003525,-0.2325542,-0.61093473,-0.047531236,-0.2623027,-0.43279085,-0.21448591,-0.42512992,-0.35123459,-0.06938699,0.06278016,-0.14806336,0.046612926,0.23451307,0.11667198,0.2220116,0.3998651,0.35771632,-0.0047563016,-0.054507613,-0.1341056,0.004814926,-0.2845641,0.082987726,0.16090158,-0.43481073,0.42111072,0.1654791,-0.22482628,-0.81906414,0.18728933,-0.2720789,-0.8070098,0.14339983,0,0.094022217723491,0.889511636193545,1.9457840922959,0.058552690939379,0.406180167494606,0.001021157919233,6,1
388,18,84,676,0.0694633,-0.6823425,0.07716548,0.20602301,-0.50871515,0.16154233,0.20169301,-0.3712231,0.35455364,-0.20913485,-0.6278184,-0.10855994,-0.29126096,-0.42083845,-0.20928651,-0.41798615,-0.39343607,-0.017611712,0.05848363,-0.15324321,0.05838669,0.1842078,0.09407766,0.28599265,0.34859657,0.39281097,0.15014999,-0.051787883,-0.13594565,0.00445115,-0.27342758,0.11521603,0.10659272,-0.37024152,0.46583778,0.056720246,-0.187985,-0.86324644,0.08757093,-0.23442468,-0.84770846,0.044334408,0,0.138375113986488,0.891011539327787,1.82758708638777,0,0.40662352126899,0.071383701426992,6,1
389,18,84,677,0.03595494,-0.6544041,0.13877498,0.20892623,-0.48386645,0.137003,0.30362657,-0.3071927,0.27545998,-0.2404086,-0.6148066,-0.04886091,-0.2858081,-0.42890692,-0.21133469,-0.44310373,-0.32125127,-0.069847226,0.060535572,-0.14771202,0.05785843,0.09482604,0.13419561,0.29705024,0.27480376,0.4670763,0.2513566,-0.0410531,-0.12884413,-0.012508986,-0.20815338,0.18865596,0.04359861,-0.20921028,0.55314445,-0.06846458,-0.22921938,-0.82333994,0.18718398,-0.2766208,-0.8140775,0.14280795,0,0.306643396790608,0.893938557033593,0.002684335888257,0,0.407765619429176,0.067411409496343,6,1
390,18,84,678,-0.0048592053,-0.6366266,0.14529335,0.17425819,-0.47061253,0.14814202,0.24196267,-0.2827835,0.2907011,-0.23748532,-0.60390943,-0.08277099,-0.338622,-0.3814598,-0.14752196,-0.4692135,-0.3607928,0.050984904,0.041964244,-0.14600366,0.0784629,-0.16298915,0.116391316,0.2555855,-0.19812238,0.4992198,0.29202992,-0.004685995,-0.12554166,-0.03328088,0.07000808,0.23589015,-0.049658544,0.33139935,0.51659006,-0.09774934,-0.2669962,-0.80991983,0.14081313,-0.3054477,-0.7961976,0.08968243,0,0.20925092042642,0.895921118691202,1.91975578871222,0,0.408324625522309,0.056685866839754,6,1
391,18,84,679,0.012863405,-0.6412811,0.1271214,0.18177317,-0.48554367,0.18930376,0.2213532,-0.33672583,0.37169474,-0.22768137,-0.5953673,-0.08763011,-0.32395718,-0.39914086,-0.20151874,-0.4654227,-0.40480164,-0.017466947,0.054582134,-0.14604604,0.065290414,0.028870836,0.15024742,0.27795804,0.22596672,0.38888213,0.07010323,-0.031964544,-0.12345596,-0.017699242,-0.14486161,0.2082637,0.05556813,-0.121736534,0.58051133,0.071289375,-0.24164529,-0.80722475,0.13187487,-0.28343755,-0.79521227,0.08350328,0,0.214348477862121,0.898466203441529,0.285473654626637,0.114592734054802,0.411139534308699,0.042439261352767,6,1
392,18,84,680,-0.009677246,-0.62476784,0.18508126,0.13483584,-0.45196128,0.2876649,0.12080963,-0.29844213,0.483199,-0.2695502,-0.5750758,-0.010195656,-0.38327777,-0.35983837,-0.09014982,-0.5470135,-0.24511519,0.04718297,0.054988835,-0.14365035,0.062260255,-0.07339589,0.13568729,0.28588527,0.030155823,0.48454523,0.14528722,-0.030034479,-0.12459655,-0.02336676,-0.10642706,0.23022765,0.060456794,0.014322907,0.60167193,0.055726558,-0.2502051,-0.7898488,0.22326045,-0.30153123,-0.7797104,0.18323466,0,0.417438435573927,0.902739041659453,0.836253776115397,0,0.412069293123695,0.092218401785129,6,1
393,18,84,681,0.02538637,-0.63466144,0.18169677,0.17995521,-0.45158112,0.25928238,0.25797498,-0.28296906,0.43215203,-0.2364397,-0.6154949,-0.034750804,-0.35301527,-0.41923147,-0.16049403,-0.5582262,-0.2827199,-0.1363776,0.050600275,-0.14545268,0.06635001,-0.10964059,0.14613445,0.26182204,-0.10666893,0.5295449,0.15640992,-0.028603245,-0.1285156,-0.025320496,-0.06290768,0.23525488,0.07091016,0.2684942,0.42190832,-0.046375178,-0.21756461,-0.8334302,0.20678915,-0.26544112,-0.826694,0.161405,0,0.353458544401852,0.904865606350721,1.75717565326246,0.131283304516378,0.4032981678215,0.213424237920979,6,1
394,18,84,682,0.0004361607,-0.6224955,0.22957973,0.16967434,-0.46955493,0.34162167,0.21994197,-0.3325745,0.5519379,-0.26103127,-0.595754,0.004291948,-0.37194842,-0.41727495,-0.15336812,-0.56060916,-0.25430673,-0.17504558,0.048840087,-0.14250551,0.06352013,-0.10391037,0.14285557,0.27604085,0.040930986,0.46301484,0.08460756,-0.03198519,-0.13345177,-0.03038145,-0.23766503,0.17076944,0.06334851,0.087630466,0.37893152,-0.04247935,-0.24563187,-0.80735457,0.26192862,-0.29508132,-0.8023268,0.21743956,0,0.311701321255531,0.906276347756931,0.136065190340146,0,0.395843797143402,0.173139389877701,6,1
395,18,84,683,-0.06305121,-0.63769495,0.2227777,-0.025836067,-0.5207942,0.44564444,-0.16246563,-0.44465077,0.6487256,-0.26251915,-0.57972467,-0.04728352,-0.35833442,-0.40072414,-0.21444371,-0.5316334,-0.22808598,-0.2692916,0.048358563,-0.1429489,0.06366872,-0.07680417,0.15462127,0.27675807,0.10696208,0.3780589,0.0012459755,-0.032181896,-0.13320005,-0.029647779,-0.27572757,0.14308347,0.05860068,0.015720189,0.3925579,-0.05408371,-0.30101326,-0.8128348,0.17760754,-0.33885056,-0.80266297,0.12338133,0,0.394377890908022,0.907160396855386,0.150914668036882,0,0.38963674082038,0.046706035221931,6,1
396,18,84,684,-0.06912867,-0.6547043,0.16821851,-0.119529635,-0.5600138,0.39215428,-0.3427798,-0.5375196,0.50162715,-0.24529833,-0.5852335,-0.10985055,-0.31982535,-0.39170468,-0.26102364,-0.47826827,-0.21700159,-0.19689132,0.04344384,-0.1563408,0.08356224,-0.05746859,0.042298943,0.38572085,0.09970539,0.3307845,0.18199068,-0.036880247,-0.12928781,-0.0073384494,-0.3177643,0.06907596,0.12116511,-0.050936863,0.3485652,0.10298325,-0.2933352,-0.813143,0.10805829,-0.33099037,-0.7987523,0.05494092,0,0.274714940239166,0.907928362959315,1.97551981972619,0.11950880406326,0.390471352746026,0.000171303528878,6,1
397,18,84,685,-5.114451E-05,-0.6607432,0.18620862,-0.053952843,-0.5638282,0.4173431,-0.26405972,-0.60950327,0.5588683,-0.21218836,-0.6186499,-0.07137402,-0.28139848,-0.40735137,-0.21466002,-0.4276159,-0.2437821,-0.092240155,0.04941219,-0.14340502,0.069950655,0.045900196,0.1624406,0.31260982,0.14195502,0.49904618,0.11143364,-0.04690073,-0.12977293,-0.013455384,-0.34722215,0.08328602,0.090041585,-0.10712786,0.40403214,0.038915608,-0.20249939,-0.85001934,0.16006336,-0.25105017,-0.8422732,0.11489737,0,0.307746708504235,0.908590787431434,0.000326890709833,0,0.388190126034214,0.0175218609665,6,1
398,18,84,686,-0.007585777,-0.6507357,0.16926755,-0.026050901,-0.49502805,0.36711478,-0.248799,-0.43306717,0.46955162,-0.21245915,-0.6034405,-0.10212135,-0.22175415,-0.38082242,-0.23676172,-0.30365175,-0.22033803,-0.06754939,0.043609936,-0.15080902,0.08696976,0.04681049,0.047262475,0.41378957,0.1884079,0.34237415,0.19174808,-0.050425403,-0.12907124,-0.00067923777,-0.38231838,0.014737666,0.09399847,-0.25178638,0.38793424,0.10468836,-0.22632244,-0.8302406,0.13606095,-0.27093822,-0.82090855,0.08728771,0,0.192282618430553,0.909136436754737,0.000409055909084,0.070246494578398,0.390202888285591,2.97858304576515E-07,6,1
