,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
226,24,6,228,-0.023374796,-0.425599,0.32104585,0.07243354,-0.21372207,0.3539629,0.097968385,0.0155799985,0.4083613,-0.29502538,-0.4198255,0.18480243,-0.4396981,-0.23681892,0.11274779,-0.5722662,-0.05487655,0.16891596,0.061707817,-0.1410228,0.025899285,0.036206342,0.030446962,0.33582836,0.18348426,0.304941,0.1565652,-0.035634413,-0.12754054,-0.02728308,-0.29253864,-0.058444284,0.19705349,-0.20747134,0.29169172,0.21431088,-0.23882377,-0.5248201,0.46527106,-0.2965902,-0.5241127,0.43493617,1,0.06649422251504,0.917190249999975,1.47901190916055,0.069102487833485,0.28481287787472,0.002255233187493,6,0
227,24,6,229,-0.1426432,-0.37750188,0.3008734,0.014539525,-0.19793822,0.29035416,0.062900834,0.037896365,0.29952824,-0.35943064,-0.38908082,0.06640576,-0.43159845,-0.27944404,-0.1441896,-0.5571852,-0.093229145,-0.21596053,0.058665078,-0.14100786,0.048626497,-0.06867872,0.0690366,0.31397927,0.19956332,0.30009672,0.2153461,-0.0046081846,-0.1292422,-0.045462415,-0.3349773,-0.02974175,0.03634628,-0.22170445,0.3209499,0.049882535,-0.4135109,-0.44325638,0.37893033,-0.4590751,-0.44724602,0.33204874,1,0.041734114210944,0.918228597308345,1.10698344297625,0,0.287489055706615,0.085729520687339,6,0
228,24,6,230,-0.113262445,-0.4775126,0.25528088,0.018517926,-0.2857532,0.31143185,-0.016459875,-0.05621673,0.3771969,-0.34083873,-0.44090065,0.027985405,-0.44383717,-0.2647363,-0.113961086,-0.5779643,-0.08410223,-0.04104443,0.054950144,-0.14593625,0.061666247,-0.052862782,0.009267002,0.36956626,0.17899008,0.23323819,0.19193448,-0.016289143,-0.12078949,-0.025160296,-0.356845,-0.10180226,0.069871,-0.21409926,0.2306602,0.14317518,-0.37106386,-0.59368765,0.31034577,-0.41945863,-0.58811843,0.26617017,1,0.187782438508007,0.920279426099771,0.065478061234058,0,0.286344764610341,0.124069473687965,6,0
229,24,6,231,0.008531138,-0.49334052,0.27415666,0.11775612,-0.28334117,0.29258007,0.12900661,-0.0622406,0.3828447,-0.29029313,-0.47853976,0.148447,-0.45234886,-0.31254274,0.06518559,-0.6060007,-0.16275913,0.15928602,0.064220436,-0.14369813,0.035139967,0.106177256,0.030833468,0.34440103,0.22899236,0.2587752,0.08830726,-0.0397543,-0.12451823,-0.012763262,-0.30219266,-0.09677774,0.21735306,-0.14177215,0.22905925,0.17941648,-0.20504284,-0.6154424,0.42287436,-0.26596895,-0.6142278,0.39851287,1,0.122597151612101,0.921479107463972,0.795020545601641,0,0.286707805926124,0.002830443779325,6,0
230,24,6,232,-0.0115469545,-0.51144886,0.2380113,0.12554286,-0.32621717,0.23674875,0.13034354,-0.12500149,0.35171214,-0.2888985,-0.5011212,0.06828315,-0.43436062,-0.34947962,-0.046600297,-0.6101893,-0.22428772,0.024160359,0.050810333,-0.1412833,0.056835815,-0.045018177,-0.041495353,0.3751677,0.13453642,0.21907513,0.22208998,-0.033326894,-0.12397044,-0.019571297,-0.34303772,-0.091816805,0.11643636,-0.16333595,0.21150061,0.12114784,-0.24119894,-0.6538595,0.34462678,-0.29661798,-0.6550367,0.3103311,1,0.066038720020749,0.92277331370269,1.40144682217873,0,0.288428206637945,0.012457266625994,6,0
231,24,6,233,0.02456981,-0.5174634,0.23533939,0.16414388,-0.33772683,0.20775555,0.21765113,-0.13903312,0.31191763,-0.278719,-0.4955851,0.14271858,-0.43651307,-0.32882145,0.07821442,-0.55849874,-0.21597986,0.2306566,0.064808376,-0.14539593,0.035699897,0.072455294,-0.042323828,0.36794382,0.2483362,0.14525156,0.12891887,-0.0337068,-0.121459424,-0.013903636,-0.28124803,-0.041938446,0.206438,-0.07235189,0.23264773,0.13545442,-0.18061383,-0.63060725,0.39858216,-0.24168503,-0.6269052,0.37708226,1,0.056401818488842,0.923204288873306,1.15857617080235,0,0.289487420976859,0.123723056711725,6,0
232,24,6,234,0.05406944,-0.5558676,0.19361565,0.19431695,-0.3622743,0.19245477,0.2262292,-0.17939632,0.34595343,-0.27328688,-0.5300676,0.14322886,-0.45973703,-0.37006712,0.10872945,-0.55466795,-0.24446106,0.2844647,0.070294596,-0.15268755,0.040490534,0.0831511,-0.11294381,0.39965004,0.25543734,0.19006808,0.27994278,-0.035821345,-0.12059905,0.005099063,-0.23243357,-0.051197723,0.29124406,-0.02408968,0.24915415,0.23760967,-0.12944008,-0.72182775,0.35636628,-0.19437723,-0.716691,0.3468601,1,0.037226224114833,0.924493291158267,0.986320500278159,0,0.292930723301107,0.676995718184669,6,0
233,24,6,235,0.07339757,-0.61383945,0.10112241,0.22161824,-0.42632836,0.1015504,0.2600154,-0.24755968,0.2581774,-0.27026767,-0.59183335,0.047298793,-0.47471917,-0.45289165,0.032281663,-0.5547268,-0.38244846,0.2434455,0.066587515,-0.16844815,0.063994415,0.05146948,-0.179079,0.421714,0.23220554,0.11463542,0.29712367,-0.04176284,-0.13248056,0.030912794,-0.23997055,-0.13320556,0.3187814,-0.02806884,0.16423728,0.28078112,-0.12076266,-0.8061584,0.24135877,-0.18540412,-0.80455875,0.22670284,1,0.094098090995745,0.926543188714963,0.642858548863093,0.062279105360896,0.296906370436244,0.516787771073197,6,0
234,24,6,236,0.076027036,-0.5854233,0.10968866,0.20772389,-0.39063162,0.09263733,0.22113115,-0.19755071,0.23016784,-0.24873559,-0.5712798,0.036341313,-0.43624038,-0.42174768,-0.012865983,-0.53994685,-0.31461728,0.16561279,0.059420172,-0.15207922,0.058144186,0.031237034,-0.1131052,0.41122788,0.18884213,0.17028463,0.24937628,-0.045810778,-0.12523466,0.018583577,-0.25797564,-0.1300174,0.2951263,-0.06379801,0.17437288,0.2544418,-0.11302982,-0.77504873,0.24478179,-0.17614082,-0.7764137,0.22697555,1,0.043781230636981,0.927662503375229,1.07742390535589,0,0.299836869479911,0.163024880553275,6,0
235,24,6,237,0.097287014,-0.658935,0.020871898,0.2604516,-0.4916926,0.05291992,0.30965394,-0.3329122,0.22251013,-0.2566772,-0.63692045,-0.02284407,-0.4645121,-0.5091959,-0.032663204,-0.55335456,-0.41922283,0.16387983,0.06710285,-0.1769499,0.063755445,0.105101466,-0.07607639,0.39763838,0.24260566,0.20904115,0.22739233,-0.04588314,-0.14500579,0.041191094,-0.15050094,-0.053664,0.3528399,0.03142649,0.24337402,0.26343608,-0.08956822,-0.88374287,0.12797849,-0.15481524,-0.8828049,0.116246864,1,0.004566310696975,0.927990716848673,1.31595204244911,0,0.302072879138269,1.44479152081784,6,0
236,24,6,238,0.09535307,-0.6654715,0.018194858,0.2668078,-0.5025892,0.043832194,0.29203546,-0.34107304,0.21869066,-0.26692536,-0.63987243,-0.010487583,-0.49025092,-0.53698784,-0.016879782,-0.5850285,-0.451221,0.18142045,0.069266595,-0.18238866,0.067840606,0.1104649,-0.113148116,0.4107903,0.22284153,0.18357328,0.23578367,-0.047098733,-0.15004513,0.05176173,-0.15168597,-0.10481456,0.37448847,0.010080054,0.20079166,0.26623547,-0.097598456,-0.88601774,0.13714106,-0.16348654,-0.88379824,0.12654242,1,0.10512353284394,0.927241370240069,0.042501237051788,0.062375602214049,0.302307309464667,0.780554327710146,6,0
237,24,6,239,0.08963965,-0.6602331,-0.009824812,0.28154728,-0.5213414,0.025292052,0.31690234,-0.3831715,0.21924473,-0.26450628,-0.62889606,-0.041652504,-0.4942193,-0.5549389,0.013526909,-0.5391674,-0.50300705,0.24028276,0.0652951,-0.1848127,0.0822605,0.04524774,-0.16336446,0.4368695,0.16659686,0.17263895,0.35648912,-0.049380403,-0.1479275,0.056641422,-0.20197476,-0.14782406,0.36734208,-0.005243376,0.1604296,0.3477307,-0.1007133,-0.86470264,0.09650836,-0.16629845,-0.8631089,0.08512251,1,0.081395069308818,0.929354461851064,1.38479846974622,0,0.306677981443955,0.229131209508326,6,0
238,24,6,240,0.09879527,-0.65085703,0.028427206,0.29005164,-0.51902694,0.028959628,0.29049048,-0.3851173,0.22010304,-0.24441633,-0.62911016,0.0037582135,-0.47069365,-0.54849356,0.01824614,-0.5458227,-0.5107531,0.23136266,0.065283194,-0.16722558,0.06212717,0.06940102,-0.003220737,0.36880058,0.14992633,0.3334227,0.2889745,-0.049317464,-0.13952963,0.03912525,-0.11656496,-0.0006058067,0.34063628,0.040462583,0.3172162,0.31405893,-0.07070936,-0.82926965,0.17404477,-0.13612619,-0.8287629,0.16998485,1,0.053597486495434,0.930540633645941,1.88590833638638,0,0.307532223305645,0.242756905659361,6,0
239,24,6,241,0.09614756,-0.65669936,-0.03597544,0.29242167,-0.52971727,-0.019090444,0.319108,-0.4032535,0.17764758,-0.25080666,-0.62636316,-0.066496246,-0.47844797,-0.5443936,-0.08201666,-0.53555536,-0.46814913,0.12870786,0.06631385,-0.17269677,0.07120305,0.067771204,-0.048642613,0.39771974,0.11360956,0.3014612,0.33900893,-0.05020665,-0.14210173,0.05013942,-0.13400961,-0.01545985,0.35445294,0.016506717,0.30947003,0.35326588,-0.08832269,-0.87257206,0.050555028,-0.1537362,-0.8675525,0.04429555,1,0.076823784524112,0.929272260021791,0.210601641826363,0,0.300095976891983,0.214169180386341,6,0
240,24,6,242,0.10959427,-0.647738,0.017383212,0.29226324,-0.5079087,0.021069568,0.37047473,-0.3847099,0.20085819,-0.22591501,-0.62531614,-0.02429573,-0.41576174,-0.48354518,-0.053026546,-0.48983103,-0.39640197,0.14306954,0.061468016,-0.1584937,0.053599425,0.053163324,0.04370272,0.33432472,0.10229684,0.38350335,0.25804174,-0.049363263,-0.13546762,0.024606153,-0.09855697,0.08060937,0.27911934,0.038789146,0.40468377,0.26475877,-0.06120877,-0.8632789,0.11774342,-0.12617178,-0.8604118,0.11230861,1,0.009542501689791,0.92860488226615,1.59364231984048,0,0.295829560580146,0.077365466505521,6,0
241,24,6,243,0.13793764,-0.638741,0.041390836,0.3083883,-0.49187446,0.071858495,0.41228613,-0.37144443,0.23661771,-0.19322668,-0.6301387,0.011574094,-0.35338882,-0.45994753,-0.020739155,-0.47520176,-0.32687587,0.11245405,0.056090932,-0.1498258,0.03257454,0.05690426,0.11690895,0.24860284,0.063289456,0.42698523,0.0935738,-0.054205287,-0.13919349,0.012618083,-0.08800247,0.11336221,0.22994329,0.013188794,0.4378391,0.15744214,-0.0065897927,-0.87211967,0.13937558,-0.07137512,-0.87365997,0.13805419,1,0.037664934563453,0.928093880170188,1.62213592369102,0,0.293191802710669,0.25429960824139,6,0
242,24,6,244,0.08198504,-0.6387625,0.086126015,0.23292866,-0.47712585,0.13617778,0.25821564,-0.32191586,0.3023538,-0.21818209,-0.61043066,-0.044822477,-0.339642,-0.44044513,-0.15443209,-0.47576523,-0.28918415,-0.06127634,0.054606352,-0.15221117,0.045133125,-0.003928058,0.13385992,0.22787935,0.06699739,0.43082622,0.06187737,-0.041344967,-0.13473502,-0.0077067334,-0.09768027,0.15233764,0.15793937,0.043203786,0.46410412,0.09198928,-0.115186185,-0.8507,0.15210423,-0.1752876,-0.84707403,0.12847993,1,0.077861680770643,0.927493857697017,0.499980691919253,0,0.289413455700512,0.259168140845551,6,0
243,24,6,245,0.12981075,-0.56705046,0.11193483,0.26308155,-0.39023906,0.08889431,0.35297716,-0.22889516,0.2173137,-0.18077977,-0.5657161,0.08924625,-0.30433327,-0.39670724,-0.011598423,-0.41829374,-0.23068136,0.07589108,0.052079923,-0.13394842,0.0075004324,0.060651604,0.14156905,0.20652978,0.054708637,0.42816564,0.023951665,-0.052372918,-0.12767595,-0.0039861053,-0.07400952,0.104857534,0.23359555,0.020242766,0.4074782,0.10667105,-0.006094277,-0.756878,0.28050342,-0.06980319,-0.7604887,0.27784666,1,0.084338936286664,0.927487574783359,0.040227755613625,0,0.286313420623385,0.003081617195224,6,0
244,24,6,246,0.07996802,-0.5312999,0.11821394,0.17996971,-0.33676934,0.09845987,0.20815304,-0.16875508,0.24088708,-0.19045573,-0.53034455,0.030302105,-0.2573503,-0.33861196,-0.07781188,-0.38040528,-0.1957226,0.026440337,0.05294569,-0.12552474,0.014060111,-0.0058488026,0.16655079,0.18106447,0.0622989,0.44158116,-0.0029512793,-0.03618162,-0.1160154,-0.029684901,-0.08842549,0.1657599,0.14566773,0.051579162,0.46210837,0.055136688,-0.077187195,-0.7323083,0.24100879,-0.13746268,-0.7353554,0.2234441,1,0.033295712928381,0.926415062989569,0.000572115368631,0,0.280386329424628,0.023160057630791,6,0
245,24,6,247,0.07898065,-0.55182797,0.15434568,0.21889162,-0.3789491,0.15279168,0.2589118,-0.20844366,0.2939819,-0.20506513,-0.53508216,0.061847933,-0.29439592,-0.35101458,-0.04871969,-0.4257473,-0.1965629,0.03443981,0.05252964,-0.13058373,0.014984435,-0.018367171,0.12707828,0.22926772,0.002719569,0.387761,0.010144249,-0.04272843,-0.1227809,-0.022259193,-0.10539676,0.13888624,0.17923073,0.02801434,0.43136954,0.059494264,-0.098340355,-0.7284169,0.28849405,-0.15911776,-0.7287403,0.2697898,1,0.207493514665296,0.925222420391239,0.087016939418445,0,0.283436685067972,0.692449028696042,6,0
246,24,6,248,0.08478117,-0.56887347,0.10366417,0.18778518,-0.3767035,0.10440493,0.22118588,-0.20335999,0.23624797,-0.2094191,-0.55227685,0.03837646,-0.32698792,-0.37255538,-0.0384141,-0.4654576,-0.2427283,0.062163323,0.054328006,-0.13715298,0.01849218,0.04261385,0.115822405,0.23674826,0.08557695,0.3831836,0.044990346,-0.04382746,-0.12357144,-0.0061256588,-0.091045305,0.06439866,0.25809437,0.03714239,0.34591523,0.13324031,-0.087519675,-0.7609636,0.23149045,-0.14891438,-0.7603835,0.21520714,1,0.155294569767617,0.927098013751148,0.717794428690869,0,0.281889582808979,0.65772392649152,6,0
247,24,6,249,0.086283274,-0.5872921,0.087442406,0.1971366,-0.39479554,0.07872307,0.28565568,-0.22388668,0.1949116,-0.21716993,-0.55213875,0.07183432,-0.30948174,-0.3434842,0.028228533,-0.42735925,-0.19082084,0.13254721,0.058356132,-0.14319386,0.01194191,0.08011098,0.08112466,0.26746804,0.086835004,0.3817344,0.1092076,-0.04310026,-0.12569043,0.0046534073,-0.031455554,0.07769294,0.2687823,0.06402692,0.39322406,0.17999113,-0.07395619,-0.7891575,0.23271975,-0.1375017,-0.7830755,0.2291648,1,0.134003237108156,0.92821633524101,1.96701670990919,0,0.290324530005915,0.299366886998838,6,0
248,24,6,250,0.0787371,-0.5210594,0.123239376,0.14787804,-0.32247448,0.065846086,0.18281429,-0.12344152,0.15351021,-0.19937293,-0.5091923,0.06884461,-0.27032003,-0.30681273,-0.009553872,-0.40737265,-0.16649203,0.07640383,0.052153897,-0.12913075,0.020413764,0.0033182353,0.04616575,0.30375466,0.019453667,0.3583647,0.1894594,-0.043056518,-0.11577559,-0.0070740655,-0.12743385,0.025954954,0.2797216,-0.020099007,0.34313694,0.27045175,-0.0791997,-0.69506955,0.2812702,-0.14068893,-0.6959091,0.26733398,1,0.194822441484023,0.931681446630981,1.55186765806773,0,0.293240018901172,0.562260040466939,6,0
249,24,6,251,0.107527964,-0.5436673,0.13145237,0.13786043,-0.31308377,0.104647644,0.09880227,-0.09970757,0.19883838,-0.18313527,-0.56269795,0.057614684,-0.29701638,-0.35183442,0.011024835,-0.43350914,-0.20027906,0.11792064,0.04834062,-0.130293,0.030923966,-0.003475327,0.05266206,0.33753997,0.019841982,0.34090388,0.11811814,-0.053091876,-0.12409285,-0.0030957197,-0.2030153,-0.01230555,0.29761702,-0.04128243,0.30028975,0.20236555,-0.050061584,-0.76837516,0.25953504,-0.110365644,-0.77574897,0.23751882,1,0.090787394485539,0.932819523372371,0.012588248623931,0,0.293267040116621,0.822294569132689,6,0
250,24,6,252,0.043812335,-0.5584703,0.12020683,0.106980905,-0.33528787,0.13785408,0.029422395,-0.1398251,0.24176395,-0.1911566,-0.53647834,-0.04194687,-0.23055947,-0.30764687,-0.11332069,-0.33899295,-0.12521209,-0.031641528,0.044143792,-0.12471137,0.041856702,-0.07065283,0.13890013,0.26297402,0.08665397,0.39513665,0.059071198,-0.036566857,-0.11390515,-0.025774634,-0.28349254,0.03994423,0.18074495,-0.050951585,0.29698956,0.06590495,-0.13798504,-0.7810207,0.15237355,-0.1900211,-0.7809926,0.11521029,1,0.324597961263273,0.936203619116437,0.047446662632197,0,0.288516762966028,0.787863959247229,6,0
251,24,6,253,-0.14484435,-0.50077695,0.09697123,-0.080731794,-0.28546137,0.1291777,-0.17320374,-0.11061673,0.014933027,-0.07146244,-0.52548957,-0.16093653,0.013312381,-0.31865332,-0.24100971,-0.1411023,-0.17847215,-0.31417498,-0.022521447,-0.11753191,0.057170272,-0.32385132,0.06890532,0.017519128,-0.0662774,0.30050546,0.09329616,0.02132845,-0.11077428,-0.038011145,-0.22430618,0.06730695,-0.21472973,-0.09697252,0.340384,-0.023915008,-0.28348023,-0.6991857,-0.024206836,-0.26936033,-0.7097355,-0.08504176,1,0.177413621434589,0.937612647716025,0.174972937029802,0,0.283597697104587,0.848949455676955,6,0
252,24,6,254,-0.17640126,-0.53730035,-0.06199388,-0.25191218,-0.3249055,0.004151743,-0.33283353,-0.16283096,-0.1500444,0.089933515,-0.49178597,-0.2295631,0.12676527,-0.25283888,-0.19019306,-0.060978502,-0.15158072,-0.28651357,-0.066195205,-0.14678153,0.04267953,-0.3380165,-0.075043924,-0.17318672,-0.19991386,0.20444366,0.006427586,0.030015822,-0.12535441,-0.0046653207,-0.039114937,0.013854921,-0.31474096,-0.05120289,0.27838373,-0.06933032,-0.1602959,-0.71677136,-0.30405265,-0.10814854,-0.7115726,-0.3437913,1,0.232290744745177,0.935373997498384,1.18923700656429,0,0.282833855367199,0.739363196567847,6,0
253,24,6,255,-0.19218017,-0.48008496,-0.0270352,-0.15656257,-0.26663828,0.029191293,-0.1792065,-0.05617428,-0.051918358,0.0007769652,-0.4839242,-0.21700642,0.08628985,-0.27151144,-0.16637355,-0.010855183,-0.079291895,-0.21725693,-0.043988768,-0.13057289,0.044735555,-0.2881855,0.002726689,-0.15801698,-0.1459337,0.24733451,0.0338597,0.037417095,-0.1198923,-0.008772962,-0.08301106,0.042774037,-0.27942058,-0.07134009,0.3139651,-0.06790218,-0.26326197,-0.68703926,-0.22285223,-0.22185138,-0.69345284,-0.27098426,1,0.108922205185272,0.934492554160898,0.156887868936306,0,0.277801763911211,0.154131764252326,6,0
254,24,6,256,-0.14784041,-0.52312356,-0.019830398,-0.21043867,-0.29921323,-0.021653399,-0.23720852,-0.1203693,-0.17265265,0.07456527,-0.4959832,-0.1769315,0.0765078,-0.25261974,-0.17479104,-0.11041734,-0.12306899,-0.21118283,-0.06663813,-0.13465029,0.019184021,-0.27229717,-0.10450778,-0.2709391,-0.20267896,0.21017796,-0.11382492,0.023648,-0.11851553,-0.02654856,-0.08789231,-0.060593016,-0.3535607,-0.104773805,0.25127336,-0.17349581,-0.15310545,-0.68418205,-0.23225439,-0.10140539,-0.6826194,-0.2708313,1,0.246512572139682,0.938172902324074,0.111722985578111,0,0.280057342276578,0.71145557212864,6,0
255,24,6,257,-0.13662449,-0.5537916,0.026297903,-0.20950536,-0.33569697,0.057228368,-0.30009645,-0.15342304,-0.06047482,0.06647578,-0.51378834,-0.18610165,0.085394405,-0.27277592,-0.16606696,-0.06318568,-0.09967373,-0.19956984,-0.06350431,-0.1420703,0.03753702,-0.3220036,-0.08684513,-0.19626075,-0.22935088,0.21689951,-0.036221385,0.019394105,-0.12304354,-0.022547565,-0.12621287,-0.025628947,-0.32048076,-0.10177487,0.254823,-0.10043979,-0.15154746,-0.76897335,-0.17707579,-0.10748237,-0.76722753,-0.22478366,1,0.141129722265711,0.93745134245491,1.95590801399456,0,0.2840156147733,0.694448174326622,6,0
256,24,6,258,-0.11320435,-0.5725717,0.047010995,-0.23798923,-0.36193413,0.037329383,-0.3702309,-0.2006301,-0.09805411,0.0926477,-0.5354349,-0.16919874,0.052895863,-0.28543884,-0.20444259,-0.14521924,-0.1580674,-0.26777953,-0.07320096,-0.14893433,0.03375283,-0.36389434,-0.19617939,-0.19668765,-0.3099436,0.16930941,-0.10628812,0.0061240904,-0.12621307,-0.03452374,-0.18205841,-0.11907188,-0.34912112,-0.1800236,0.21708405,-0.16791724,-0.08514625,-0.81644934,-0.13873863,-0.036035713,-0.81274456,-0.18286186,1,0.07134483452342,0.93696564688752,0.376845941113341,0,0.285145673987193,0.563429509444625,6,0
257,24,6,259,-0.123338565,-0.5334926,0.055947475,-0.17405882,-0.30773425,0.043516263,-0.27090317,-0.13864613,-0.08720343,0.024919238,-0.5226264,-0.17593166,0.063890755,-0.28339857,-0.16951121,-0.06569205,-0.09957513,-0.2099731,-0.041795745,-0.12965529,0.053602286,-0.34705856,0.03154196,-0.043656934,-0.15723976,0.30111983,0.09759967,0.016865816,-0.11338723,-0.027946413,-0.23084097,0.0108373165,-0.24598953,-0.15429816,0.30225417,-0.047499582,-0.16572648,-0.77885234,-0.097359866,-0.13098216,-0.78303945,-0.15118346,1,0.056550471630014,0.936523827225049,0.408531247226945,0,0.283752527845362,0.534308975662469,6,0
258,24,6,260,-0.23191667,-0.5365531,0.060545333,-0.29968065,-0.30681777,0.09046221,-0.4218778,-0.12374681,-0.017429307,-0.0006154366,-0.5782441,-0.15671992,0.02191138,-0.33137792,-0.19988933,-0.16004144,-0.18899187,-0.26898682,-0.05443343,-0.1383589,0.026232172,-0.30298105,-0.1357739,-0.24210884,-0.19996595,0.19838089,-0.11364643,0.0397919,-0.14139207,-0.026565295,-0.047770597,-0.057596236,-0.36324742,0.0032884888,0.257912,-0.16950734,-0.2795218,-0.77446884,-0.12038107,-0.23456122,-0.78639376,-0.16731547,1,0.036199369044292,0.93671687940593,1.80137216847084,0,0.284607694137585,0.043303472288247,6,0
259,24,6,261,-0.11701516,-0.54317075,0.06298854,-0.150944,-0.3231076,0.09991814,-0.30206087,-0.17336485,0.018709578,-0.07437226,-0.49631226,-0.20980263,-0.036871724,-0.26406565,-0.18940209,-0.19094366,-0.1073731,-0.16147463,-0.012792902,-0.13487631,0.073584065,-0.31349513,0.020163894,0.15992042,-0.09441683,0.2814915,0.2278466,0.0049383007,-0.110098824,-0.025661457,-0.30507743,-0.021034397,-0.1430107,-0.20314175,0.27167413,0.018923342,-0.22151622,-0.757208,-0.10213718,-0.20995066,-0.7500292,-0.16461042,1,0.029955373395924,0.936335884456914,1.98497771982045,0,0.285716115172698,0.804231223677364,6,0
260,24,6,262,-0.06315251,-0.5587736,0.08669726,-0.037190504,-0.34174338,0.15973565,-0.1801904,-0.17122887,0.22633725,-0.14853302,-0.4993538,-0.17747545,-0.09703688,-0.26411596,-0.17648196,-0.21782699,-0.090285316,-0.09917322,0.0150677515,-0.1361798,0.074849784,-0.22269548,0.033820614,0.28310055,0.013163656,0.30265194,0.30411425,-0.0059351195,-0.10689781,-0.024180865,-0.32885617,0.03513617,-0.0076504517,-0.17459573,0.33080643,0.12849015,-0.23841384,-0.76542664,-0.02945129,-0.25363922,-0.7547965,-0.09063381,1,0.089980190506272,0.934641780242123,1.60215421189233,0,0.282891607281446,1.01509600108311,6,0
