,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
206,17,141,774,0.12113601,-0.67401373,0.120424,0.30982196,-0.5376605,0.17434008,0.34868753,-0.47941375,0.4048316,-0.24987184,-0.66196,0.07928334,-0.47385585,-0.5680005,0.124067165,-0.41065308,-0.6924708,0.3168207,0.067121126,-0.17398834,0.04289326,0.15399888,-0.019500136,0.34842825,0.14750764,0.10710372,0.00701046,-0.052382827,-0.15383157,0.027428146,-0.14314528,0.014353752,0.31186107,-0.00045605004,0.1964318,0.030860126,-0.09009758,-0.916197,0.23456368,-0.15556762,-0.9083605,0.22069119,0,0.017944029454786,0.740400690466569,1.11081793043073,0.097517062207878,0.43409349480979,0.58139356190146,11,0
207,17,141,775,0.11102138,-0.64547795,0.06405866,0.2435275,-0.45697254,0.1232306,0.1579268,-0.36792412,0.3284215,-0.23322114,-0.6331628,0.0026002638,-0.44920433,-0.5325439,0.06554246,-0.39408883,-0.6817121,0.2391342,0.062139537,-0.1631782,0.05491948,0.13089612,-0.056292437,0.38829693,0.1097926,0.1258129,0.07183185,-0.0549603,-0.14477193,0.037150413,-0.16083345,-0.014866471,0.3414857,0.0022755563,0.20735797,0.10079567,-0.103893876,-0.88586015,0.14456218,-0.16547182,-0.87656134,0.12082978,0,0.03233813109575,0.739140504793285,0.109821547841799,0,0.431806515294384,1.74229422061561,11,0
208,17,141,776,0.15032063,-0.62174195,0.09868358,0.27300546,-0.4213071,0.15963484,0.18762381,-0.3316761,0.37049747,-0.18835323,-0.646435,0.013980015,-0.41527736,-0.54214317,0.04257161,-0.3644929,-0.637059,0.25720683,0.052969392,-0.14962438,0.052452676,0.09227677,-0.0056651086,0.38596824,0.0939902,0.14080842,0.039934278,-0.064260356,-0.14404678,0.022816569,-0.22039649,0.018247932,0.29898137,-0.043687478,0.1993753,0.020838559,-0.046584636,-0.88440233,0.17720193,-0.107355826,-0.88049746,0.14974488,0,0.159324527733031,0.738229297591298,0.002622597002155,0,0.42979183242299,1.6391139012898,11,0
209,17,141,777,0.10275464,-0.6545558,0.13309135,0.2877609,-0.51182425,0.21221364,0.3132063,-0.41185787,0.4382034,-0.25844,-0.6266171,0.04998956,-0.4903204,-0.5214819,0.058155052,-0.5102446,-0.5921399,0.29194582,0.06485541,-0.16331816,0.05543621,0.14711837,-0.039324418,0.38953787,0.1224948,0.08952047,0.033774823,-0.056769967,-0.14494549,0.029610626,-0.2389111,0.00046816468,0.2987094,-0.056246176,0.18811028,0.024689332,-0.1400481,-0.8785274,0.22936411,-0.2007836,-0.8688519,0.20083392,0,0.13434250418628,0.736285720168632,1.8467591295003,0,0.426057353940334,1.4723465802981,11,0
210,17,141,778,0.12762006,-0.6170521,0.15028724,0.29321522,-0.44833463,0.2180217,0.3244302,-0.34460485,0.44068515,-0.21307427,-0.62652236,0.05341862,-0.4214512,-0.4853689,0.016990604,-0.41738603,-0.5434478,0.25307998,0.05924055,-0.1483787,0.042441584,0.15052187,0.032546088,0.35167062,0.12233905,0.13894069,-0.013395578,-0.0604915,-0.13991153,0.014857987,-0.25762722,0.024165839,0.26857683,-0.06962736,0.19065228,-0.018617898,-0.078082204,-0.86833763,0.24345672,-0.13907665,-0.86575127,0.21579376,0,0.09619443963862,0.734220211027147,0.262864456800205,0,0.422061428728833,1.45282398934698,11,0
211,17,141,779,0.1375564,-0.6163268,0.14752474,0.3111649,-0.45429447,0.20713407,0.3399634,-0.35483778,0.43088675,-0.2150971,-0.63542116,0.06215978,-0.43936187,-0.5182192,0.060502194,-0.4216001,-0.60049015,0.2882526,0.061464373,-0.15284057,0.04738075,0.15609062,-0.029344551,0.37769,0.18268894,0.1155057,0.030006647,-0.05823359,-0.14065042,0.01599927,-0.25987688,0.026437178,0.25697085,-0.048714116,0.16282251,-0.024825573,-0.06961018,-0.8778156,0.24127795,-0.13118252,-0.8729922,0.2146117,0,0.08637751398076,0.732126761155022,0.524606198508559,0,0.418198648689573,1.12284925020853,11,0
212,17,141,780,0.11307321,-0.5486455,0.24524619,0.2819277,-0.3655969,0.24933612,0.34700653,-0.20069511,0.42681116,-0.21287395,-0.5836213,0.12008405,-0.37014055,-0.4368841,-0.021739878,-0.43708432,-0.3753875,0.20704944,0.05603654,-0.13703172,0.027349167,0.1463368,0.094515696,0.3087591,0.07763943,0.090436056,-0.07305145,-0.0616424,-0.13953926,-0.009895282,-0.3008985,0.058786258,0.18532634,-0.090769514,0.15798488,-0.1257571,-0.10564941,-0.767605,0.39032006,-0.1653613,-0.77061605,0.3599366,0,0.023754239088631,0.73090508712553,1.41459796589478,0,0.41590320896924,1.30684760118381,11,0
213,17,141,781,0.086540975,-0.48572466,0.32167992,0.2453579,-0.29816568,0.28938636,0.28416294,-0.102698565,0.44036293,-0.2279913,-0.54982257,0.17608815,-0.31790474,-0.4025876,-0.013775066,-0.40784413,-0.2410239,0.14814194,0.054280505,-0.13847794,0.01850086,0.0459808,0.13268025,0.27306134,0.12606722,0.16554108,-0.101382345,-0.051904786,-0.15262392,-0.039303683,-0.31335503,0.07661231,0.06635668,-0.04383397,0.11367093,-0.20562683,-0.1356299,-0.6799078,0.4948362,-0.19461915,-0.6895418,0.46452814,0,0.012349227433911,0.729900129936169,1.73771572241754,0,0.41451781648186,0.979836857239257,6,0
214,17,141,782,0.07605645,-0.48121896,0.30506745,0.22549504,-0.29133713,0.27690122,0.25512445,-0.094451174,0.42052424,-0.23313531,-0.5053782,0.16811825,-0.26408917,-0.3333711,-0.013771847,-0.3144129,-0.16513285,0.151362,0.056922097,-0.13707092,0.01488266,0.08195554,0.0787233,0.30999944,0.050754208,0.17253159,-0.053110808,-0.053229574,-0.14107536,-0.028273564,-0.27606487,0.085703716,0.13719265,-0.060956687,0.17816034,-0.15831493,-0.15217769,-0.6406537,0.48255622,-0.2128514,-0.641986,0.45549417,0,0.007584720626918,0.730394095421415,1.2269471669423,0,0.415134769264106,0.381359387622317,6,0
215,17,141,783,-0.034553923,-0.4625655,0.30978876,0.12572849,-0.2856519,0.29587087,0.14097098,-0.06994167,0.4036459,-0.30354238,-0.46024585,0.117790565,-0.2795826,-0.2621377,-0.030049585,-0.3525377,-0.10691723,0.13379315,0.066528566,-0.14680398,0.030415999,-0.024511762,0.05311592,0.31658387,0.11597559,0.27469718,0.05755849,-0.019327303,-0.13833755,-0.04548917,-0.20680082,0.14933605,0.036021218,0.09697272,0.1380166,-0.17421558,-0.29502735,-0.60807085,0.43681613,-0.35023615,-0.6025511,0.40106153,0,0.024488598646792,0.730562693035568,1.48671544595854,0,0.414815564230464,0.594252178268417,11,0
216,17,141,784,0.008174099,-0.55651975,0.2314727,0.16383661,-0.37659228,0.24475867,0.16392718,-0.18332626,0.38740024,-0.27785596,-0.5392018,0.045710366,-0.31999338,-0.33391452,-0.08508892,-0.40087715,-0.19055106,0.083741784,0.05996542,-0.14917974,0.05138452,-0.0031001493,-0.03956218,0.38679573,0.086778976,0.2776218,0.2260689,-0.03573544,-0.12981616,-0.015311395,-0.27535784,0.054571256,0.16148521,-0.00785318,0.21964723,-0.028721422,-0.22985923,-0.7539875,0.31282333,-0.28720617,-0.7470124,0.28057683,0,0.009186693185706,0.729702494350754,1.35212192264095,0,0.413714808794509,1.70331533536656,11,0
217,17,141,785,-0.004952334,-0.5951329,0.19589558,0.119675785,-0.41065586,0.27771664,0.042772025,-0.26421574,0.45028037,-0.2578689,-0.5470519,-0.020407684,-0.28012857,-0.3153352,-0.099833295,-0.37234163,-0.18741614,0.073675334,0.054219313,-0.1479411,0.056770302,0.00019881874,0.028612927,0.36304152,0.16630463,0.22414084,0.10295212,-0.033949297,-0.13115308,-0.019475568,-0.29923493,0.06045711,0.102906086,-0.014757216,0.17376296,-0.097558126,-0.24102718,-0.817005,0.19500025,-0.29070306,-0.8060678,0.15288812,0,0.019206070815584,0.728705873922523,1.35998144720977,0,0.412168529124764,1.15241625847826,11,0
218,17,141,786,-0.04643389,-0.57240903,0.20683166,0.09109816,-0.3915078,0.26396877,0.076389834,-0.20599869,0.4097221,-0.27361354,-0.5346106,-0.041044086,-0.26495695,-0.31556964,-0.14632265,-0.39542964,-0.17817622,-0.012041196,0.05208136,-0.1537587,0.06443157,-0.06456226,-0.041024767,0.37628424,0.122083165,0.21138772,0.20360982,-0.024825048,-0.13047749,-0.01891301,-0.29152358,0.041012466,0.1123137,-0.016972393,0.21241647,-0.043111324,-0.29463923,-0.7804489,0.20290585,-0.3406822,-0.7694569,0.1568972,0,0.072984654411567,0.727900070843339,0.905039198799954,0,0.411195983631312,0.622421349728359,11,0
219,17,141,787,-0.003937304,-0.5826046,0.2018711,0.12028052,-0.39253053,0.24586004,0.071898125,-0.23173511,0.40815037,-0.25107083,-0.5512525,-0.020800816,-0.26845548,-0.32322943,-0.09470953,-0.41746873,-0.23796256,0.05749178,0.05146493,-0.15009937,0.05399499,-0.05734023,-0.027508609,0.36056417,0.102939405,0.22954127,0.17889667,-0.030847147,-0.13473652,-0.022469308,-0.27085412,0.06679137,0.107443035,-0.025486335,0.18382613,-0.11939004,-0.23748738,-0.8102615,0.21031687,-0.28652596,-0.80199856,0.16733144,0,0.066111155150881,0.728194431948942,0.443787746808612,0,0.412037099053996,0.420768516008538,11,0
220,17,141,788,-0.040763926,-0.56634367,0.16224328,0.046547536,-0.36764377,0.2118287,0.030882489,-0.1765463,0.32993892,-0.2475765,-0.521616,-0.0648999,-0.25388962,-0.29593468,-0.11910033,-0.43865055,-0.28608716,0.0016479567,0.049656518,-0.15626167,0.056279145,-0.08015992,-0.057240494,0.3500246,0.076183274,0.20335972,0.20382132,-0.02810894,-0.13065343,-0.011183324,-0.25390828,-0.003681615,0.189791,-0.05264969,0.25700605,0.11148988,-0.27219278,-0.78620005,0.15170711,-0.31738916,-0.77448153,0.10667728,0,0.27369694976543,0.730116954630922,1.9824933172481,0,0.411476525901239,0.041661817524154,11,0
221,17,141,789,-0.15376957,-0.58665127,0.039047886,-0.041296147,-0.44051045,0.16762611,-0.050744295,-0.26975554,0.31689033,-0.2138302,-0.46255097,-0.25831252,-0.19927673,-0.23240587,-0.29826412,-0.4212762,-0.21908508,-0.28409103,0.022964256,-0.17969768,0.097048536,-0.21831688,-0.041407287,0.28921422,0.06550574,0.1348542,0.35641435,0.00851369,-0.12808569,0.0013187677,-0.26656118,0.04825495,0.044101853,-0.04562059,0.29185185,0.13722487,-0.387877,-0.7226563,-0.13809882,-0.3949797,-0.6982447,-0.19804394,0,0.116073191729571,0.730890859654943,1.96607046037166,0,0.410932039354601,0.041494701493336,11,0
222,17,141,790,-0.042170543,-0.61440575,0.0632356,0.09004027,-0.45588076,0.15449047,0.12838516,-0.28737408,0.30264157,-0.265862,-0.5069302,-0.15715627,-0.3008044,-0.2798242,-0.20491761,-0.45627177,-0.2499702,-0.047012404,0.055931825,-0.17469428,0.07699607,-0.019999344,-0.07352855,0.39084265,0.24413002,0.09060948,0.24801224,-0.017763942,-0.12611985,0.007764415,-0.2471709,0.022351876,0.19255564,0.000877738,0.22399434,0.067996405,-0.30237666,-0.80983496,-0.011787649,-0.34066015,-0.7846997,-0.058399037,0,0.055354140267571,0.731767101651622,1.91125295858766,0.070518608785138,0.41066754097934,0.136270162554423,11,0
223,17,141,791,-0.08435914,-0.58306223,0.0550914,0.06318666,-0.4271582,0.12710187,0.10676803,-0.26552296,0.28276426,-0.26145184,-0.4493707,-0.17521818,-0.19860852,-0.22271314,-0.19174504,-0.35317996,-0.11853427,-0.06702386,0.046836305,-0.17339984,0.08482147,-0.1357624,-0.093512684,0.36149684,0.13639595,0.11290961,0.32126492,-0.0057181865,-0.119361416,0.0049094427,-0.25866687,0.03298942,0.15913503,0.026855394,0.21938758,0.10564404,-0.3473389,-0.7604414,-0.0452668,-0.3787434,-0.73342943,-0.095656484,0,0.031272138765068,0.731672275357097,1.9525856322636,0,0.410015272776803,0.107767265008437,11,0
224,17,141,792,-0.20813522,-0.53556806,0.0143620595,-0.13846108,-0.36426798,0.14991914,-0.25503433,-0.1694598,0.19520536,-0.10140373,-0.4571983,-0.2750775,0.030795746,-0.26544902,-0.22317292,-0.07547723,-0.06681222,-0.19504854,-0.007742868,-0.15732491,0.09340328,-0.2720756,0.061977044,0.13572836,-0.06337839,0.28013825,0.3130877,0.040810652,-0.12903643,-0.002696097,-0.12728544,0.13483387,-0.13141291,0.1540852,0.22332561,0.059385613,-0.35168046,-0.70442426,-0.2279863,-0.33030105,-0.69028413,-0.28793257,0,0.030812061239666,0.73153807434823,1.62540259436314,0,0.409150439399096,0.551372710618002,11,0
225,17,141,793,-0.109513074,-0.52396846,0.18750179,0.009085685,-0.33371967,0.22085157,0.0055105137,-0.12895659,0.3234626,-0.25237006,-0.48508358,-0.09040102,-0.14441577,-0.29632968,-0.18240657,-0.20081407,-0.07863365,-0.1782561,0.04141352,-0.14851154,0.065683946,-0.16656148,-1.4007092E-06,0.2909169,0.08899957,0.21349107,0.20657767,-0.0013139676,-0.12997693,-0.032767147,-0.26358756,0.07329813,-0.0055527035,0.047374576,0.1941706,-0.092689775,-0.36006778,-0.7367749,0.13636911,-0.38954735,-0.7289557,0.078714594,0,0.051872691388313,0.73217750546311,1.96389817218542,0,0.409200901850184,0.429676728347905,11,0
226,17,141,794,-0.2447843,-0.511802,0.036904614,-0.079291865,-0.3993017,0.15025657,-0.07023641,-0.22604088,0.30537575,-0.26735386,-0.33915466,-0.22981444,-0.069714695,-0.20561332,-0.2069173,0.036308452,-0.0138640255,-0.14095828,0.035309434,-0.18501423,0.09603185,-0.22221182,-0.021689996,0.25761497,0.10623282,0.09354081,0.28604165,0.03855453,-0.1319961,0.0017651161,-0.13644955,0.14895865,0.06480538,0.21267419,0.11973894,0.07484356,-0.5098196,-0.5987849,-0.13853969,-0.5199563,-0.5665865,-0.19486721,0,0.028279486670806,0.732085138489522,1.45791255157235E-06,0.089441002663775,0.409831627628166,0.072161619257653,11,0
227,17,141,795,-0.27513868,-0.40693185,-0.09644369,-0.1946061,-0.2561081,0.052250594,-0.21719122,-0.028906241,0.07360469,-0.04772365,-0.39393413,-0.3017861,0.10379042,-0.25413048,-0.18607259,0.14534858,-0.033697918,-0.16454245,-0.024323124,-0.1448468,0.077061825,-0.22553687,0.07248126,-0.09080072,-0.023431942,0.17917798,0.16468248,0.06707953,-0.14696945,0.022327151,0.0614857,0.09051831,-0.21113545,0.18691823,0.110857785,0.10887629,-0.36196953,-0.5481526,-0.37936252,-0.31544006,-0.5478413,-0.42507124,0,0.108279617066538,0.732939409582131,0.001813364478001,0.09319770756957,0.411159634004554,0.002499046170524,11,0
228,17,141,796,-0.29298815,-0.34037745,-0.16578534,-0.23362115,-0.16506171,-0.032376997,-0.21769218,0.06484617,-0.05267898,-0.031440422,-0.40174127,-0.3130088,0.11330596,-0.24013256,-0.21529731,0.16990617,-0.02055639,-0.2381138,-0.01903759,-0.14570148,0.07421474,-0.1112374,0.13546483,-0.094656445,0.020797163,0.11736337,0.22233611,0.07793159,-0.17473274,0.042864956,0.23616785,0.060327485,-0.1317858,0.2555019,0.022497155,0.21091688,-0.3473255,-0.4934132,-0.45542794,-0.29216608,-0.50838494,-0.48729903,0,0.098631897910511,0.733602994377367,0.992334355898035,0,0.411055695060269,0.013466958738273,6,0
229,17,141,797,-0.3532519,-0.3001352,-0.077959694,-0.2444925,-0.14168751,0.057871602,-0.16058023,0.076568395,0.1015577,-0.15556493,-0.47359276,-0.28120223,0.08489551,-0.43464208,-0.30287904,0.15707953,-0.2647338,-0.44663885,0.006577175,-0.14163268,0.07662004,-0.04712087,0.175584,-0.06695502,0.13509087,0.109735444,0.23533076,0.093433976,-0.19275437,0.02569337,0.26923692,0.027542949,-0.17192169,0.33696604,-0.06905155,0.16823757,-0.5063964,-0.4851843,-0.3197543,-0.4641885,-0.52028525,-0.35667616,0,0.159829254648972,0.735501380854755,0.244698656428345,0,0.412309443345244,0.025391475681253,6,0
230,17,141,798,-0.074995436,-0.56823015,0.14398631,0.07890469,-0.39841145,0.19101769,0.14704426,-0.2237316,0.33507067,-0.34176314,-0.43986416,0.006127635,-0.32699093,-0.20205303,-0.042681716,-0.3531501,-0.03306231,0.11474879,0.077097364,-0.17707115,0.053169183,0.078148425,-0.118834764,0.39953688,0.28069493,0.0137207955,0.13679926,-0.006456726,-0.12127635,0.0027458856,-0.16107562,0.07875717,0.23477812,0.08197887,0.17497064,-0.010171369,-0.35472062,-0.747496,0.17987019,-0.4074734,-0.72199637,0.14935637,0,0.129882453160531,0.737046497453666,1.77301114777208,0,0.412244740387705,0.306550274392581,11,0
231,17,141,799,-0.22906959,-0.49355903,-0.07370889,-0.2318248,-0.3143685,0.06491996,-0.33156925,-0.109520495,0.042763475,-0.005497128,-0.4563496,-0.2765867,0.11414938,-0.27472857,-0.18443078,0.06411594,-0.06570007,-0.24806444,-0.030284317,-0.15156157,0.0815092,-0.2502986,0.10702744,0.028224483,-0.021416366,0.14005288,0.28515917,0.05458059,-0.13456161,0.016821116,-0.008905206,0.15990794,-0.13269627,0.1457181,0.18724146,0.17684121,-0.29068825,-0.6389172,-0.35467678,-0.24335408,-0.63201046,-0.39820102,0,0.140710252155343,0.737493030799626,0.521419422365098,0,0.411029042379577,0.318684708992315,6,0
232,17,141,800,-0.26745272,-0.4604316,-0.09363273,-0.24278983,-0.33063784,0.107543245,-0.3071612,-0.11204229,0.19206752,-0.04171167,-0.42207664,-0.32414898,0.11514565,-0.227564,-0.31130385,0.01081723,-0.044272855,-0.4217089,-0.025751162,-0.14857596,0.08958401,-0.24388868,0.12789832,-0.0076851547,-0.06450367,0.3139025,0.26096308,0.06867226,-0.14098549,0.026957504,0.07259797,0.15210918,-0.17853618,0.24720386,0.18887429,0.15003508,-0.33801153,-0.56197786,-0.40607077,-0.28651252,-0.55548406,-0.4462042,0,0.097070197994126,0.739080059092276,1.99956190451339,0.091675103990278,0.410960903847297,0.100184563522403,11,0
233,17,141,801,-0.20871241,-0.5564003,0.022785138,-0.044743925,-0.5000717,0.18719825,-0.016265385,-0.38011196,0.3948333,-0.36607787,-0.3183845,-0.15036482,-0.32203937,-0.0740287,-0.15421556,-0.398477,0.023481041,0.04809326,0.06724437,-0.20764327,0.08675532,-0.05668439,-0.1845394,0.42392713,0.22422828,0.016293064,0.2982745,0.015586292,-0.12184385,0.033336796,-0.24294358,-0.018141672,0.24835907,0.10676578,0.09748712,0.25658733,-0.51892096,-0.6073376,-0.061085872,-0.5463985,-0.5601851,-0.098990485,0,0.081597513037196,0.739114032981434,0.037105167553744,0,0.410237091635768,0.574047658126752,11,0
234,17,141,802,-0.29711318,-0.44973147,-0.054756157,-0.27234,-0.34109953,0.16472656,-0.34179482,-0.12104708,0.26153812,-0.1488366,-0.32445264,-0.3173171,-0.050778367,-0.08780488,-0.30924696,-0.10820616,0.15163964,-0.31059447,-0.01792792,-0.15986016,0.09166587,-0.33565685,-0.008458152,-0.026917987,-0.109484,0.23277247,0.15971662,0.044355206,-0.13114715,0.008464019,-0.19739385,0.009439915,-0.22389974,-0.08329321,0.23981813,0.05737573,-0.44231123,-0.51164734,-0.33837822,-0.40762705,-0.4958018,-0.39326447,0,0.121657741266944,0.739752844835269,0.005455777733147,0,0.4097196623179,0.110708044963639,11,0
235,17,141,803,0.007922567,-0.6107507,0.1282472,0.16653666,-0.45040613,0.19850355,0.19456016,-0.27548385,0.35771543,-0.31603834,-0.55323815,0.02586353,-0.5086592,-0.40354484,0.0026478544,-0.50591636,-0.44093058,0.23383525,0.074934095,-0.17294845,0.053526655,0.08048556,-0.14299865,0.4059732,0.1847626,0.12675633,0.18904255,-0.029946003,-0.12811702,0.027014673,-0.15672025,-0.066355124,0.34196034,0.05830799,0.17734976,0.18229958,-0.23984355,-0.7905466,0.22142832,-0.29867566,-0.77535975,0.19450055,0,0.055157903050589,0.740340730960504,1.61123711723562,0.065402470211125,0.409312612543783,0.002641324851385,11,0
236,17,141,804,-0.1761685,-0.5541454,0.0931744,-0.039345548,-0.42185396,0.23068456,-0.07269202,-0.2393819,0.37840423,-0.3627447,-0.41849732,-0.1482388,-0.47625208,-0.21737942,-0.22687429,-0.6066218,-0.21830559,-0.033767417,0.059797492,-0.18842138,0.087909915,-0.09492027,-0.023647875,0.3589003,0.18822551,0.18355009,0.2799082,0.015805569,-0.12218173,0.0060072537,-0.19107415,0.08878068,0.183608,0.15726046,0.17902474,0.1617545,-0.45876694,-0.6842178,0.010622185,-0.48952758,-0.6562152,-0.040624835,0,0.042517652548693,0.741472258190124,0.953801020352847,0,0.410901412478241,0.509545896149888,11,0
237,17,141,805,-0.08584192,-0.5964224,0.17421484,0.08028429,-0.46689087,0.2856095,0.0937185,-0.3015793,0.45993972,-0.36689308,-0.49264765,0.006235637,-0.5373877,-0.32204127,-0.048340037,-0.6011427,-0.31942517,0.17953123,0.07897922,-0.17644224,0.051467296,0.07022637,0.029427662,0.3434056,0.21990013,0.21942824,0.06892347,-0.009388693,-0.125785,-0.004690611,-0.09481841,0.12729892,0.21950467,0.17731589,0.2582762,0.011918828,-0.3698632,-0.75710344,0.19559832,-0.41763997,-0.7370883,0.15398303,0,0.012089853081307,0.742285047972926,0.590774753152529,0,0.41251400121013,0.728567983686632,11,0
238,17,141,806,-0.05508686,-0.6017149,0.105856866,0.08749811,-0.45033592,0.21384123,0.0871989,-0.2853846,0.38307458,-0.33091652,-0.5053078,-0.061190423,-0.48627505,-0.3257887,-0.1146706,-0.561084,-0.33594182,0.10478301,0.07238774,-0.17306009,0.06288441,0.067691915,-0.021255523,0.38048545,0.21704975,0.22747436,0.16916671,-0.017259907,-0.12036702,0.012903901,-0.14394647,0.04737322,0.28505927,0.11332309,0.27174982,0.17169341,-0.31664294,-0.7909539,0.09464302,-0.36559033,-0.77023333,0.05553382,0,0.011705431460396,0.741702777210628,1.02480405275674,0.092947823875176,0.412870152861103,0.514473484536929,11,0
239,17,141,807,0.035979424,-0.6373606,0.087312266,0.16803712,-0.4671812,0.17084593,0.15939167,-0.30666715,0.339621,-0.2711863,-0.5880276,-0.062308505,-0.44127,-0.42441306,-0.10505472,-0.50084263,-0.43587118,0.1160307,0.064397,-0.16891496,0.059403535,0.035650417,0.009510845,0.35426,0.14227346,0.26883823,0.14061925,-0.034746323,-0.1339511,0.0117829,-0.1092699,0.08437857,0.2570331,0.1177386,0.26441976,0.055373773,-0.19617492,-0.8741707,0.090798184,-0.25030923,-0.86127007,0.055431493,0,0.016649765925787,0.741628925334965,1.53841817648169,0,0.413152484118218,1.98288612414558,11,0
