,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
240,23,48,447,0.14981866,-0.5828321,0.16470276,0.26696998,-0.38042393,0.0973687,0.2187671,-0.21508318,0.26976496,-0.1660017,-0.57553166,0.0950951,-0.20364389,-0.37645906,-0.054335922,-0.22309774,-0.17194876,0.06315279,0.051196616,-0.1203943,0.028268479,0.1542528,0.14364183,0.2736112,0.28930444,0.5012591,0.2416576,-0.065855086,-0.1299516,-0.013509737,-0.3323349,0.105078444,0.08230257,-0.47074535,0.45493707,0.0047478825,-0.008857535,-0.77262056,0.31430104,-0.07276602,-0.7771233,0.30278867,0,0.419457230506557,0.477016437866635,0.087649664661004,0,0.339308104124609,0.024259913651791,20,1
241,23,48,448,0.1653709,-0.5675406,0.11790341,0.19004394,-0.3257598,0.14174835,0.06885871,-0.21451408,0.32325023,-0.11533934,-0.5912549,-0.010717945,-0.12833896,-0.3614365,-0.11571079,-0.19077557,-0.1561915,-0.01466278,0.042126026,-0.113319345,0.03765167,0.091648564,0.13483465,0.321421,0.15002024,0.4918334,0.46037936,-0.06436666,-0.12529883,-0.018660039,-0.29236725,0.17101194,-0.027080573,-0.36891848,0.5132887,-0.19399288,0.023130037,-0.817904,0.18315439,-0.036914572,-0.8234774,0.15969753,0,0.340378056653671,0.466359111637872,0.072858942339908,0,0.330183791075317,0.056780960960013,20,1
242,23,48,449,0.07729181,-0.6021314,0.19440812,0.01038827,-0.38473737,0.29233542,-0.21257685,-0.30034375,0.3620228,-0.10091384,-0.6179295,-0.07325467,-0.013417333,-0.4365809,-0.23143312,-0.042421795,-0.19736615,-0.23977369,0.039298408,-0.123491906,0.054824926,0.112848036,0.1854839,0.26748332,0.20181891,0.5623343,0.32735506,-0.054630432,-0.12963922,-0.02619879,-0.32432923,0.12704502,0.020381138,-0.47567728,0.4888793,0.009780349,-0.08137847,-0.841192,0.17486542,-0.122308075,-0.8470024,0.12385583,0,0.399692785049708,0.46194135672243,0.204921130539751,0,0.327460185549527,0.016628453737976,20,1
243,23,48,450,0.15626948,-0.6062095,0.16232815,0.18448672,-0.3650827,0.22356765,0.02761747,-0.22013281,0.35486674,-0.09690123,-0.62444735,-0.044249438,-0.017786957,-0.44903862,-0.21690258,0.014846833,-0.20874119,-0.19952485,0.043642927,-0.11992962,0.04251947,0.19838491,0.19345713,0.20855775,0.36314195,0.5554038,0.19917955,-0.065635234,-0.133957,-0.020705163,-0.34812778,0.117474094,0.015080459,-0.53190446,0.4670146,-0.035644047,-0.019556332,-0.8568476,0.18659529,-0.06910697,-0.8616315,0.1436427,0,0.260914162728205,0.45891302695895,0.035395282472347,0,0.325651362090433,0.022992316750244,20,1
244,23,48,451,0.10146759,-0.6305327,0.1440318,0.25929898,-0.44969112,0.06927919,0.18199253,-0.21279229,0.10490539,-0.15880221,-0.6006777,-0.05445809,-0.070827164,-0.40515462,-0.20090029,0.007626921,-0.18362197,-0.13450998,0.03822385,-0.12579551,0.06624857,-0.035951048,0.1283731,0.3505242,-0.006869043,0.49448517,0.509156,-0.03744215,-0.12616748,-0.036317587,-0.15626287,0.2143063,-0.16015837,-0.093316436,0.5714869,-0.32973057,-0.11472365,-0.8510105,0.17363343,-0.16243756,-0.85123545,0.12843868,0,0.142210410162078,0.455536646178485,1.10316297790773,0.101159819802025,0.323393725941164,0.235012333092839,20,1
245,23,48,452,0.14731166,-0.5997631,0.098573714,0.21210504,-0.4013725,-0.040563732,0.16026707,-0.16779967,0.03614975,-0.14838542,-0.5972924,-0.023883544,-0.094683364,-0.3699838,-0.13662037,-0.05688773,-0.15670489,-0.02561649,0.04357322,-0.11947458,0.055168923,0.049608506,0.15563403,0.33135357,0.171578,0.51407117,0.4623609,-0.047787458,-0.122842394,-0.031249052,-0.21534106,0.2080192,-0.12733059,-0.156294,0.5408343,-0.34336478,-0.045489773,-0.8472971,0.17687199,-0.10281509,-0.8459047,0.14568436,0,0.347427468570921,0.4658379372027,1.93784860655865,0,0.332738414564917,0.652532380485655,20,1
246,23,48,453,0.16245517,-0.6288675,0.0911496,0.2799318,-0.44860113,-0.038641445,0.2207063,-0.22094809,0.05043468,-0.13571775,-0.6190743,-0.052584834,-0.07660484,-0.4011773,-0.18036431,-0.048014525,-0.17582105,-0.09028417,0.040703498,-0.12645938,0.06444234,0.034766596,0.15108345,0.33422208,0.20394161,0.51039386,0.37699735,-0.050942328,-0.12854838,-0.025892958,-0.22085643,0.20390135,-0.09459556,-0.11062751,0.52687955,-0.3025091,-0.021235391,-0.8718168,0.15924305,-0.07984006,-0.874249,0.1296456,0,0.313456521139628,0.474289609473996,1.85897202625666,0,0.342294792314247,0.040234484848922,20,1
247,23,48,454,0.116398074,-0.61521953,0.09839097,0.2376836,-0.39545414,0.07066951,0.16324873,-0.18639354,0.19288082,-0.12532267,-0.6045513,-0.115496576,-0.07622929,-0.35767478,-0.18541795,-0.08423649,-0.13060996,-0.09218481,0.023075901,-0.1318306,0.08544506,-0.26144564,0.062242866,0.27341896,-0.3058458,0.45853463,0.33634192,-0.017165095,-0.11492738,-0.031802695,0.06256317,0.26039365,-0.06785944,0.35150445,0.5300554,-0.1525752,-0.061490707,-0.8537959,0.11595141,-0.11499757,-0.85493153,0.07809588,0,0.102834662198339,0.473494630903047,1.24989362214391,0,0.342013845505068,0.732759570555351,20,1
248,23,48,455,0.13752268,-0.62806,0.0925948,0.25233704,-0.40832818,0.09022161,0.20135446,-0.20859787,0.2300508,-0.12856963,-0.60267276,-0.1031369,-0.1252475,-0.36003277,-0.18652853,-0.18688084,-0.13242908,-0.13063459,0.02931577,-0.1319337,0.07308227,-0.028444424,0.18515164,0.27725434,0.26251742,0.42085093,0.16106786,-0.04923321,-0.12814346,-0.021626174,-0.2510735,0.18151487,0.035893615,-0.19000092,0.5679445,0.0041790274,-0.07399015,-0.8516408,0.1189939,-0.1251267,-0.8496643,0.07828353,0,0.188743104073073,0.473980851124434,1.04999363075185,0.052705257572447,0.343280970040118,0.000952280020638,20,1
249,23,48,456,0.15913144,-0.57097197,0.14106303,0.2125267,-0.32716626,0.11168369,0.18545425,-0.100917876,0.22116643,-0.101609334,-0.61628175,-0.04697038,-0.16727847,-0.38347334,-0.14341155,-0.30100954,-0.18263453,-0.097016245,0.017893657,-0.120973326,0.06978387,-0.23825707,0.10679239,0.2529503,-0.16021112,0.48944092,0.16994464,-0.04223385,-0.12483087,-0.035725057,-0.15947033,0.23830174,-0.04809677,0.15072124,0.43658918,-0.20450792,-0.016462322,-0.8086531,0.21109253,-0.07148707,-0.8144479,0.17644708,0,0.421485629697659,0.469581443910057,0.010526452076202,0.12905692225337,0.339472923343013,0.016407710300703,20,1
250,23,48,457,0.15902872,-0.5890461,0.11581384,0.22788875,-0.3513478,0.12466517,0.21133289,-0.1383786,0.25325894,-0.11018602,-0.61268497,-0.06769311,-0.23401514,-0.39527762,-0.12504998,-0.39511526,-0.21859911,-0.083077386,0.018972173,-0.12679295,0.07136287,-0.16991487,0.17124511,0.2157778,0.07641952,0.4356944,0.06655286,-0.045716155,-0.12775612,-0.029922526,-0.21173596,0.19745354,0.05130128,-0.024346545,0.5413507,0.042315174,-0.00806056,-0.8413276,0.15360557,-0.06218713,-0.8473159,0.11750208,0,0.432646360799645,0.730029568857799,,0,0.337049064171346,0.024737682608977,20,1
251,23,48,458,0.06981603,-0.6167316,0.1228831,0.16715142,-0.39546016,0.13635488,0.1805764,-0.17712124,0.24551183,-0.15151525,-0.59763706,-0.12060088,-0.21939966,-0.36813897,-0.1973889,-0.36499822,-0.17948057,-0.2111907,0.020938314,-0.14166069,0.07686417,-0.18073063,0.13502519,0.21884927,0.10312365,0.3669147,0.12486198,-0.024593936,-0.12751462,-0.028153315,-0.20295447,0.17465927,0.06444172,0.045540184,0.45911324,0.09854609,-0.12424412,-0.85988665,0.09839989,-0.16869116,-0.85873646,0.050542466,0,0.289169042986112,0.746092781980133,1.36221872408248,0.302949405467847,0.333222887029555,0.072084504114171,20,1
252,23,48,459,0.20671575,-0.61932844,0.07919173,0.3924753,-0.47137442,0.052643612,0.45266366,-0.2989754,0.21044448,-0.1193721,-0.61489254,0.11441422,-0.24852264,-0.40726313,0.073244385,-0.33697987,-0.19477719,0.124095276,0.043556713,-0.13226879,0.009413767,0.04164327,0.17733173,0.20357102,-0.04847368,0.50090003,0.044065326,-0.07099851,-0.1433475,0.009019516,-0.116813935,0.17262515,0.17022972,-0.06358024,0.5205501,0.04770217,0.120123304,-0.82083,0.24403831,0.056863185,-0.8305607,0.25628197,0,0.183680866867638,0.764462953261987,1.86686690585821,0.284431682768273,0.333380707305428,0.3057040170275,20,1
253,23,48,460,0.09123779,-0.66879225,0.073196776,0.2600302,-0.5218357,0.15928788,0.35682645,-0.38771895,0.33565092,-0.18399486,-0.62824625,-0.14172094,-0.35139048,-0.46353126,-0.22230738,-0.5631585,-0.35635403,-0.22312734,0.033573754,-0.16310376,0.086884685,-0.1207789,0.019262,0.35639867,0.09156166,0.30696988,0.26427776,-0.037236907,-0.13610981,-0.004988322,-0.19428329,0.15365155,0.11630493,0.04125017,0.43651712,0.08282345,-0.120225176,-0.88905615,0.064659104,-0.1696879,-0.8865242,0.02119841,0,0.324780130684459,0.779961216351649,1.94605831841078,0.211841960706398,0.331327182251156,0.000509106445705,20,1
254,23,48,461,0.13133338,-0.6421839,0.15453455,0.2734995,-0.4668271,0.24609408,0.3271419,-0.34579778,0.45347792,-0.18120666,-0.65296876,-0.029093526,-0.3863098,-0.51824963,-0.086757034,-0.6043067,-0.4125195,-0.07509129,0.024249857,-0.15570736,0.08081564,-0.1875811,-0.15184657,0.37484273,-0.013381481,0.17082873,0.30338407,-0.0560486,-0.14934926,-0.008181782,-0.36102816,-0.028374828,0.12183695,-0.10813239,0.20758827,-0.020001657,-0.04375603,-0.8920708,0.18650362,-0.101343475,-0.89938974,0.15322252,0,0.21413993088813,0.790013446634454,1.60547259182875,0.16969110855699,0.327804231712413,0.224055281701184,20,1
255,23,48,462,0.07048507,-0.5882232,0.29828066,0.23318562,-0.47134972,0.44324416,0.27532554,-0.37205207,0.6680683,-0.23306488,-0.5984866,0.11121474,-0.45851243,-0.4852669,0.06913917,-0.68788373,-0.41135585,0.1165822,0.03655181,-0.13772652,0.047182687,-0.08411014,0.052000478,0.3386472,0.04464771,0.3268987,0.10865836,-0.060189597,-0.15450683,-0.025632817,-0.36730683,-0.040125675,0.12110273,-0.30391213,0.27575827,-0.08234594,-0.1500839,-0.7350806,0.3987888,-0.20797291,-0.7426797,0.3662041,0,0.316419534965153,0.803407241178455,1.92269300951297,0.2257026814963,0.324425975683374,0.093340601527055,20,1
256,23,48,463,0.13388407,-0.60360336,0.23139277,0.32958984,-0.47662103,0.312414,0.4572962,-0.38769212,0.50597167,-0.19547406,-0.626021,0.10220291,-0.4284836,-0.5300216,0.06344099,-0.6550221,-0.46329224,0.123533264,0.045545083,-0.13658741,0.04962919,0.050575633,0.1116136,0.32460538,0.2809183,0.26153904,0.057692096,-0.06163131,-0.14525148,-0.016169425,-0.33547387,0.046313778,0.122697435,-0.5040351,0.38152134,0.20048389,-0.059698593,-0.79603434,0.3530262,-0.11655866,-0.81077594,0.32155243,0,0.318039985992103,0.822669167987527,1.88260844672599,0.244967939597133,0.32513776989629,0.196042299257746,20,1
257,23,48,464,0.21071953,-0.60709745,0.16919434,0.39524424,-0.44700044,0.18434381,0.5459053,-0.36126256,0.35915345,-0.14729576,-0.6439474,0.12614371,-0.36134782,-0.51146376,0.104458645,-0.5539108,-0.4038041,0.20389378,0.04505769,-0.13794784,0.035985656,0.16074507,0.1407113,0.24244255,0.3786499,0.23584896,-0.05199738,-0.07564162,-0.15395528,0.0030807918,-0.31184432,0.014725536,0.21014488,-0.44372195,0.36647016,0.16502345,0.060358617,-0.84578645,0.3164128,-0.0032830043,-0.8577895,0.3006251,0,0.088842740323192,0.841014529298038,1.18023884865024,0.278731203344958,0.325610753044954,0.937250837658954,20,1
258,23,48,465,0.18461892,-0.581468,0.17331813,0.3613944,-0.41458353,0.17577887,0.53448606,-0.29430273,0.29999572,-0.1483727,-0.620464,0.11607939,-0.29326314,-0.42835152,0.042552922,-0.4330646,-0.27217472,0.15763429,0.05014072,-0.12863694,0.021204446,0.22552955,0.1809372,0.120798,0.5184357,0.24636486,-0.11175777,-0.06477281,-0.14020675,-0.017051717,-0.30922562,0.028572038,0.18933746,-0.4783296,0.3683254,0.2108804,0.038833372,-0.8169837,0.31274575,-0.025812328,-0.82170457,0.3025543,0,0.551418955915413,0.83665135436075,0.891768217807448,0.112002446266563,0.304076055661409,0.941664550202695,20,1
259,23,48,466,0.25074497,-0.5390195,0.06719043,0.42636663,-0.3945971,0.031860292,0.6119592,-0.30911404,0.14106975,-0.07041337,-0.60885364,0.10891594,-0.26531303,-0.47090352,0.09828031,-0.39311332,-0.3710755,0.25726733,0.036966164,-0.12391802,0.028653976,0.061530203,0.06505829,0.3182119,-0.037286066,0.39256895,0.23537335,-0.07726986,-0.14455387,0.026643088,-0.1551968,0.0024152398,0.32192641,-0.09676495,0.3502896,0.33336443,0.18489088,-0.7406547,0.25891033,0.12218948,-0.75467885,0.2677866,0,0.676143301040202,0.824341046556708,1.08524505706818,0.088604036813031,0.268372599372597,0.767501386022544,20,1
260,23,48,467,0.30486792,-0.46746677,0.048270583,0.34481558,-0.2428006,0.09966988,0.35330954,-0.09709728,0.28391093,0.031948812,-0.58789736,-0.073086254,-0.12932333,-0.40774626,-0.04948765,-0.2295982,-0.36715007,0.15314513,-0.005622843,-0.13204259,0.08047076,-0.09123283,-0.13710901,0.42506692,-0.2724266,0.10870133,0.6173946,-0.0976516,-0.1688983,0.017946234,-0.36358148,-0.2537986,0.2253798,-0.5609002,-0.018403634,0.416794,0.24535276,-0.75814927,0.086764336,0.18981871,-0.7779715,0.05965864,0,0.733173730713448,0.79901706868338,1.76024667490583,0,0.223004881110568,0.747101176664316,12,1
