,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
739,15,1,773,0.089286394,-0.6174332,0.13171265,0.21915683,-0.41578382,0.13893871,0.2832133,-0.2518643,0.30332705,-0.24254224,-0.56878024,0.10686779,-0.3185777,-0.33381224,0.08017778,-0.29245102,-0.16828203,0.24563888,0.06732166,-0.14884046,0.03718795,0.2068801,0.06436375,0.2955691,0.3724923,0.3153293,0.07724781,-0.05106718,-0.12908986,0.015290689,-0.27938336,-0.024090163,0.26553994,-0.1655325,0.26845598,0.06589766,-0.08656835,-0.797285,0.29020524,-0.15152177,-0.7880659,0.2898667,0,0.025512220493088,0.707176434934514,0.002495224284723,0.15421292238152,0.25915287515968,1.99983459173986,11,0
740,15,1,774,0.057635613,-0.6063984,0.1703895,0.17736356,-0.41394493,0.23605746,0.23179963,-0.26618904,0.4131311,-0.24963714,-0.5512267,0.091882356,-0.26932105,-0.30812976,0.07215242,-0.24677622,-0.1551225,0.24413931,0.065290265,-0.14767225,0.037491586,0.18089914,0.060423538,0.30648237,0.3750868,0.24119262,0.05495183,-0.046753112,-0.12701799,0.004739617,-0.28550735,-0.022913635,0.24043123,-0.16730596,0.27864158,0.069453835,-0.1285649,-0.7669847,0.30137408,-0.19218656,-0.7564354,0.29247242,0,0.006098150971013,0.696648775443387,1.05642393758784,0.325515037982962,0.261926741910686,1.14684289721407,11,0
741,15,1,775,0.043904282,-0.6154161,0.17193925,0.16517533,-0.4580376,0.30118042,0.23329264,-0.3450178,0.49944395,-0.26035172,-0.5540446,0.10109772,-0.3069207,-0.31670305,0.14432798,-0.2535086,-0.20543893,0.3414691,0.06732313,-0.14966437,0.037323583,0.21080405,0.09223683,0.2625767,0.4481908,0.25257474,0.032923013,-0.043633297,-0.12623474,0.0025287543,-0.29058692,-0.05691749,0.2441992,-0.17998657,0.25873363,0.091203295,-0.14261174,-0.7803508,0.28614694,-0.20597324,-0.7676761,0.277798,0,0.030059027426419,0.683035081394616,0.343230544362046,0.369260553386156,0.262518054754305,1.77040427520945,11,0
742,15,1,776,0.07878374,-0.60485834,0.16738343,0.20906608,-0.4210217,0.24226463,0.29501635,-0.28200713,0.41575274,-0.23746923,-0.57761127,0.08141045,-0.32066476,-0.3478732,0.052839015,-0.3224973,-0.21235792,0.24216574,0.06355721,-0.14640751,0.040496044,0.17847347,0.06471279,0.30882177,0.37348354,0.28719828,0.09078045,-0.049594678,-0.12860282,0.004358911,-0.29082268,-0.020077348,0.23696762,-0.18149191,0.2993231,0.09026191,-0.109328546,-0.79113907,0.2884496,-0.17285602,-0.78506577,0.2743038,0,0.013003789023601,0.673645075319801,1.94533640672092,0.267859170644674,0.262415812850746,0.066338650528069,11,0
743,15,1,777,0.04514523,-0.5926472,0.2125481,0.17082112,-0.41400096,0.30249968,0.19443387,-0.27569717,0.49350518,-0.2564698,-0.55136716,0.10632223,-0.31565818,-0.3160112,0.074104086,-0.2974,-0.20915735,0.27852595,0.064926304,-0.1472153,0.038823128,0.18202561,0.061958402,0.30599228,0.39561513,0.246526,0.073686585,-0.046144474,-0.12776344,-0.001481703,-0.30161113,-0.03498689,0.22065234,-0.19951117,0.2995067,0.11209924,-0.15726806,-0.73432267,0.3406567,-0.21895239,-0.72530293,0.32140574,0,0.008415672222715,0.667732480129321,1.78032033865163,0.123478067600941,0.26273746550041,0.012263059964369,11,0
744,15,1,778,-0.0053184293,-0.620355,0.18127878,0.14340968,-0.49104246,0.30293208,0.16978742,-0.3902333,0.5109849,-0.28082576,-0.5139297,0.073371515,-0.26477247,-0.27993798,0.019800995,-0.22629453,-0.1163097,0.17232126,0.066808,-0.15057106,0.034358952,0.15808022,0.07850045,0.28712317,0.35837752,0.28992036,0.08017193,-0.03983389,-0.12525983,-0.00016864482,-0.26186675,-0.042563006,0.2510471,-0.1640482,0.27680722,0.12173859,-0.2151607,-0.73413724,0.29173392,-0.2748668,-0.71305716,0.27812746,0,0.018573474559444,0.665302036636276,0.862647882548319,0.066991011519842,0.263457677943136,1.39717267543229,11,0
745,15,1,779,0.006363459,-0.63047194,0.1639834,0.20239994,-0.5195848,0.22325046,0.20882723,-0.4817711,0.454215,-0.2807224,-0.504408,0.11770054,-0.27043635,-0.26723146,0.07099362,-0.23464309,-0.13647546,0.25462902,0.0706572,-0.15275103,0.023708468,0.18161431,0.103479356,0.24491702,0.3629929,0.3305927,0.0314008,-0.038311325,-0.124762416,0.0018329392,-0.21903716,-0.017277606,0.27957973,-0.12654114,0.31611353,0.17469919,-0.1917575,-0.72915626,0.32107452,-0.2519718,-0.7057935,0.31700936,0,0.021759758217905,0.659386220836176,0.56036759119711,0.12547186781339,0.26298909767652,1.65405516451677,11,0
746,15,1,780,0.024473969,-0.62565875,0.1460756,0.16086066,-0.45481086,0.20565432,0.06825338,-0.38973814,0.4028622,-0.25572568,-0.5502992,0.033038635,-0.25918925,-0.3202927,-0.017991984,-0.2910472,-0.24480821,0.1876036,0.06306158,-0.14776161,0.03356808,0.14817992,0.10084079,0.26084507,0.33302224,0.3313735,0.07432504,-0.039807122,-0.12714666,-0.009740243,-0.25959277,0.027965054,0.19779861,-0.1783754,0.35103732,0.08915159,-0.19427213,-0.7711493,0.24281093,-0.25241777,-0.75791544,0.21899131,0,0.015624688908369,0.657351738679379,1.79853029299684,0.057769086318336,0.263397815887069,0.138861293231893,11,0
747,15,1,781,0.03242292,-0.6459718,0.15559855,0.16216964,-0.476332,0.25119337,0.048607573,-0.3792705,0.43240073,-0.26179758,-0.5789274,0.030058166,-0.33187163,-0.3529705,-0.023696829,-0.33081657,-0.28657877,0.19571888,0.063596904,-0.15154827,0.038924124,0.16684642,0.1345329,0.22418475,0.36754286,0.2961693,-0.030085102,-0.04469737,-0.13301066,-0.0057132524,-0.28181833,-0.001607582,0.21220277,-0.21951762,0.33521682,0.093454055,-0.18873268,-0.8116255,0.23687303,-0.24818936,-0.8011224,0.21240626,0,0.009625343862101,0.646067033700598,1.69732252207479,0.279021176684029,0.26454560676392,0.1778410023371,11,0
748,15,1,782,0.0077823326,-0.64372426,0.14603588,0.08351755,-0.4880801,0.30362216,-0.020328246,-0.412628,0.50072366,-0.26986903,-0.5741161,-0.003398343,-0.32425776,-0.34584138,-0.0657035,-0.3397014,-0.22870997,0.1313211,0.063599005,-0.15657611,0.050219044,0.16504396,0.07465097,0.30129203,0.40196478,0.16928613,0.044989973,-0.039890055,-0.12952325,0.0023251097,-0.29877675,-0.06421392,0.22527787,-0.22068517,0.2858278,0.17423128,-0.1935449,-0.8153409,0.199628,-0.25388846,-0.80646616,0.17670274,0,0.003101424144297,0.634582644325697,0.167474122176807,0.354731393743366,0.264445456887353,1.90718990036834,11,0
749,15,1,783,0.000970196,-0.62114626,0.17980325,0.051072694,-0.43426475,0.30919075,-0.085126504,-0.32514265,0.46486032,-0.26712844,-0.55922264,0.02366519,-0.28339154,-0.32504958,-0.0333049,-0.26256108,-0.20433716,0.15935408,0.062270906,-0.15366575,0.047872663,0.16147724,0.06658967,0.3074011,0.38174665,0.19792643,0.055587336,-0.040634885,-0.1291078,-0.00080657704,-0.2936776,-0.06523119,0.22715722,-0.22572461,0.28768522,0.20449553,-0.20137325,-0.7865368,0.24198739,-0.2606935,-0.7775366,0.21680015,0,0.026542178488193,0.627121001514848,1.99528656893831,0.222085434512688,0.265675457170122,0.000411547979921,11,0
750,15,1,784,-0.008115124,-0.6156259,0.17673327,0.045831803,-0.42605624,0.29364374,-0.11367941,-0.35473529,0.44358712,-0.25471866,-0.55487084,0.0042407624,-0.2753324,-0.31907582,-0.022728052,-0.33163667,-0.2676079,0.1881951,0.05799018,-0.14621632,0.0426925,0.12941325,0.11308271,0.2688447,0.36716765,0.23141219,0.03452404,-0.03811808,-0.1280485,-0.015351358,-0.30726504,-0.030889742,0.17525521,-0.25263613,0.31398436,0.11058383,-0.22731142,-0.7827443,0.21050617,-0.27911094,-0.772792,0.17323399,0,0.019287398029306,0.621102766427391,0.557925162892178,0.12546539312537,0.265123142690182,1.52599975411621,11,0
751,15,1,785,-0.013818465,-0.6254874,0.15509659,0.06260209,-0.451508,0.2841939,-0.036387436,-0.36709693,0.4751085,-0.26227105,-0.5398759,0.0057513155,-0.2458919,-0.3090431,-0.054033134,-0.29842126,-0.1758172,0.11893462,0.064205,-0.14548531,0.027972795,0.20147401,0.16704461,0.12414901,0.42963275,0.3120112,-0.10898825,-0.03777141,-0.124399014,-0.012736225,-0.2474799,-0.041571423,0.25138626,-0.20171487,0.3128265,0.22876443,-0.22830224,-0.7812067,0.20126174,-0.28477544,-0.76632154,0.17416406,0,0.016635352977735,0.612871751382899,1.14769579183955,0.118452073902506,0.263004253313943,1.42915276115077,11,0
752,15,1,786,-0.010592084,-0.6144708,0.05660549,0.047261056,-0.40700182,0.12592004,-0.05790076,-0.25980082,0.26446104,-0.23749427,-0.52084994,-0.10973747,-0.18224779,-0.2924729,-0.087644905,-0.21137232,-0.18216081,0.10226344,0.05392891,-0.15264364,0.057926513,0.03048758,0.1296684,0.26205826,0.2442137,0.37290367,0.13042575,-0.02246855,-0.11912557,-0.0105225155,-0.18808751,0.10602802,0.18644565,-0.019212306,0.4128974,0.20787075,-0.22473563,-0.8101206,0.032108087,-0.27538687,-0.79337645,-0.0031963848,0,0.033730282015032,0.603926830268387,0.506471143995776,0.119452225661552,0.258695231042792,1.54072340820673,11,0
753,15,1,787,-0.034486245,-0.6262092,0.065090775,0.035771757,-0.45553106,0.1913063,-0.09019501,-0.3768602,0.360236,-0.26224566,-0.5016617,-0.07037304,-0.19597182,-0.2788558,-0.051287085,-0.23489416,-0.20150274,0.1493196,0.06296456,-0.15099256,0.042946104,0.181211,0.12518005,0.2137682,0.44368798,0.23437232,0.018032283,-0.025940722,-0.11833608,-0.008230737,-0.25548154,0.0051921457,0.20783353,-0.23921116,0.34608755,0.26792538,-0.2536627,-0.7935516,0.0534891,-0.30648255,-0.77253795,0.024603372,0,0.211927535857118,0.601252204614248,0.820061868078923,0.064452126302269,0.258919408126298,1.05897462576706,11,0
754,15,1,788,-0.09305913,-0.58052087,0.097228564,-0.04878767,-0.3770334,0.17581503,-0.20221707,-0.24266328,0.26957816,-0.25273225,-0.46605304,-0.099409334,-0.14363492,-0.2627253,-0.0692105,-0.2302641,-0.17900836,0.112634204,0.054685086,-0.14681982,0.049402837,0.06530193,0.14608884,0.2312679,0.3213755,0.29172096,0.05566041,-0.01295223,-0.11624374,-0.02256452,-0.27118295,0.014247194,0.15278605,-0.12991187,0.3286908,0.15542717,-0.32217738,-0.7300906,0.051367976,-0.36270326,-0.70554,0.009174205,0,0.116376950879495,0.595648589451576,0.788365218751868,0.116594187252959,0.258761638809705,1.00084860501299,11,0
755,15,1,789,-0.047324747,-0.5948833,0.043163255,0.07603055,-0.40400225,0.0504215,0.16775826,-0.28956783,0.22714916,-0.29633158,-0.4444649,0.06873286,-0.17084387,-0.24642494,0.030722737,-0.08200161,-0.11765537,0.19036877,0.078891754,-0.16291364,0.0077109253,0.23470001,0.09815094,0.18385884,0.36929575,0.31947565,-0.054031327,-0.0141965775,-0.114445366,0.0025117751,0.008396437,0.12419272,0.24975325,0.17220311,0.4246822,0.1621263,-0.27508247,-0.7675961,0.16646549,-0.33133328,-0.73789555,0.17258717,0,0.080797380214197,0.591586225128145,0.912550195960725,0.093901344710995,0.258447672333563,1.10041459468628,11,0
756,15,1,790,-0.09230953,-0.5936899,0.05489093,-0.06945521,-0.3905759,0.15135354,-0.24343807,-0.2623097,0.22336605,-0.17726828,-0.48527718,-0.20506272,-0.08707627,-0.2701093,-0.1695339,-0.21842432,-0.122162476,-0.06970736,0.03357491,-0.15462185,0.07669249,0.006105354,0.13926011,0.26350984,0.33210748,0.26330853,0.24379143,0.0014101667,-0.11772646,-0.017783035,-0.26213363,0.08408892,0.065709576,-0.12797001,0.39196086,0.16727436,-0.2908215,-0.7751963,-0.09163064,-0.3059432,-0.7564297,-0.15104556,0,0.039177652780169,0.575078124849747,1.05823156824701,0.378041317880098,0.259904955426534,0.806773204463515,11,0
757,15,1,791,-0.13432732,-0.5752708,-0.009137321,-0.17528394,-0.35721475,0.029448323,-0.3022613,-0.23448646,-0.11375043,0.047032457,-0.5102703,-0.22095178,0.076026805,-0.29165375,-0.13835472,-0.06885067,-0.14372583,-0.21578181,-0.026193283,-0.14267269,0.07112764,-0.06376582,0.19592282,0.14721811,0.14581215,0.34877497,0.3797704,0.040120047,-0.12395861,-0.0066265743,-0.13049416,0.124617636,-0.16852285,-0.12918523,0.45573893,-0.054989226,-0.13368183,-0.7909448,-0.22571549,-0.0918596,-0.78178954,-0.27314556,0,0.007895819720775,0.567213923286552,0.840924470571967,0.206921174362042,0.260428519892477,1.23686517633494,11,0
758,15,1,792,-0.16097912,-0.5591864,-0.033962004,-0.19044195,-0.3426718,0.014790202,-0.27821928,-0.19605725,-0.13218544,0.04086227,-0.508853,-0.22717912,0.08757793,-0.2976274,-0.13803917,-0.06725414,-0.16664776,-0.22001985,-0.028220404,-0.14131962,0.0722623,-0.10219163,0.18832952,0.15557401,0.10385288,0.25563914,0.42638752,0.04809602,-0.12446736,0.000755392,-0.05692275,0.1426382,-0.18377995,-0.007958338,0.4615413,-0.05199918,-0.16351327,-0.765495,-0.24982038,-0.11761094,-0.7590691,-0.29345962,0,0.019367010546477,0.562581999920412,0.193483520791064,0.109076463740279,0.260198773171813,1.83160133126327,11,0
759,15,1,793,-0.12080902,-0.5784753,0.056829944,0.05442971,-0.4342174,0.07082392,0.11691281,-0.36032605,0.27831584,-0.33772215,-0.3876161,0.09022266,-0.20403212,-0.19186032,0.07819425,-0.11820206,-0.12961884,0.2736528,0.08880783,-0.17982996,0.005025957,0.351267,-0.03332676,0.18946646,0.6095612,0.15032512,0.034291938,0.005931087,-0.11163769,0.0007843869,0.008934763,0.15383133,0.22239311,0.17815146,0.42868435,0.076047674,-0.36952996,-0.69515765,0.19223522,-0.41892964,-0.6549536,0.19529164,0,0.000895897319018,0.560491191077107,1.31183050379585,0,0.260540623315581,0.36865759290236,11,0
760,15,1,794,-0.03594988,-0.5975927,0.07102996,0.05413278,-0.40849197,0.15760708,-0.029674385,-0.31216264,0.34635264,-0.27480412,-0.4889796,-0.057682462,-0.22101973,-0.25928456,-0.043236006,-0.28854436,-0.1903663,0.15580145,0.068829834,-0.15473765,0.04447859,0.19971213,0.06678113,0.28376484,0.47238502,0.27499306,0.20685488,-0.0150865875,-0.11366711,-0.011576393,-0.21843956,0.11138191,0.15186201,-0.050308898,0.40830842,0.06137453,-0.27528593,-0.7796712,0.07878044,-0.32558507,-0.758994,0.045443833,0,0.019274628013563,0.559495159275089,1.12436474085059,0.155822877662185,0.261251236795005,0.003338480576521,11,0
761,15,1,795,0.02387195,-0.6063958,0.11151283,0.099972844,-0.3967066,0.17933562,0.006715186,-0.2545525,0.3404888,-0.23008813,-0.551946,-0.051066794,-0.23941077,-0.3108079,-0.07457459,-0.32568312,-0.22230774,0.11655549,0.059197582,-0.14468291,0.048461568,0.1723888,0.12056056,0.26441383,0.43983883,0.3366614,0.14626352,-0.029577073,-0.12031877,-0.018180378,-0.29762992,0.060518123,0.123741955,-0.16633527,0.39279252,0.05070962,-0.19518118,-0.8225155,0.124493726,-0.2438802,-0.8144271,0.08307033,0,0.027065122732366,0.556327275654479,0.000354715723283,0,0.257870534247763,1.73331771479546,11,0
762,15,1,796,0.03883804,-0.616965,0.1195741,0.14671597,-0.4134854,0.1338045,0.1000614,-0.29495838,0.32777822,-0.25469953,-0.5440964,0.024497662,-0.25362477,-0.30700514,-0.0123149855,-0.2977404,-0.19717187,0.18045692,0.06363215,-0.14916411,0.03500364,0.18782791,0.10860069,0.24273995,0.41374227,0.34075132,0.09236566,-0.038148224,-0.12732671,-0.0100186765,-0.2612611,0.057376444,0.17901275,-0.18531239,0.3735794,0.0291975,-0.19445029,-0.80643547,0.21211329,-0.2520335,-0.7947403,0.18526042,0,0.020356826363257,0.554733795492467,0.849006655738038,0,0.256148764085077,1.97112508196652,11,0
763,15,1,797,-0.021666206,-0.6095902,0.08555563,0.08095456,-0.41279247,0.14360377,-0.002521515,-0.3105926,0.33273032,-0.2746863,-0.4990728,-0.03925633,-0.22339272,-0.2657974,-0.043284625,-0.27659023,-0.16838135,0.15147576,0.0681886,-0.15185529,0.04280405,0.20548418,0.090192854,0.26204446,0.47461957,0.28336498,0.13062981,-0.022114899,-0.116763644,-0.012751086,-0.22913702,0.116813056,0.13926238,-0.12504163,0.44686615,0.04927852,-0.27540663,-0.7881156,0.107045665,-0.3253581,-0.7666106,0.07298107,0,0.010794002670463,0.553705011575998,0.442422811754325,0,0.255100210498698,1.97682620442958,11,0
764,15,1,798,0.031628773,-0.59917146,0.11114984,0.14676172,-0.4034161,0.10556162,0.1753682,-0.29631388,0.30519515,-0.2598482,-0.50535405,0.07205553,-0.21780545,-0.27977365,0.014708273,-0.21130915,-0.1489587,0.19447342,0.07002039,-0.14935732,0.021483015,0.23752025,0.07887283,0.22473761,0.43776673,0.28218034,0.020923972,-0.03545042,-0.12063078,-0.0027876636,-0.19819152,0.08297033,0.21734297,-0.14093064,0.41479892,0.11553502,-0.18641494,-0.7744863,0.24926032,-0.24691094,-0.75716376,0.23636962,0,0.015063779911361,0.551819792578365,0.744295332654888,0,0.253272911887889,0.361324957810708,11,0
765,15,1,799,-0.033424057,-0.60926825,0.055702977,0.11890384,-0.463098,-0.03751564,0.3045329,-0.41430074,0.09351689,-0.23680174,-0.44681743,0.22181322,-0.19621584,-0.21281485,0.1846731,-0.06682977,-0.084102064,0.3184839,0.07276151,-0.16223274,-0.026882444,0.3418635,0.060947508,0.0367326,0.4784426,0.34134355,-0.13949338,-0.0150076,-0.1114526,0.018585324,0.07714366,0.09753121,0.28152648,0.13940042,0.4139361,0.12265365,-0.16306584,-0.7591148,0.29480222,-0.20903268,-0.727087,0.3263588,0,0.023486167445311,0.552172656329977,0.092052648849864,0.088857718874554,0.253481165118176,1.12000408288329,11,0
766,15,1,800,-0.03196539,-0.61764824,0.03951143,0.13229509,-0.455729,0.035329692,0.22725964,-0.38330466,0.23454183,-0.28922367,-0.4674362,0.103806645,-0.21349722,-0.2416683,0.072292745,-0.108868495,-0.1344166,0.24128225,0.079577595,-0.16010883,0.0042362893,0.30347607,0.0613582,0.17091516,0.48485816,0.33540004,0.026983075,-0.020686153,-0.11411696,0.013906836,-0.05629627,0.10150341,0.28620616,0.032448117,0.4388595,0.19725597,-0.24329911,-0.780709,0.1954353,-0.2982189,-0.7497543,0.20745052,0,0.008919032851002,0.550931694787515,1.96614767361389,0.060306820033343,0.252137821894634,0.827044442278759,11,0
767,15,1,801,0.053423136,-0.58487004,0.10992501,0.17089717,-0.38638577,0.08044765,0.30003306,-0.23328052,0.20190457,-0.24129236,-0.5056092,0.103371926,-0.20319828,-0.27576613,0.03725685,-0.18142138,-0.09931837,0.17986292,0.06754647,-0.14334553,0.015562657,0.20122021,0.100430936,0.24170505,0.36869583,0.34816736,0.03901726,-0.038890626,-0.11764758,0.0033688834,-0.16007835,0.05409172,0.28498563,-0.09784905,0.3906057,0.16521887,-0.12398939,-0.7675789,0.27357924,-0.18659529,-0.75296676,0.2753732,0,0.017751423479591,0.55042648331822,1.23795518056265,0,0.251689800937188,0.0335165306116,11,0
768,15,1,802,0.01712019,-0.59299743,0.06567992,0.13524772,-0.4020252,0.05022616,0.21679309,-0.28331798,0.2250198,-0.25965905,-0.4842948,0.063795134,-0.19463685,-0.2675917,0.0010114573,-0.1563823,-0.10779087,0.14752999,0.07126291,-0.1480004,0.01719864,0.22368711,0.06594427,0.24455339,0.3939979,0.3223219,0.08303386,-0.030463018,-0.114308015,0.0020607891,-0.1413291,0.08949405,0.25143763,-0.04657407,0.40477085,0.13538986,-0.18072149,-0.76661587,0.21207821,-0.24081144,-0.74559677,0.21206167,0,0.197752846581246,0.552432585308106,0.076559564442389,0.05544011068043,0.253167284397515,1.28195978589546,11,0
769,15,1,803,0.057847623,-0.603518,0.055849202,0.18061559,-0.4098462,0.011900535,0.32048455,-0.26075795,0.12758753,-0.2395865,-0.5212332,0.11296992,-0.23706527,-0.28326225,0.06487712,-0.18300185,-0.11678578,0.21217465,0.07255104,-0.14935982,0.01679933,0.25312352,0.051518485,0.2524087,0.42039537,0.34882694,0.12981194,-0.03633502,-0.1181153,0.019926291,-0.13386053,0.021998942,0.32679272,-0.049017727,0.3620902,0.23020102,-0.09759168,-0.79689527,0.23533523,-0.15922876,-0.782132,0.2474028,0,0.122075841425522,0.55165630245658,0.911224838607542,0,0.252689634492897,0.76834057563913,11,0
770,15,1,804,0.054606095,-0.61326885,0.06948082,0.19739754,-0.43021414,0.049972523,0.3346113,-0.28975117,0.17811061,-0.24657948,-0.5275846,0.11970891,-0.24018219,-0.28659898,0.096614525,-0.15745756,-0.17258742,0.27663356,0.072767176,-0.15224472,0.0117724985,0.2714615,0.08004522,0.19502842,0.42950493,0.36357397,0.03779888,-0.036076132,-0.12063243,0.018990837,-0.11471522,0.02533362,0.32598275,-0.048844583,0.35882485,0.20247024,-0.109210715,-0.7976119,0.24776003,-0.17046237,-0.7804662,0.25919813,0,0.029422604676084,0.550379281342834,0.003330207343447,0,0.25142871094746,0.682581553359096,11,0
771,15,1,805,0.050991405,-0.5940679,0.07166303,0.17477977,-0.4181973,-0.020261064,0.3598166,-0.29707134,0.06099246,-0.19595423,-0.4744297,0.20818959,-0.16836302,-0.2390389,0.15251619,-0.040160984,-0.09339836,0.2747835,0.06950724,-0.14693762,-0.007919655,0.28056315,0.07253061,0.18398128,0.39900917,0.39539248,0.066633135,-0.03237085,-0.11480252,0.023812478,-0.048685025,0.03193097,0.34440097,0.00949429,0.37675896,0.24098,-0.046470337,-0.74272746,0.31702793,-0.09767334,-0.7175973,0.34675357,0,0.024981006277921,0.55060830386646,0.384862530061341,0,0.251655990851423,0.534875728979263,11,0
772,15,1,806,0.009391874,-0.59472126,0.12439631,0.19469571,-0.4603181,0.09990794,0.3539343,-0.3457176,0.22327062,-0.25175372,-0.44302288,0.17923516,-0.19695587,-0.21639779,0.12391878,-0.06804912,-0.0758162,0.24488315,0.0760494,-0.15436295,0.005982485,0.2635373,0.028135031,0.24214906,0.41705757,0.3446986,0.19282955,-0.026946409,-0.11495764,0.02182806,-0.10612342,-0.011051804,0.34153268,-0.034025326,0.30116856,0.18525562,-0.14990392,-0.6931306,0.3406378,-0.2032722,-0.66019464,0.3548775,0,0.022877709137271,0.551994268007382,0.423086511340594,0.057698479362748,0.253408596625288,0.281606766536699,11,0
773,15,1,807,0.0051351264,-0.6159207,0.10050479,0.21126881,-0.54375935,0.013529986,0.4211803,-0.49242178,0.11034687,-0.23453197,-0.44003785,0.19943032,-0.17677425,-0.2036018,0.17638409,-0.039243236,-0.08268386,0.31679365,0.07430047,-0.15030079,0.004932075,0.23069772,0.06646983,0.24672198,0.33670682,0.4101147,0.18477839,-0.030717585,-0.11508326,0.025799982,-0.10307242,-0.01919029,0.3580612,-0.045805354,0.31577474,0.22186425,-0.133439,-0.698507,0.34298468,-0.18106197,-0.6603184,0.36383468,0,0.013418663722479,0.552004566924444,0.004776484018779,0,0.253315093964991,0.010010681596458,11,0
