,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
195,20,2,209,-0.02701139,-0.5684452,0.08247555,0.0013423413,-0.35602838,0.1415956,-0.1642054,-0.24823812,0.24902892,-0.2038151,-0.5008699,-0.08539358,-0.16446069,-0.2725815,-0.057694543,-0.29395947,-0.21769369,0.10745541,0.049179293,-0.13373688,0.03339192,-0.017864842,0.19063394,0.15166593,0.07035751,0.51652217,0.07379068,-0.016588148,-0.113974854,-0.033659447,-0.08490256,0.19495955,0.10639052,0.012910254,0.52971506,0.11279262,-0.23886222,-0.7438942,0.07535689,-0.28178072,-0.72968364,0.031942926,1,0.075959112708209,0.918290206904441,1.13351195368988,0,0.288775992078722,1.78409699045486,12,0
196,20,2,210,-0.15837626,-0.5244953,-0.06480976,-0.18696325,-0.30494112,-0.011243593,-0.29030657,-0.18125995,-0.17614862,0.037220437,-0.47788355,-0.23007102,0.081135504,-0.25832182,-0.14651605,-0.03955984,-0.11738998,-0.26981333,-0.030033875,-0.13069302,0.059542537,-0.14129384,0.20553264,-0.004523251,0.00430122,0.48647404,0.1596249,0.045053814,-0.11503562,9.524077E-05,-0.05735012,0.2174049,-0.06817696,-0.0065153018,0.5225336,0.113767125,-0.18372054,-0.68288875,-0.2973078,-0.1365721,-0.67535365,-0.33856493,1,0.108997075914547,0.91728264393282,1.19686474402621,0,0.286348853896122,1.53863626825739,12,0
197,20,2,211,-0.15051699,-0.4981528,-0.12283868,-0.15678188,-0.27358264,-0.07890899,-0.17927516,-0.12385626,-0.25446254,0.09039815,-0.47617427,-0.19616348,0.10062746,-0.26062188,-0.0904336,0.054572314,-0.08963956,-0.22722328,-0.043366566,-0.122145146,0.042396605,-0.102280505,0.22235528,-0.054537453,-0.028755218,0.5249898,0.123957746,0.048944894,-0.115862995,0.01704494,0.024550715,0.22513786,-0.087918065,0.028732488,0.5568013,0.05595374,-0.10852808,-0.65687406,-0.3464529,-0.049394943,-0.6548635,-0.3680004,1,0.004854732871603,0.916927980415938,0.275424968441847,0,0.284753651837584,1.99996077727518,12,0
198,20,2,212,-0.1543386,-0.5091103,-0.10623304,-0.16437171,-0.28639534,-0.031810112,-0.21214744,-0.09991743,-0.17094044,0.09318851,-0.47947308,-0.2074937,0.13110241,-0.27216887,-0.08069347,0.094074465,-0.07336858,-0.18928555,-0.045923922,-0.1262506,0.05151566,-0.1216884,0.23178397,-0.0025765821,-0.045478955,0.55329514,0.16371477,0.04923471,-0.114670165,0.016282443,0.019129166,0.24377725,-0.042558618,0.020417813,0.5848118,0.10617926,-0.12719414,-0.6420341,-0.35888064,-0.06887453,-0.63950133,-0.38410628,1,0.075078153336091,0.917184695311218,1.15715828963302,0,0.283482227917961,0.00559037297108,12,0
199,20,2,213,0.23522012,-0.4924253,0.03446473,0.07998189,-0.40353978,-0.10934125,0.13869521,-0.299092,-0.3082155,0.32509637,-0.25962606,0.16076984,0.13826399,-0.11437364,0.11958833,0.16187455,0.036410086,-0.046042226,-0.08013916,-0.19678064,-0.049284935,-0.16944024,0.00458616,-0.3310241,-0.44798538,0.22684169,-0.3465601,-0.04231406,-0.11473223,-0.003184421,-0.09032685,0.110687055,-0.26869038,-0.3760063,0.29193887,-0.38793817,0.5220014,-0.47534123,0.042557046,0.5459195,-0.42563277,0.07423084,1,0.057803100920808,0.918784347770343,1.98994673316241,0.052500933426804,0.28270797210494,0.204091758682608,6,0
200,20,2,214,-0.18707705,-0.4983713,-0.12637924,-0.18361263,-0.26892596,-0.08463315,-0.17849061,-0.062186822,-0.19857721,0.08637971,-0.51976454,-0.21321306,0.19416079,-0.31101918,-0.14791737,0.2242485,-0.12209733,-0.2750753,-0.048412096,-0.13452426,0.047930367,-0.12671772,0.21048678,-0.020100042,-0.07585638,0.5102372,0.17525207,0.051640816,-0.12940213,0.025259668,0.0537442,0.21104725,-0.070699945,0.044903748,0.5388603,0.08556421,-0.15891768,-0.6685856,-0.3662007,-0.09885218,-0.6774362,-0.3871596,1,0.063510439826024,0.919618053315491,0.810415613578934,0,0.281506502445406,0.048985751097235,12,0
201,20,2,215,-0.14624551,-0.52578044,-0.11883993,-0.18785012,-0.322141,-0.03183143,-0.280954,-0.13518414,-0.12281457,0.08401462,-0.453852,-0.26243636,0.13564199,-0.24047798,-0.17617832,0.06841791,-0.053167105,-0.27307475,-0.04639724,-0.14542246,0.06262112,-0.19648686,0.16222888,-0.0039971285,-0.13200517,0.45888954,0.16381973,0.038619623,-0.12023074,0.014277627,-0.05532662,0.18808898,-0.10111303,-0.07477857,0.5047819,0.043970644,-0.1283674,-0.65560275,-0.3847669,-0.074699484,-0.64280295,-0.4165213,1,0.081370368358651,0.920488740767543,1.97224242478635,0,0.279674166572897,0.723881498346467,12,0
202,20,2,216,-0.17053384,-0.54955095,-0.07468176,-0.17669949,-0.33526716,0.0012162402,-0.239629,-0.12863794,-0.07757301,0.054292414,-0.5006862,-0.2509485,0.13347322,-0.28877068,-0.17764202,0.09973295,-0.078966886,-0.24713606,-0.036695886,-0.14684471,0.066653974,-0.121608585,0.19373946,0.069373116,-0.028200142,0.49553266,0.22151577,0.045657713,-0.1289663,0.008436443,-0.01385412,0.20623817,-0.041116133,0.013278689,0.5256834,0.10512641,-0.19081256,-0.6840679,-0.33884883,-0.1400307,-0.6775856,-0.37712365,1,0.03052725908204,0.920643370817508,0.177239480598587,0,0.279135674279865,0.368239946224633,12,0
203,20,2,217,-0.099866405,-0.518162,-0.16184217,-0.11292505,-0.2943466,-0.14933291,-0.02921144,-0.15460593,-0.3078531,0.15295526,-0.5019417,-0.14008008,0.13939293,-0.28186488,-0.05684048,0.1322314,-0.13254271,-0.21755907,-0.0552965,-0.12716839,0.02205243,-0.055079352,0.21394652,-0.07446114,-0.04560049,0.52887005,0.07783858,0.039745923,-0.12222257,0.03345983,0.060820766,0.20725879,-0.0792214,0.023761187,0.5427927,0.021758527,0.022635752,-0.6747602,-0.3462265,0.08530956,-0.6745708,-0.34201753,1,0.04550397333331,0.919607039880737,1.53177279666848,0.06101659762928,0.281437336008453,1.99798488240189,12,0
204,20,2,218,-0.2023574,-0.4929291,-0.018817246,-0.12226396,-0.29627973,0.078413226,-0.16883548,-0.07317203,0.1425447,-0.18378052,-0.3794612,-0.25091875,-0.05701284,-0.19008337,-0.16142353,-0.07899645,0.026985988,-0.09200138,0.019879688,-0.14782181,0.076064475,-0.1372656,0.16281582,0.19434693,0.06311124,0.45469266,0.2860252,0.0321083,-0.10844112,-0.011218205,-0.12583905,0.21126887,0.053018212,0.008351997,0.5053242,0.22940704,-0.42226413,-0.5594068,-0.18488905,-0.41776207,-0.5352452,-0.24319765,1,0.079759280642699,0.9191658769082,1.92446407357246,0,0.282329053158516,0.777365273564201,12,0
205,20,2,219,-0.09166341,-0.52971727,0.12353386,-0.025597721,-0.31559682,0.16811424,-0.10818378,-0.12067221,0.26120096,-0.2266751,-0.46564472,-0.089966714,-0.13004257,-0.24653843,-0.08278794,-0.20849568,-0.060876474,0.013684079,0.043486,-0.12990996,0.044786025,-0.094399154,0.17099833,0.18636726,0.074313566,0.4767333,0.11343898,-0.0010333136,-0.11025127,-0.039334413,-0.16100876,0.18931258,0.06286155,-0.006085381,0.5129622,0.07886018,-0.328508,-0.68187016,0.10246674,-0.36136082,-0.6699889,0.05000869,1,0.050708162865169,0.91909277241681,0.635152334589401,0,0.281178583241895,0.056998801238505,12,0
206,20,2,220,-0.18941477,-0.5008491,-0.10161422,-0.17109363,-0.27090937,-0.07056646,-0.15009187,-0.070591494,-0.19351836,0.076585494,-0.53604764,-0.13860178,0.11039847,-0.3073636,-0.06072714,0.100065805,-0.13769124,-0.21376157,-0.03981214,-0.11907168,0.03024476,-0.03638769,0.21985295,-0.10558686,0.05183883,0.50524384,0.102503024,0.057634227,-0.12943727,0.023332892,0.12049914,0.20198607,-0.100313194,0.1433592,0.521005,0.07831608,-0.14698626,-0.7246673,-0.28836516,-0.08582123,-0.7352983,-0.30229187,1,0.108641903166083,0.919191226728108,1.82206436438191,0,0.279199736497516,0.128214997130549,12,0
207,20,2,221,0.05235489,-0.5499054,-0.009631995,0.14976592,-0.35764092,-0.080873445,0.3461659,-0.24603921,-0.038503543,-0.049618635,-0.47250995,0.21334547,-0.059819844,-0.2504592,0.12752762,0.0985434,-0.099221736,0.16425146,0.022429936,-0.13070449,-0.06108073,0.28791693,0.10901649,-0.039115794,0.1847532,0.43534094,-0.13063177,-0.014039665,-0.102143794,0.0228394,0.24589315,0.131408,0.07415953,0.25242385,0.4524132,-0.08162646,0.1142791,-0.7357034,0.1826454,0.09171479,-0.7221755,0.23968785,1,0.035971768786303,0.91926823327503,0.031568599823653,0.055748178305923,0.277316015482295,0.90001346933179,12,0
208,20,2,222,0.11751091,-0.5024962,-0.12731625,0.09831206,-0.28888464,-0.22244549,0.19630948,-0.09808935,-0.32696483,0.16764665,-0.462637,0.13172045,0.054262675,-0.2442816,0.12897027,0.104841255,-0.0196089,0.10323501,-0.026537683,-0.1221718,-0.049657803,0.2568798,0.075960174,-0.17160209,0.08811061,0.39209282,-0.09978026,-0.0042896476,-0.10906305,0.041988123,0.30319577,0.07248433,-0.013977028,0.16552824,0.3996637,-0.11147539,0.33325988,-0.669887,-0.056047972,0.35178906,-0.66491574,0.0046898257,1,0.109440161820605,0.919724674896536,0.159734524135883,0,0.276905258898455,1.51729340311091,12,0
209,20,2,223,0.06296017,-0.5004811,-0.20105332,0.032402623,-0.28137985,-0.28566486,0.13521554,-0.101198524,-0.40848687,0.19993533,-0.48260063,0.036704794,0.11578891,-0.25609553,0.09323712,0.20961264,-0.05416408,0.019091487,-0.038364947,-0.12056522,-0.028273841,0.19357157,0.07772609,-0.23558083,0.109632164,0.3958425,-0.06796929,0.020699829,-0.12023511,0.048455626,0.30084118,0.047227904,-0.11067283,0.16353044,0.39148924,-0.0836904,0.29177883,-0.6702657,-0.2105189,0.3285864,-0.66724527,-0.15795293,1,0.129573826789104,0.919750966677616,0.833065504441658,0.052116370195616,0.277780809108555,1.33336380159144,12,0
210,20,2,224,-0.15636918,-0.45741317,-0.21782976,-0.12043997,-0.23183593,-0.18888852,0.007234663,-0.08107689,-0.31367338,0.11131813,-0.54271716,-0.15328653,0.17062326,-0.33962867,-0.037908718,0.22455946,-0.1735546,-0.18452562,-0.04354596,-0.12699483,0.01869228,0.017833393,0.17824125,-0.15154916,0.051906466,0.48158467,0.030311987,0.052004464,-0.1432056,0.045896575,0.16504307,0.1482799,-0.10689382,0.11795701,0.46185637,0.05749315,-0.06014374,-0.65816885,-0.41501358,0.00079276133,-0.6768913,-0.4063843,1,0.159304938597769,0.921988957764895,1.97259142731753,0,0.276695376892782,0.133269548837986,12,0
211,20,2,225,-0.14829332,-0.50119406,-0.13035364,-0.10090661,-0.28218335,-0.12424369,0.035410307,-0.16414827,-0.2618931,0.104879186,-0.5404845,-0.09546028,0.12365019,-0.31803775,-0.021079887,0.11647136,-0.19099611,-0.1997919,-0.045892466,-0.118475385,0.01633259,-0.008783039,0.21039063,-0.107725985,0.029734377,0.52299106,0.043473393,0.04978906,-0.12578648,0.030354798,0.09476268,0.19452508,-0.097426005,0.06837506,0.5146569,0.045840375,-0.06853804,-0.7319255,-0.27622792,-0.0066274074,-0.7430332,-0.27237165,1,0.066769272155162,0.923858102736564,1.72011109165071,0,0.279847194274319,0.077486397337102,12,0
212,20,2,226,-0.12896715,-0.49217305,-0.14346865,-0.08230038,-0.27145547,-0.11717759,0.089472294,-0.16848549,-0.22928336,0.108208165,-0.5393503,-0.04935573,0.10998484,-0.31604403,0.03362871,0.15160245,-0.2064525,-0.1546511,-0.04376468,-0.11098213,0.0016360562,0.05504645,0.20146514,-0.14494225,0.056539543,0.5006062,0.047930777,0.047170114,-0.12244717,0.040077895,0.15559454,0.18723029,-0.0917881,0.08912714,0.49861988,0.07243419,-0.026157692,-0.73959446,-0.25802228,0.032463387,-0.75254285,-0.23856431,1,0.035356227262588,0.923363336679233,1.45422385968017,0,0.277170751415455,0.595713327275176,12,0
213,20,2,227,-0.12578765,-0.517915,-0.1320933,-0.11098069,-0.289458,-0.14920914,0.024640627,-0.1932162,-0.310915,0.12944373,-0.54952633,-0.05699344,0.16116105,-0.32289112,0.017114405,0.21868263,-0.24011102,-0.18311195,-0.05185476,-0.117855825,0.009571689,-0.011847664,0.2233361,-0.10610665,-0.016134894,0.5321709,0.079755224,0.044348806,-0.121682696,0.03903056,0.098251395,0.21712935,-0.059128895,0.041664608,0.54103875,0.093851686,-0.013393644,-0.7564632,-0.25172567,0.04745777,-0.76596963,-0.23682278,1,0.059267617383021,0.922535667007505,0.141938832055568,0,0.275571474492397,1.6640715791571,12,0
214,20,2,228,-0.090264425,-0.49670535,-0.14768863,-0.04874403,-0.28401008,-0.1762872,0.13255015,-0.3039381,-0.30064857,0.12710251,-0.51585954,-0.049433693,0.13008587,-0.29014283,-0.0051594805,0.16156247,-0.2674659,-0.21415724,-0.0483617,-0.110000804,-0.0018306896,0.034025554,0.20550779,-0.124079674,0.023865437,0.4951709,0.05518423,0.03614023,-0.114810504,0.040476665,0.120056145,0.20025691,-0.06801081,0.055896178,0.51137197,0.062826216,0.024983095,-0.7167899,-0.2419496,0.082207024,-0.72513807,-0.21914965,1,0.071987658343958,0.922261857897915,0.191670632995064,0,0.273731376344674,0.391465818114078,12,0
215,20,2,229,-0.09886646,-0.515374,-0.13080363,-0.082991585,-0.30399877,-0.1835378,0.08657139,-0.3425791,-0.31880212,0.13334629,-0.5185995,-0.059747472,0.13282299,-0.2928071,-0.017608052,0.116566576,-0.2723705,-0.22816655,-0.051252536,-0.11427766,0.0059455736,-0.0032094158,0.21106392,-0.10641767,0.0022767829,0.48935574,0.08963225,0.040505253,-0.11630198,0.035688568,0.09471969,0.20748071,-0.06225486,0.03848871,0.5103129,0.08880023,0.02251148,-0.7321527,-0.23375541,0.08206651,-0.7366568,-0.21600804,1,0.042116598176735,0.922246681800931,0.130069517246404,0,0.272131128702007,1.22086918607977,12,0
216,20,2,230,-0.13491887,-0.5107556,-0.109498486,-0.117023006,-0.283535,-0.12139497,0.0005613789,-0.1954777,-0.29889876,0.12285052,-0.52310294,-0.09546664,0.13712156,-0.2898789,-0.04391719,0.1018118,-0.20793208,-0.24790779,-0.049927667,-0.11511763,0.02064032,-0.023024818,0.22610527,-0.08900573,0.019880978,0.49462342,0.1423184,0.04978697,-0.11939683,0.032747336,0.10944789,0.21892458,-0.052558392,0.07786241,0.5174403,0.14494151,-0.038946953,-0.7370409,-0.2556131,0.023751445,-0.74391675,-0.25279167,1,0.067294643193751,0.921801401736243,0.080305012759873,0.075556875921753,0.272448080528007,0.49052159638281,12,0
217,20,2,231,-0.08822806,-0.5072988,-0.11560878,-0.0596451,-0.29943877,-0.19300814,0.10379247,-0.28467095,-0.34836954,0.126801,-0.49951625,-0.055182688,0.10546517,-0.2661699,-0.033484057,0.08510492,-0.24238299,-0.24819982,-0.05101856,-0.10724634,0.0067161266,-0.008481987,0.23583692,-0.091705166,-0.009210954,0.5143137,0.12411614,0.03943489,-0.10766232,0.032039724,0.07601406,0.23504251,-0.054047804,0.025512878,0.5445175,0.11298343,0.01737245,-0.73182243,-0.19870625,0.07780705,-0.7347566,-0.1848122,1,0.060453471010796,0.920389710203333,1.8926304484008,0,0.272335339643223,1.99757420438012,12,0
218,20,2,232,-0.119042754,-0.54117477,-0.07622588,-0.119226836,-0.32434836,-0.13221021,-0.027137779,-0.3005565,-0.33729243,0.12624672,-0.52941436,-0.10158464,0.11138146,-0.29663932,-0.07229222,0.02321659,-0.27715164,-0.27040195,-0.051307347,-0.12368069,0.030994922,-0.06048097,0.22853348,-0.020560356,-0.014018692,0.5144876,0.17778915,0.04612764,-0.11897825,0.026689269,0.039268944,0.23055753,-0.00027613156,0.021844678,0.53615284,0.17656356,-0.033146173,-0.77458537,-0.19754384,0.029117309,-0.77730167,-0.20498334,1,0.078387813858396,0.919068653592399,0.591751248048462,0,0.269478310472445,1.5342656274966,12,0
219,20,2,233,-0.09304288,-0.5161347,-0.13039678,-0.08518374,-0.289006,-0.15838213,0.05633588,-0.218571,-0.32725507,0.14868908,-0.5095674,-0.0777425,0.13904731,-0.27537248,-0.02430708,0.13125993,-0.20451903,-0.23532686,-0.05442983,-0.11403352,0.010916383,-0.035159416,0.23624063,-0.08988545,-0.024427386,0.56201595,0.065767415,0.04125244,-0.11189653,0.032237798,0.06987172,0.23841599,-0.046163138,0.03882011,0.58179426,0.06975773,0.036063716,-0.72512245,-0.2599028,0.097729445,-0.72674716,-0.2473648,1,0.106693624832328,0.918949103596055,0.193887336170066,0,0.269131208012128,1.99298341493568,12,0
220,20,2,234,0.005914541,-0.527098,-0.18109387,0.008202038,-0.32662404,-0.28986165,0.22066051,-0.28789136,-0.3706922,0.17629083,-0.50958794,0.01316428,0.15359727,-0.27613813,0.060299173,0.27996984,-0.21561833,-0.11288489,-0.05154367,-0.11648901,-0.016732683,0.041922845,0.22256452,-0.09539474,-0.040244706,0.5234576,0.07895266,0.017423369,-0.116189614,0.0544342,0.10955232,0.22060446,-0.010999024,0.0045627505,0.55085313,0.085494965,0.19198191,-0.7213106,-0.20650126,0.23536596,-0.7215568,-0.16063493,1,0.077044240297241,0.919051528003283,0.020993533361943,0,0.27055997960041,1.98730631236276,12,0
221,20,2,235,-0.040353734,-0.49389064,-0.16647771,-0.034914404,-0.27289677,-0.16824052,0.14452481,-0.22389361,-0.2922542,0.16823705,-0.47777748,-0.06312021,0.11280003,-0.26118273,0.0017523207,0.15097761,-0.17826587,-0.19290067,-0.054066785,-0.112131,-0.0022745486,0.01568168,0.21456595,-0.11906471,0.0037603076,0.52177286,0.040776506,0.0291104,-0.10966626,0.038741276,0.08763896,0.21600038,-0.07377112,0.024109762,0.5464381,0.020297121,0.121085554,-0.6818708,-0.2731834,0.17754573,-0.6802869,-0.24715902,1,0.054926118695247,0.91865267384549,0.104443820081608,0,0.269295637924278,1.80467112045097,12,0
222,20,2,236,-0.058561303,-0.48512068,-0.13408059,-0.03197998,-0.2612689,-0.1332643,0.13088247,-0.20736764,-0.28341967,0.15679266,-0.46171844,-0.09115827,0.09159876,-0.24458247,-0.020300984,0.06651495,-0.17445233,-0.22571994,-0.056667306,-0.10730089,0.011592804,-0.038258605,0.24017334,-0.09696621,-0.029891593,0.5504265,0.0795064,0.032715242,-0.098157644,0.028768023,0.018270232,0.24511027,-0.082004994,-0.044885945,0.57876825,0.038166087,0.067980245,-0.68904114,-0.2544157,0.12893124,-0.68616235,-0.2433294,1,0.016933689988342,0.918372011101615,0.729342018045359,0,0.267767410048195,1.18387981447407,12,0
223,20,2,237,-0.07337039,-0.46986303,-0.1217408,-0.033510067,-0.25132483,-0.13071974,0.1112793,-0.20641679,-0.29655206,0.14000377,-0.45911586,-0.085104994,0.091043785,-0.23978335,-0.01809708,0.08179478,-0.17076616,-0.22183163,-0.05414242,-0.10309415,0.011294726,-0.038266968,0.2420989,-0.086969465,-0.03980091,0.5421391,0.09522284,0.0348858,-0.09664785,0.02801796,0.03103418,0.2447945,-0.07237172,-0.0181297,0.56951296,0.06054689,0.035074048,-0.6833738,-0.24262059,0.09601803,-0.68481994,-0.23289344,1,0.034106313078348,0.918188418864897,0.105669965171497,0,0.268680967336423,1.33387536818862,12,0
224,20,2,238,-0.09640148,-0.46334252,-0.08857619,-0.04087532,-0.25222802,-0.10257267,0.0642937,-0.22252412,-0.2943704,0.10213463,-0.45546737,-0.111361235,0.07106265,-0.23648159,-0.04390466,0.013575003,-0.1924249,-0.24140155,-0.044541646,-0.09716617,0.021504225,-0.041048806,0.25123972,-0.061277926,-0.0056980476,0.56277895,0.08703611,0.042646643,-0.09266613,0.015507048,0.016473567,0.25354236,-0.060396094,0.01648015,0.58686906,0.047857426,-0.03117262,-0.67208016,-0.22274292,0.029566659,-0.6738349,-0.22866136,1,0.107071855586666,0.918611518899423,0.328201084124175,0,0.268089780319004,0.560790897167104,12,0
225,20,2,239,-0.115502015,-0.4552775,-0.09831269,-0.07079546,-0.23644955,-0.09957604,0.03498335,-0.17672913,-0.2892242,0.10717335,-0.46881345,-0.0923181,0.11234794,-0.24554855,-0.017783761,0.10227879,-0.1736657,-0.22115633,-0.0474452,-0.09602345,0.017316345,-0.03847058,0.24619561,-0.09321894,-0.010111576,0.52429044,0.121356264,0.046024352,-0.09667647,0.02308665,0.07241441,0.24440016,-0.07698162,0.06472514,0.55736935,0.09173522,-0.041778,-0.68133515,-0.2329965,0.019524457,-0.6890942,-0.22988065,1,0.057588723900848,0.918982025285858,0.196014404903609,0,0.27003113736002,0.437677165543719,12,0
226,20,2,240,-0.10187194,-0.46499223,-0.12665555,-0.08329435,-0.23780508,-0.13549268,0.03873411,-0.19225869,-0.325836,0.1272673,-0.473077,-0.08732478,0.12825675,-0.2482142,-0.0023275688,0.14067747,-0.17124707,-0.2099039,-0.049415004,-0.09854567,0.007165229,-0.01795723,0.2298845,-0.15163788,-0.015778365,0.5356147,0.039379284,0.041780613,-0.098982625,0.02621467,0.09452648,0.2312459,-0.11365137,0.061793752,0.5617704,0.034465395,-0.0035352055,-0.67643154,-0.2700921,0.057991568,-0.68330514,-0.26233917,1,0.073728036131484,0.91971472778981,1.28404324504395,0,0.271122645003579,0.857581419944838,12,0
227,20,2,241,-0.1105796,-0.48448017,-0.09698312,-0.097204916,-0.2632749,-0.1128265,-0.02308894,-0.2206845,-0.32078242,0.12214053,-0.47928146,-0.09527334,0.114406876,-0.25941515,-0.014310263,0.11205833,-0.19189478,-0.21981037,-0.048143916,-0.10819713,0.019760264,-0.05143368,0.22693774,-0.09963315,-0.02535101,0.50451285,0.10853034,0.041951504,-0.10576007,0.02278706,0.05880968,0.22891271,-0.08391095,0.05179768,0.5413619,0.076173745,-0.017850472,-0.70946795,-0.24031225,0.044241957,-0.7122047,-0.23998785,1,0.02795075625559,0.919292053903174,1.85735944044326,0,0.272806181737816,1.46485167148311,12,0
228,20,2,242,-0.10665517,-0.50612825,-0.05645618,-0.114261806,-0.2944047,-0.13091226,-0.037026204,-0.3482201,-0.33732498,0.11809287,-0.49171793,-0.07445254,0.10006757,-0.25954956,-0.031095458,0.052765533,-0.26906252,-0.24301803,-0.046305038,-0.10606977,0.02233346,-0.060848586,0.2480086,-0.059300944,-0.021913256,0.5490482,0.12625669,0.044360667,-0.10224568,0.015688626,0.037677377,0.24967015,-0.058429368,0.043681964,0.5764563,0.08999099,-0.019737858,-0.7410877,-0.16574995,0.04213411,-0.74209917,-0.17025906,1,0.053326376157808,0.91958138851337,1.37331742108773,0,0.275711741846996,1.99991807324426,12,0
229,20,2,243,-0.10452618,-0.4995687,-0.054207258,-0.11524253,-0.28129065,-0.1007774,-0.07410847,-0.25189528,-0.32076663,0.114686534,-0.48157057,-0.090931624,0.09093861,-0.254493,-0.032611385,0.031901028,-0.23125274,-0.23926044,-0.04567061,-0.10620889,0.025126709,-0.06191337,0.24606007,-0.054015376,-0.020003896,0.5489419,0.12252712,0.044284184,-0.10116049,0.014521818,0.028816927,0.24769184,-0.06255321,0.033715446,0.5732552,0.0821827,-0.02253105,-0.73675334,-0.17106053,0.038769554,-0.7364913,-0.1798572,1,0.067188892437234,0.92118176848126,1.97021056291221,0.050732395930039,0.275440740988983,0.512592545786448,12,0
