,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
368,25,66,706,-0.16412976,-0.6056522,0.040499013,-0.22452053,-0.44902235,0.19909224,-0.45225346,-0.450361,0.14997514,-0.096369915,-0.52119696,-0.26121166,-0.032445468,-0.29297867,-0.30161947,-0.18500647,-0.13528256,-0.36310387,-0.00251933,-0.15557553,0.08868604,-0.1851088,0.12720445,0.18779501,0.074655876,0.33078048,0.31757545,0.033508904,-0.12973115,-0.012557458,-0.07221638,0.18525563,-0.09791881,0.1496352,0.42605048,0.041251242,-0.30303153,-0.7644309,-0.15292431,-0.29584062,-0.75433135,-0.21650104,0,0.10341558333493,0.925072070209067,1.86182936666524,0,0.499915911974554,0.733006767388309,6,1
369,25,66,707,-0.10938449,-0.58991104,0.06927806,-0.09924935,-0.41230348,0.20849079,-0.31846178,-0.39530715,0.26973787,-0.20922805,-0.49683917,-0.19979528,-0.17463206,-0.26647884,-0.23715675,-0.34713444,-0.13518214,-0.18585612,0.034584343,-0.15830386,0.0774841,-0.102413826,0.10049738,0.26139396,0.15854993,0.3278736,0.27708393,0.008352799,-0.1207243,-0.016784608,-0.1432574,0.16579157,0.08065359,0.10031478,0.41054878,0.124004476,-0.3117755,-0.75665504,-0.029330306,-0.34019834,-0.74346817,-0.0853683,0,0.06071423821546,0.900612437708415,0.38039846823754,0.209165511289174,0.500035288885688,1.84755892110764,6,1
370,25,66,708,-0.11864513,-0.58252996,0.019487731,-0.18561347,-0.41798913,0.15426677,-0.3941545,-0.45483586,0.07798591,-0.14164416,-0.47129303,-0.24034092,-0.106802195,-0.24482904,-0.19646038,-0.30537066,-0.16904277,-0.14355576,0.019468985,-0.15405327,0.081827275,-0.13394609,0.110193,0.2415449,0.1501129,0.29274532,0.30450353,0.016747735,-0.11569715,-0.013816288,-0.14194633,0.17952853,0.030083988,0.099103965,0.40746087,0.1256539,-0.27216345,-0.74639577,-0.13956636,-0.2828883,-0.7280506,-0.19951785,0,0.120580834873122,0.90072297505607,0.328114584653366,0.07289013555144,0.499387279865497,1.65845467838507,6,1
371,25,66,709,-0.13717762,-0.59109664,0.002501823,-0.259902,-0.4157921,0.077987626,-0.44367942,-0.4052125,-0.05881285,-0.0010493081,-0.51350987,-0.24563509,0.036469832,-0.28032264,-0.22595924,-0.083587244,-0.101312324,-0.2847069,-0.021443717,-0.14798674,0.07754986,-0.20337774,0.14914685,0.10323841,-0.056650653,0.4080928,0.28681445,0.033993296,-0.12314226,-0.0073839854,-0.084183365,0.19241013,-0.06783067,0.02225262,0.4875911,0.09014166,-0.19710039,-0.77128375,-0.20128451,-0.17106017,-0.76314807,-0.25917032,0,0.045643226669027,0.901031071953858,0.432146407716548,0.108960188427879,0.498101027743903,1.55792685418186,6,1
372,25,66,710,-0.14785695,-0.54542375,-0.055310868,-0.18782623,-0.3355686,-0.13376571,-0.17712823,-0.37790352,-0.35993826,0.10210264,-0.5429128,-0.13858512,0.13944894,-0.3074934,-0.14219616,0.07076958,-0.22229975,-0.33673593,-0.047416344,-0.12879089,0.04136487,-0.12819068,0.21266073,-0.02147619,-0.11771133,0.50771934,0.17478526,0.048826348,-0.12276962,0.017528053,0.049115017,0.22279784,-0.04058701,0.06574632,0.5436365,0.11429118,-0.10110405,-0.77368885,-0.20327307,-0.04231555,-0.7805023,-0.22616585,0,0.074232767626918,0.901474400908404,1.99111528695088,0.065192137589924,0.497964277609137,1.63901573021321,6,1
373,25,66,711,-0.16064641,-0.5417871,-0.04761205,-0.19393748,-0.31876385,-0.08041164,-0.19015518,-0.2931041,-0.30946386,0.10422172,-0.5520493,-0.12567526,0.17990305,-0.3263877,-0.10745221,0.16610277,-0.2185629,-0.3029309,-0.047257114,-0.12790725,0.038384587,-0.095469534,0.21687415,-0.034561057,-0.06811842,0.5075902,0.16664334,0.05104799,-0.12563702,0.018634925,0.05330165,0.21999863,-0.03204442,0.062797114,0.53625494,0.13248287,-0.1165482,-0.7674321,-0.2163296,-0.056885757,-0.77737606,-0.23615664,0,0.025302477518397,0.901217235231302,1.97550760559647,0,0.498781069553834,0.708807059186647,6,1
374,25,66,712,-0.16667175,-0.549173,-0.059857864,-0.19010928,-0.3217942,-0.0721216,-0.17260528,-0.29369265,-0.30138224,0.113608025,-0.56458753,-0.11835694,0.18613203,-0.33796293,-0.09057002,0.17238614,-0.26735333,-0.30390558,-0.049666163,-0.1310929,0.035405327,-0.09869174,0.20824426,-0.060089312,-0.102147676,0.51132095,0.12662402,0.051636178,-0.13088559,0.025223365,0.08053587,0.21130447,-0.03748682,0.09025146,0.53359264,0.11759128,-0.10341818,-0.7753626,-0.24029677,-0.041548967,-0.7843624,-0.2538025,0,0.017416690658439,0.901933015630495,1.65474153794268,0.080857231025211,0.502194845877516,1.95433178408555,6,1
375,25,66,713,-0.1536018,-0.5710994,-0.039753776,-0.19335786,-0.34865212,-0.07786611,-0.16537681,-0.3867321,-0.304845,0.13719401,-0.5789378,-0.08804362,0.22958681,-0.35799265,-0.07847341,0.24568541,-0.285395,-0.2916217,-0.05478967,-0.13531679,0.030568091,-0.09309128,0.20631191,-0.05811428,-0.095982105,0.503716,0.13790596,0.048596818,-0.1318358,0.024986912,0.04921464,0.21167019,-0.028735878,0.01540738,0.52996737,0.13109794,-0.07606878,-0.8148958,-0.19514427,-0.013555761,-0.8245666,-0.2069654,0,0.103475755950764,0.902195532506514,1.70493810913568,0.054327147649308,0.508379312777364,0.965796132282284,6,1
376,25,66,714,-0.14526318,-0.55279344,-0.0681884,-0.1676394,-0.32791573,-0.096024126,-0.13065505,-0.319069,-0.32347006,0.13796967,-0.55849946,-0.10328112,0.19607313,-0.3278407,-0.08619365,0.18322442,-0.28834876,-0.30701765,-0.05566808,-0.13523248,0.03003227,-0.09306939,0.18991394,-0.10144961,-0.084239416,0.3888588,0.19004756,0.045455083,-0.12988096,0.026932748,0.036759987,0.20593633,-0.05391745,-0.0043958947,0.45805126,0.19227758,-0.064569324,-0.8015263,-0.22234286,-0.0016908776,-0.80907065,-0.23240387,0,0.052352734174746,0.902218124849533,1.53774638549238,0.154745395688272,0.513755940699438,1.29052303088825,6,1
377,25,66,715,-0.15939233,-0.5383195,-0.07872957,-0.18145299,-0.31101084,-0.08856675,-0.13944322,-0.29613024,-0.31527913,0.12185,-0.56082904,-0.12899825,0.21098618,-0.33916247,-0.13870011,0.15718243,-0.34543154,-0.35705328,-0.05537532,-0.13333803,0.03491229,-0.09637627,0.20297226,-0.0677267,-0.106668204,0.44744542,0.18952742,0.048802692,-0.13043933,0.033861738,0.054773666,0.21429513,-0.0038731638,-0.00016327947,0.4586321,0.25012574,-0.092846885,-0.7761153,-0.25405693,-0.030290665,-0.7851144,-0.26479912,0,0.171931527229566,0.901895480655675,1.36820705116305,0.05093523680943,0.520228449383995,1.89974342956165,6,1
378,25,66,716,-0.14344895,-0.5467352,-0.07662098,-0.14551464,-0.33053297,-0.12891918,-0.053619377,-0.40725648,-0.31937867,0.12146203,-0.5619589,-0.097757086,0.1546572,-0.33115453,-0.10546786,0.07027039,-0.40335286,-0.29316756,-0.051427145,-0.12997776,0.029730665,-0.061028548,0.19853538,-0.088512436,-0.041621234,0.48432407,0.10620313,0.047891013,-0.12878613,0.029007562,0.0616706,0.20952897,-0.02358563,0.033749424,0.4761688,0.19884148,-0.06561192,-0.80054224,-0.19502397,-0.003006123,-0.80714047,-0.20167044,0,0.330780261361908,0.901881445426808,1.06211703545723,0.074558741317579,0.513706765340932,1.57006525389442,6,1
379,25,66,717,-0.12677595,-0.5600024,-0.11483246,-0.2110542,-0.34711063,-0.15901878,-0.16802047,-0.29054335,-0.38363695,0.17215618,-0.5546079,-0.09507088,0.28571278,-0.36177403,0.0006755069,0.390195,-0.22404835,-0.15016201,-0.060853966,-0.13481502,0.033060253,-0.0884131,0.20522146,-0.082638144,-0.07924736,0.45555234,0.17981982,0.045802258,-0.12786102,0.037885483,0.04885477,0.21652997,-0.040440734,-0.02688282,0.45189276,0.22720937,-0.009518847,-0.79903114,-0.2515829,0.054716997,-0.80571496,-0.2527382,0,0.253062192010543,0.902261869920267,0.074051267409241,0,0.516108496509674,0.169251077243485,6,1
380,25,66,718,0.02313593,-0.602759,0.09240113,0.19571613,-0.45022884,0.13369283,0.18444282,-0.4624405,0.3690399,-0.2741279,-0.50219524,0.12299254,-0.38452864,-0.2852356,0.11031372,-0.466909,-0.21213546,0.31277013,0.07502276,-0.15482536,0.007072712,0.21209574,0.06664945,0.25223175,0.18090792,0.29072595,-0.030363828,-0.029124185,-0.11709602,0.018521288,0.011361452,0.0896694,0.2981776,0.11240009,0.30708784,0.025322944,-0.16114852,-0.77913564,0.2584097,-0.22409526,-0.7627166,0.26247066,0,0.235546096993029,0.899531913736092,1.63797907427765,0,0.519640963729619,1.25507195165486,6,1
381,25,66,719,-0.028647073,-0.5812498,0.12820949,0.1506829,-0.42988107,0.119765975,0.16965196,-0.42233965,0.35579234,-0.28862405,-0.42332074,0.18447801,-0.3307162,-0.18578467,0.1433441,-0.34445706,-0.08058312,0.3488109,0.079662,-0.16332681,-0.009469022,0.27889585,0.04800774,0.20367114,0.17749134,0.2411242,-0.08825722,-0.013924462,-0.11154836,0.018469352,0.074478604,0.038041882,0.32581085,0.18554382,0.26180145,0.058677316,-0.21838105,-0.6967437,0.34275216,-0.27512506,-0.66578317,0.3512994,0,0.148952563681888,0.897981465628851,1.24557389102886E-06,0,0.521034410191061,1.1176101996584,6,1
382,25,66,720,-0.09249817,-0.6061365,0.09662658,0.050591297,-0.48701638,0.2427521,0.003958825,-0.4085325,0.46365649,-0.33166885,-0.4710155,-0.07623255,-0.39625874,-0.2593288,-0.1845569,-0.55195117,-0.11807494,-0.08181454,0.07173012,-0.16797265,0.055831145,0.038316727,0.038278177,0.348709,0.22004695,0.22669931,0.09371765,-0.011380909,-0.116921954,0.0026835185,-0.10706132,0.08163838,0.27712998,0.16527855,0.25543708,0.10386349,-0.34533322,-0.7562512,0.1005209,-0.39873695,-0.73535174,0.06856933,0,0.07539193862433,0.896065758095883,1.66233524809643,0.086009353620082,0.519643794937883,1.26217853649006,6,1
383,25,66,721,-0.062437333,-0.6220812,0.11623189,0.10252495,-0.48824197,0.20817572,-0.02749084,-0.49503452,0.40170324,-0.3471944,-0.47726485,0.035062123,-0.40689158,-0.26382622,-0.058698498,-0.48720565,-0.16765319,0.1323246,0.08390793,-0.17416349,0.024302568,0.21916524,0.018603265,0.28441754,0.24353361,0.27156264,0.035575897,-0.016009234,-0.121533036,0.007958489,-0.033300705,0.118760385,0.2517952,0.16141921,0.29942042,0.013955206,-0.31127572,-0.7645656,0.21025416,-0.37072444,-0.74053395,0.19738504,0,0.135198782066782,0.894792481256805,0.021150222075636,0,0.520988079860474,0.962607397614969,6,1
384,25,66,722,-0.23393285,-0.5094135,-0.1785011,-0.28999728,-0.28317994,-0.20469972,-0.20979679,-0.3647264,-0.41172552,0.07862451,-0.62209654,-0.13711874,0.29687852,-0.5322956,-0.07674166,0.33324665,-0.50342727,-0.30398518,-0.03617288,-0.12793192,0.023845367,0.0043385513,0.09899323,-0.24677785,0.1224821,0.39961016,-0.08363713,0.07235957,-0.160514,0.048882805,0.2896126,0.07376705,-0.08726957,0.20971927,0.2985558,0.1857734,-0.16188438,-0.7426673,-0.34668934,-0.10119135,-0.7677078,-0.34632957,0,0.065305201874851,0.894644561830446,1.98085086888649,0,0.52394800828437,1.91893126210812,6,1
385,25,66,723,-0.22727105,-0.51092374,-0.17969328,-0.3173753,-0.29331452,-0.17779726,-0.23660156,-0.3585171,-0.39124927,0.09793742,-0.60125846,-0.16849972,0.32040995,-0.5096304,-0.12510571,0.32419604,-0.46209806,-0.35303527,-0.04236701,-0.12895483,0.028167991,-0.057556733,0.072192594,-0.26566514,0.058569063,0.37884274,-0.108959265,0.07061533,-0.15537468,0.04696363,0.27953395,0.08423962,-0.095352866,0.19055381,0.28522524,0.19490093,-0.1445291,-0.7193506,-0.3729177,-0.08173062,-0.73824716,-0.37796298,0,0.062519874496715,0.894539188321868,1.88798040711104,0,0.527541665669309,1.56272855060193,6,1
386,25,66,724,-0.24643609,-0.518117,-0.14610511,-0.33206078,-0.303038,-0.13139522,-0.28618336,-0.36530066,-0.35216743,0.07576789,-0.5999836,-0.19547392,0.29491627,-0.4997759,-0.19845292,0.24633133,-0.43777534,-0.4141902,-0.043936558,-0.13408095,0.03897582,-0.09841245,0.09107056,-0.22374848,-0.0014201179,0.36648303,-0.020004988,0.06947611,-0.15514442,0.039945923,0.23604909,0.0974011,-0.11968905,0.21796523,0.29860082,0.17439464,-0.19319029,-0.7249678,-0.3514641,-0.13189293,-0.7434634,-0.3655854,0,0.023209697116392,0.895581202334587,1.744921035472,0.051316835888337,0.531158966280162,1.70172174539122,6,1
387,25,66,725,-0.074069,-0.59339213,-0.15557459,-0.16100875,-0.40695786,-0.2603226,-0.003284812,-0.48302996,-0.4133427,0.2286907,-0.5843483,-0.023584418,0.34772816,-0.4096983,0.08972561,0.4637027,-0.29977202,-0.07270181,-0.066796996,-0.14440213,0.0025297366,-0.07161189,0.07936485,-0.26581758,-0.120394126,0.38387677,-0.090715334,0.038498595,-0.13305347,0.048332475,0.18086448,0.13639249,-0.105636835,0.041686118,0.40634912,0.07898352,0.11507009,-0.80074966,-0.24744165,0.17605016,-0.80227137,-0.22418174,0,0.028381553535799,0.896317843065478,0.889279354042445,0,0.533595819371243,0.000106264750258,6,1
388,25,66,726,-0.2426352,-0.51827914,-0.14757362,-0.33113202,-0.30234897,-0.12423703,-0.30040282,-0.3246118,-0.35743088,0.08022021,-0.59717846,-0.18337278,0.30030674,-0.49782878,-0.15185365,0.3260124,-0.41886792,-0.36796907,-0.0434405,-0.12973878,0.04063449,-0.08904696,0.12745047,-0.1997389,0.0154249,0.41360447,-0.0052622855,0.07098868,-0.1521753,0.04166028,0.230395,0.124694735,-0.09397966,0.26386854,0.39713573,0.14232035,-0.17446509,-0.72140753,-0.3544794,-0.11185458,-0.7371615,-0.36558565,0,0.032572094214773,0.896838645099672,1.96861878787388,0,0.535557427609518,0.154288157021505,6,1
389,25,66,727,-0.20458171,-0.5416575,-0.14271805,-0.29120034,-0.32682484,-0.15098765,-0.23140615,-0.37247863,-0.37241316,0.120520346,-0.5794521,-0.1863975,0.3019086,-0.42499745,-0.15023215,0.28253192,-0.3187749,-0.3525569,-0.054457698,-0.1383048,0.040411755,-0.13206631,0.107095495,-0.19806717,-0.062072076,0.38864323,0.00880897,0.05927874,-0.14249778,0.03302017,0.13056028,0.14149396,-0.14541547,0.14197734,0.41743672,0.081056215,-0.1253346,-0.7394427,-0.34500438,-0.062125914,-0.7502345,-0.3579758,0,0.08302260501869,0.897997942898199,1.78260731736165,0,0.539002923616876,1.80071789216879,6,1
390,25,66,728,-0.2636291,-0.5032695,-0.13154852,-0.32279,-0.2791921,-0.08915226,-0.32781845,-0.27404737,-0.3266934,0.04049022,-0.5789827,-0.22992767,0.25810164,-0.4668699,-0.23078296,0.21249215,-0.37881425,-0.4411058,-0.039184254,-0.13296169,0.05426255,-0.106480494,0.15361276,-0.15030211,0.022803925,0.43109497,0.047490485,0.07183235,-0.15038833,0.03097486,0.16860265,0.14994246,-0.12220121,0.25217,0.45416236,0.06206675,-0.24507153,-0.68566704,-0.35673308,-0.18708411,-0.70293874,-0.38170803,0,0.029869525346237,0.899117170523259,1.43373478795553,0,0.542138636556093,0.000817902989515,6,1
391,25,66,729,-0.16769284,-0.6022748,0.05424178,-0.030528307,-0.525055,0.22103179,-0.22589326,-0.50143075,0.34211588,-0.36138454,-0.41725776,-0.12987979,-0.35640162,-0.18991582,-0.20152472,-0.49001554,-0.07966964,-0.056500494,0.07440553,-0.18972965,0.070961915,0.07977305,-0.0023780614,0.36473542,0.33879867,0.23648188,0.35845053,0.014474554,-0.119460694,0.004624846,-0.03025445,0.14096703,0.21984194,0.22104819,0.3877513,0.24809906,-0.43789685,-0.69140613,0.029116478,-0.4811058,-0.6584548,-0.0064759506,0,0.040852338869706,0.900098946593741,0.261499130089883,0,0.543648928822345,0.204324300325457,6,1
392,25,66,730,-0.024349876,-0.631284,0.090445906,0.15444903,-0.50855947,0.16756266,0.05251936,-0.54327464,0.3730115,-0.32151905,-0.50880647,0.056352902,-0.39809602,-0.283638,0.028818712,-0.46741372,-0.21103373,0.23206457,0.08071514,-0.16828725,0.026954323,0.18219094,0.03757067,0.29205894,0.344423,0.32635897,0.16591433,-0.01912119,-0.12002606,0.0069389893,-0.008559526,0.121457346,0.25011092,0.15844171,0.4175026,0.14622942,-0.23940873,-0.7851149,0.20732528,-0.3011379,-0.7656904,0.2018618,0,0.023815924082368,0.900916551814705,1.48355698481717,0,0.54701789933331,1.92791591720575,6,1
393,25,66,731,-0.19914746,-0.51439434,-0.17210501,-0.24041833,-0.4360961,0.044746056,-0.43710715,-0.3582338,-0.05989294,-0.13449734,-0.29621452,-0.38553664,-0.01589863,-0.08601822,-0.35154206,-0.20810634,0.039575823,-0.3420187,0.008298337,-0.2105942,0.11230265,-0.17551833,-0.03807299,0.37073126,0.048970222,0.0985744,0.6240752,0.0345925,-0.12321914,0.0462061,-0.08551463,0.1381377,0.25257826,0.06921725,0.30866224,0.5373384,-0.35902292,-0.5267458,-0.40586144,-0.34967685,-0.4844277,-0.45408928,0,0.066697912597543,0.901621267742075,1.19260308527667,0,0.550490905341247,1.98555922755068,6,0
394,25,66,732,-0.22538328,-0.5091109,-0.11349037,-0.29405117,-0.2898925,-0.07835781,-0.29900184,-0.26757476,-0.31219852,0.060153082,-0.5246931,-0.22831133,0.18911745,-0.32207218,-0.19644853,0.10469392,-0.19707456,-0.36930847,-0.044658717,-0.13028547,0.04874263,-0.16309774,0.11036225,-0.1864019,-0.05539982,0.3857238,0.018356293,0.05916098,-0.13322228,0.017437145,0.07250738,0.13209587,-0.21019587,0.10584782,0.44542074,-0.033827156,-0.20714007,-0.68098927,-0.33795822,-0.15042517,-0.6879741,-0.36840886,0,0.061933944012264,0.90178387856263,0.252086020494939,0,0.553379546224475,1.88567945004957,6,0
395,25,66,733,-0.28488967,-0.5094555,-0.14853138,-0.39520574,-0.30477113,-0.09903401,-0.4207094,-0.2345364,-0.32825425,0.034445282,-0.5812005,-0.25107795,0.21765888,-0.41665328,-0.27202737,0.097918086,-0.39004573,-0.47504002,-0.03835853,-0.14614007,0.055436175,-0.09472774,0.12533087,-0.17137146,0.020718232,0.40180242,0.03760074,0.06961408,-0.16383618,0.03630189,0.17939337,0.14149618,-0.09339088,0.25322607,0.44651598,0.095097184,-0.26550558,-0.69128215,-0.39100242,-0.20673922,-0.7052803,-0.4176669,0,0.062847242243959,0.902072790432731,1.70221767553195,0,0.556021634386781,1.99895210939309,6,0
396,25,66,734,-0.21928638,-0.53147274,-0.11380749,-0.29523838,-0.31401142,-0.06710631,-0.30448964,-0.2987574,-0.3040764,0.0803783,-0.5537184,-0.22651917,0.24846813,-0.37602353,-0.21855748,0.19052275,-0.3114276,-0.4342087,-0.047079377,-0.14071217,0.05667168,-0.13007297,0.17639166,-0.08962962,-0.03827879,0.4378577,0.14621946,0.059619248,-0.14107195,0.028403644,0.085742384,0.18674316,-0.09498021,0.11620812,0.48703784,0.11027985,-0.19729841,-0.71952426,-0.3437031,-0.14007692,-0.7290956,-0.37349594,0,0.022230894151785,0.902361612567542,1.32458780813426,0,0.55806400243161,1.98722524516675,6,0
397,25,66,735,-0.23994584,-0.53529346,-0.118816525,-0.329296,-0.31772542,-0.1065548,-0.33165303,-0.2869477,-0.34283203,0.07209674,-0.58832604,-0.2079144,0.25951868,-0.43155253,-0.22606672,0.2377138,-0.37621075,-0.45191154,-0.04551243,-0.14072993,0.049827874,-0.10752474,0.16384573,-0.12725154,-0.029522926,0.44196463,0.09329622,0.063463226,-0.14925678,0.029627359,0.12909798,0.16531873,-0.1079284,0.17050943,0.48337835,0.06497921,-0.21027917,-0.73645455,-0.33392465,-0.15137972,-0.7516302,-0.35823634,0,0.019747823538766,0.90215916275776,1.32476628732979,0.053975554888928,0.558832498627097,1.75146514180426,6,0
398,25,66,736,-0.23952991,-0.514182,-0.14007096,-0.31607947,-0.29153156,-0.11314966,-0.2850855,-0.26318806,-0.3489082,0.073996305,-0.5756233,-0.20920423,0.26397222,-0.4187461,-0.20057967,0.22193047,-0.374903,-0.42700267,-0.045273397,-0.13457769,0.0449773,-0.08262867,0.16239926,-0.15686297,-0.01909994,0.47262582,0.028980866,0.06567279,-0.14721824,0.031893954,0.14133684,0.15524036,-0.13383031,0.17447294,0.49174288,0.011761382,-0.20188485,-0.69315684,-0.3677612,-0.14202477,-0.7088172,-0.3891458,0,0.029498053346024,0.902015300031367,0.493872086568385,0,0.559241275967273,1.87695787542927,6,0
399,25,66,737,-0.23464236,-0.5413392,-0.13365766,-0.3236152,-0.32254034,-0.14286041,-0.30452535,-0.24811384,-0.36938804,0.08443307,-0.604554,-0.1891173,0.25733507,-0.43167347,-0.21572284,0.17298783,-0.4080456,-0.4333555,-0.04725024,-0.13955705,0.044145036,-0.07580502,0.1902104,-0.09350265,-0.033712797,0.50041133,0.09382266,0.063245155,-0.15107045,0.03684255,0.15706533,0.17359495,-0.055055615,0.19938734,0.5007145,0.10291582,-0.1814696,-0.7436495,-0.34045145,-0.119878545,-0.7579371,-0.35775843,0,0.035889592950338,0.90248209433905,0.373366093557749,0,0.560046292934413,1.76329422134187,6,0
400,25,66,738,-0.23861705,-0.5200088,-0.13080804,-0.3218735,-0.30060238,-0.12242823,-0.31763577,-0.23431376,-0.35052574,0.06267819,-0.57470864,-0.22090915,0.24273467,-0.4128046,-0.25554377,0.1723465,-0.35757002,-0.47017822,-0.043427445,-0.13776305,0.050489277,-0.07883703,0.19235253,-0.08270914,-0.012689628,0.49982545,0.097660646,0.06396894,-0.14805217,0.033010572,0.14346546,0.17911251,-0.062235758,0.19199295,0.5004446,0.10110688,-0.21409045,-0.7048865,-0.34986013,-0.15559998,-0.71928906,-0.37480655,0,0.016507211727202,0.903254997723855,1.93678544511435,0,0.561303555897616,0.745989161733177,6,0
401,25,66,739,-0.22460172,-0.5484117,-0.093446486,-0.29754373,-0.32505673,-0.107527226,-0.28050038,-0.26617396,-0.33761856,0.07679077,-0.6041048,-0.17547745,0.22580022,-0.42071798,-0.24108714,0.11120683,-0.42108795,-0.44384056,-0.047343142,-0.13692737,0.04306532,-0.09181304,0.20064124,-0.07322495,-0.053440627,0.5075247,0.120216705,0.060988076,-0.14449623,0.029188395,0.13620934,0.1883768,-0.0567239,0.17641988,0.5183338,0.09623063,-0.18821786,-0.76041985,-0.29053083,-0.12819864,-0.7748188,-0.31137204,0,0.033603756855397,0.902815710847552,0.052792942462457,0,0.561296823682175,1.09232075473007,6,0
