,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
258,24,2,258,0.11281752,-0.61530936,0.19981667,0.32291433,-0.49917695,0.22129688,0.46693498,-0.39954734,0.3896075,-0.23804452,-0.59521306,0.12603337,-0.40778935,-0.4230912,0.0647717,-0.5216054,-0.29391924,0.23078543,0.0576316,-0.15220562,0.04623638,0.018271387,-0.0023455322,0.37043396,0.067861065,0.3013252,0.16493656,-0.05677713,-0.14255093,0.0063266577,-0.23733178,-0.03358429,0.2858432,-0.089886025,0.26349133,0.12136495,-0.08515851,-0.79825366,0.3513492,-0.15048814,-0.7947227,0.33832908,1,0.073070253524217,0.886211049615631,0.680598976308005,0,0.677454032779274,0.896076543442946,6,1
259,24,2,259,0.13171017,-0.6443063,0.14210548,0.33614364,-0.51825255,0.14571251,0.48643023,-0.40323767,0.2965038,-0.23077329,-0.6272547,0.091058865,-0.41353822,-0.46653417,0.041233376,-0.5325647,-0.3584882,0.21764056,0.058956303,-0.15807083,0.050433435,0.042518955,0.01157479,0.3628191,0.09853287,0.3014349,0.14443289,-0.05874445,-0.14637974,0.019210529,-0.19603273,-0.0065144002,0.30455464,-0.0641107,0.26751977,0.09873633,-0.054156102,-0.84332156,0.2944874,-0.120403364,-0.84273934,0.2859372,1,0.065093943594109,0.886480904333155,0.093602267862463,0,0.68049352452789,1.01738154017981,6,1
260,24,2,260,0.12628417,-0.6253414,0.14484999,0.3262915,-0.49168676,0.15571603,0.465929,-0.3785867,0.31909198,-0.22773857,-0.6089281,0.095366344,-0.40791178,-0.44346336,0.046799242,-0.53979486,-0.3320625,0.21225625,0.058796782,-0.15168831,0.045166127,0.031255998,0.027359009,0.3551049,0.089374945,0.3136236,0.12884933,-0.056035858,-0.13965476,0.012964849,-0.17914146,0.020433336,0.29880843,-0.032382414,0.2974839,0.10270992,-0.04767944,-0.83104,0.28973085,-0.11384546,-0.832222,0.282933,1,0.112950824186851,0.886757510131988,1.91964681990208,0,0.68516858208811,0.771431919355724,6,1
261,24,2,261,0.15598577,-0.61457205,0.1719213,0.360806,-0.48623028,0.17716302,0.51673585,-0.3712873,0.32502368,-0.20028043,-0.6156366,0.13501975,-0.3926582,-0.45815063,0.10749726,-0.52018344,-0.34616548,0.27694234,0.0544935,-0.1477661,0.038912952,0.033588648,0.047800496,0.34119207,0.038385764,0.3509471,0.12664951,-0.063665226,-0.14566983,0.010527184,-0.20206212,0.027626082,0.2832371,-0.092628494,0.33215415,0.100478396,-0.0066259094,-0.82387495,0.32951674,-0.07291445,-0.8267139,0.32371375,1,0.045484456865609,0.887450159436822,1.49049395009808,0,0.68662852321148,0.010074094705424,6,1
262,24,2,262,0.17368525,-0.6174601,0.18869814,0.3836524,-0.491005,0.18255912,0.5525269,-0.37619483,0.322279,-0.19469672,-0.6127227,0.1859678,-0.3947677,-0.4571489,0.18485543,-0.51145244,-0.33679795,0.36220297,0.0546521,-0.1516794,0.030131266,0.0617271,0.054537177,0.32962888,0.041724302,0.33975425,0.08534637,-0.06634325,-0.15227723,0.012512806,-0.2052099,0.014077336,0.2925455,-0.10849541,0.3063135,0.07643166,0.012778014,-0.82000804,0.37479746,-0.054311592,-0.8221161,0.3727966,1,0.217205498969797,0.886778428817782,1.86748240854852,0,0.691764860489619,0.620897893445815,6,1
263,24,2,263,0.16342482,-0.61088127,0.2014799,0.37396392,-0.48315552,0.21577078,0.5287444,-0.38335025,0.38316292,-0.19947612,-0.5967318,0.19165994,-0.39818695,-0.43687037,0.19525994,-0.52439094,-0.3272276,0.37447256,0.054045185,-0.14729592,0.024809422,0.056374267,0.09718007,0.29914668,0.020974234,0.38723835,0.056611568,-0.0666542,-0.14968082,0.0067275013,-0.21991605,0.01951532,0.28281838,-0.122879945,0.3088634,0.056559414,-0.0017871521,-0.81054103,0.38102156,-0.06861817,-0.81361187,0.3765504,1,0.08824981392287,0.887100665824992,1.03527082278771,0,0.695849706283297,0.802040225504806,6,1
264,24,2,264,0.17930648,-0.5982562,0.17273043,0.3767119,-0.4556617,0.17816499,0.5267907,-0.35181218,0.3427472,-0.17438397,-0.5998272,0.17265245,-0.36985314,-0.44047976,0.1731846,-0.50360906,-0.33386695,0.34386903,0.049981825,-0.14217716,0.027494038,0.07071923,0.04299429,0.34089035,0.016173061,0.34852293,0.13069834,-0.068448,-0.14737676,0.010660108,-0.23917624,-0.012055263,0.29203182,-0.15608868,0.30989707,0.11806807,0.03552433,-0.80895257,0.34701928,-0.030873224,-0.8133557,0.34640762,1,0.040868952708451,0.887622151576047,0.020414720234755,0,0.69835220368583,0.826291317717573,6,1
265,24,2,265,0.18559918,-0.58801705,0.20435755,0.3860503,-0.44275928,0.194115,0.5356928,-0.32140338,0.35316867,-0.17592552,-0.5816398,0.20980155,-0.36342448,-0.4078109,0.22579926,-0.4836941,-0.29917955,0.41077185,0.049264677,-0.14216857,0.025045777,0.06141662,0.0821394,0.3185782,0.012586173,0.3672712,0.06898831,-0.07213791,-0.15126899,0.009838318,-0.25699526,-0.03936608,0.29849997,-0.16683015,0.26102608,0.07996425,0.03253431,-0.7780702,0.4064792,-0.034372546,-0.78186834,0.40500543,1,0.045555926816588,0.888705815990386,0.926488715585767,0.057068295195324,0.699044065507353,0.384615182223013,6,1
266,24,2,266,-0.18678585,-0.54708874,-0.18601076,-0.3792736,-0.40503538,-0.1264343,-0.5651314,-0.26963308,-0.2240736,0.18047659,-0.5367446,-0.21909581,0.38290957,-0.39553386,-0.15327911,0.48843533,-0.23748833,-0.31109864,-0.068499014,-0.15412804,0.037987597,-0.22100484,-0.033740528,-0.27168274,-0.13770722,0.28240144,-0.082517624,0.048197255,-0.14269984,0.026871575,0.11349853,-0.02260945,-0.30235696,0.041755006,0.32631433,-0.17551556,-0.046141185,-0.68403494,-0.44433516,0.02027287,-0.6767806,-0.45337254,1,0.315026749262798,0.89114103235082,0.375219201449148,0.084788224169443,0.691881481504098,0.653393196452924,6,1
267,24,2,267,-0.15941425,-0.57013214,-0.16791894,-0.35041088,-0.42078426,-0.12031889,-0.5206519,-0.27826804,-0.23453435,0.20579211,-0.5372225,-0.19877797,0.40326154,-0.37929523,-0.16099773,0.4887734,-0.21657482,-0.32534826,-0.07357147,-0.1553492,0.029792897,-0.22728999,-0.0373834,-0.28143778,-0.17743601,0.3054689,-0.12686631,0.046619415,-0.13987255,0.024386175,0.15863326,-0.056642003,-0.30471846,0.08560794,0.30576962,-0.21852544,-0.006372259,-0.71607494,-0.4111845,0.060090728,-0.70825005,-0.4187724,1,0.148161400042676,0.892389926217693,0.230546655370109,0,0.688731462463875,0.473785658495447,6,1
268,24,2,268,-0.17291602,-0.58510065,-0.16006419,-0.35447758,-0.43547338,-0.081990525,-0.5383799,-0.29301727,-0.17585126,0.19913983,-0.54506177,-0.22122224,0.38539937,-0.36993444,-0.20251094,0.44319308,-0.2136344,-0.3867355,-0.07415484,-0.16303436,0.03845821,-0.24790108,-0.045975603,-0.26125902,-0.18074627,0.3004567,-0.12131764,0.045471393,-0.14625308,0.024051074,0.124629445,-0.04076466,-0.3064544,0.06653158,0.31300935,-0.18161702,-0.030440602,-0.72316694,-0.42699867,0.03508643,-0.7120546,-0.44016114,1,0.048218694656596,0.892521468718557,1.18947951900875,0.05879497411812,0.687097238264773,0.346404998640359,6,1
269,24,2,269,-0.18487497,-0.5806894,-0.16213639,-0.36451295,-0.43371958,-0.076923355,-0.5503712,-0.2887923,-0.16061607,0.18912348,-0.5505199,-0.23087932,0.37675062,-0.3858682,-0.17585,0.4145941,-0.19893152,-0.33409446,-0.07407326,-0.16534492,0.04417694,-0.26161367,-0.05466851,-0.24695368,-0.20419471,0.2859879,-0.09471785,0.045498155,-0.14769539,0.028317055,0.12034142,0.0040418506,-0.28213984,0.07342462,0.34364843,-0.12412423,-0.052243832,-0.72006834,-0.4377612,0.012823893,-0.7087769,-0.45301807,1,0.163523285775948,0.890780328448957,1.66607658033504,0,0.688767032469882,0.708153391946178,6,1
270,24,2,270,-0.18329564,-0.56373775,-0.18135686,-0.36729193,-0.41293335,-0.12281752,-0.535839,-0.26476562,-0.22728166,0.18249029,-0.5382639,-0.23751536,0.35845482,-0.36521602,-0.1798217,0.38023517,-0.1761671,-0.3336959,-0.07270557,-0.1608082,0.046719424,-0.25113,-0.014624327,-0.23210713,-0.23400766,0.332857,-0.093692675,0.046793427,-0.14398342,0.034917753,0.12108711,0.049826533,-0.2498377,0.06877589,0.3775089,-0.07604489,-0.04819999,-0.7103641,-0.44077277,0.017440634,-0.7013395,-0.452954,1,0.078049553038537,0.8900233995706,1.61565945772484,0,0.690340040377412,0.925036744675764,6,1
271,24,2,271,-0.17813218,-0.57905453,-0.1706174,-0.35808563,-0.4158411,-0.12930223,-0.5111358,-0.2462894,-0.22880486,0.18373917,-0.5444244,-0.24687973,0.34879392,-0.35153657,-0.22451887,0.33430204,-0.14942403,-0.36467043,-0.07538978,-0.16550007,0.049152,-0.26945773,-0.0069969743,-0.21450937,-0.2721392,0.31752068,-0.02323702,0.042782944,-0.14335623,0.03326012,0.09707014,0.04337278,-0.2626716,0.049552154,0.3674585,-0.07634692,-0.048554897,-0.73811984,-0.42447957,0.017019033,-0.730371,-0.43853134,1,0.114685119027409,0.891167575712303,0.652101152122832,0,0.68866300942551,1.00041266259234,6,1
272,24,2,272,-0.14819792,-0.59017265,-0.15442069,-0.3091048,-0.4048403,-0.12104028,-0.42339566,-0.228544,-0.2563681,0.21293956,-0.55512345,-0.18745592,0.3596884,-0.35339734,-0.12941158,0.3867248,-0.1506208,-0.26669696,-0.07634565,-0.1561763,0.03622916,-0.24549174,0.062995136,-0.20692128,-0.26822063,0.3911299,-0.013822615,0.04519669,-0.13703227,0.034304775,0.15256421,0.023752913,-0.26872,0.06745268,0.36515772,-0.12099227,0.0004978627,-0.7573787,-0.38209498,0.06709219,-0.7537062,-0.38985974,1,0.072665305538672,0.891739440032929,1.37301444504847,0.171919255412249,0.68685992973872,0.854374277842183,6,1
273,24,2,273,-0.15760712,-0.60570395,-0.1289784,-0.3081246,-0.41654897,-0.09351839,-0.3990717,-0.23581842,-0.23419838,0.20617223,-0.58328074,-0.15724495,0.35846037,-0.39511782,-0.0845204,0.40352803,-0.19346663,-0.21265578,-0.073884435,-0.15606415,0.0316565,-0.2275315,0.057621136,-0.2176389,-0.23300783,0.33603042,0.032968268,0.047389425,-0.14074707,0.031128975,0.15526976,0.021137625,-0.26373333,0.06052567,0.31106016,-0.04592456,-0.013302766,-0.7851304,-0.34864974,0.05334741,-0.7848042,-0.3557713,1,0.052345327312459,0.89228947843277,1.18912438935562,0.195027928812523,0.685449476994382,0.392601053651773,6,1
274,24,2,274,-0.18574876,-0.5727449,-0.15770914,-0.34900302,-0.39185238,-0.12433283,-0.443882,-0.20079625,-0.25179532,0.17763004,-0.5748108,-0.19695422,0.3606641,-0.40782934,-0.13861017,0.36981732,-0.19666149,-0.2631935,-0.070278436,-0.15394998,0.030606305,-0.19964506,-0.034877464,-0.28943986,-0.19277257,0.27775997,-0.0783084,0.049934283,-0.14306271,0.027801095,0.15549369,-0.030990005,-0.29312634,0.073527716,0.28224784,-0.09889598,-0.062467717,-0.7424417,-0.38844252,0.0038544834,-0.7439902,-0.3996679,1,0.034820633059524,0.892107779771198,0.023734999967455,0.189560254812227,0.684782086747726,0.010763048716964,6,1
275,24,2,275,-0.1830804,-0.5772723,-0.16102268,-0.33527112,-0.39049643,-0.12972565,-0.43339822,-0.20855413,-0.26254493,0.17974013,-0.57042503,-0.19150387,0.32303494,-0.3716943,-0.13399982,0.3210594,-0.17180003,-0.27177346,-0.06847449,-0.15538707,0.030259753,-0.18574443,-0.04203637,-0.29120624,-0.1659188,0.25884548,-0.07417333,0.04993263,-0.14624214,0.029751146,0.15686294,-0.028306626,-0.28318205,0.07610528,0.2658621,-0.07056457,-0.050931513,-0.753685,-0.38744795,0.015658401,-0.7547275,-0.39612788,1,0.073272940079517,0.89282284944026,1.99884795095745,0,0.683265647829236,1.02727119296076,6,1
276,24,2,276,-0.17908262,-0.577288,-0.13444923,-0.3130179,-0.38806504,-0.06484166,-0.36869103,-0.20046587,-0.21145044,0.17862675,-0.56632024,-0.17384742,0.31998128,-0.38244355,-0.078336075,0.3140982,-0.17619652,-0.20332015,-0.06888884,-0.15145442,0.025457222,-0.19302702,-0.07470948,-0.30446783,-0.15070483,0.25108773,-0.13132969,0.04986461,-0.14167184,0.01918926,0.13359125,-0.06484283,-0.313625,0.071911484,0.26122648,-0.14610411,-0.058207635,-0.74613935,-0.3662803,0.0076108016,-0.7477095,-0.3785024,1,0.00486550685335,0.892363287114705,0.191673989442439,0,0.68213934860433,1.66688862039464,6,1
277,24,2,277,-0.21149778,-0.6012267,-0.06762694,-0.36052644,-0.4156963,-0.023526622,-0.46311697,-0.23817837,-0.15671323,0.15024833,-0.6187526,-0.12228127,0.30390447,-0.43477672,-0.04910402,0.27570832,-0.23011401,-0.17424724,-0.06452244,-0.15167308,0.017068122,-0.20480415,-0.09119758,-0.30797932,-0.13793573,0.24078622,-0.15802899,0.055059496,-0.15044433,0.0042988155,0.12750117,-0.10826498,-0.3351707,0.10468012,0.23170933,-0.18946597,-0.108095154,-0.79290926,-0.28794184,-0.043050945,-0.797804,-0.3034771,1,0.046735851364517,0.891747051285338,0.080705948998099,0.050573501372259,0.681794249623945,0.690623485965604,6,1
278,24,2,278,-0.20479977,-0.59272087,-0.14469114,-0.37236637,-0.4188836,-0.105688706,-0.4841258,-0.24398088,-0.24004452,0.17001145,-0.5955232,-0.17441459,0.32261747,-0.41292626,-0.08845704,0.30319104,-0.20019104,-0.20806068,-0.06475388,-0.1554627,0.02963429,-0.19420823,-0.018694088,-0.27788398,-0.095160566,0.29451582,-0.10051057,0.056603283,-0.15356502,0.023714682,0.16818723,-0.052184068,-0.292924,0.13127425,0.28678417,-0.14079034,-0.072020695,-0.7682099,-0.3767898,-0.005344418,-0.7690561,-0.38738784,1,0.027950742900787,0.734416839261768,0.773243790099709,0.16924718515223,0.682260479172111,0.465756790345292,6,1
279,24,2,279,-0.22096503,-0.57025295,-0.13157968,-0.35109866,-0.37717593,-0.07626941,-0.4068654,-0.2012911,-0.23210862,0.13629392,-0.58292407,-0.18579748,0.29000282,-0.41245538,-0.0920492,0.3235377,-0.20505042,-0.20481236,-0.05859634,-0.1476103,0.040987134,-0.19791314,0.05939783,-0.2114095,-0.07463238,0.3303502,0.00022056699,0.060134184,-0.15012625,0.024833595,0.15643321,0.038168058,-0.24857585,0.16581944,0.356613,-0.06935626,-0.12786087,-0.7356197,-0.3740468,-0.06381153,-0.7407681,-0.39162442,1,0.031248995381569,0.731021735638685,0.886167346930118,0.169788331699549,0.681609202379734,0.642180578726522,6,1
280,24,2,280,-0.22676009,-0.5626262,-0.10076007,-0.34101468,-0.3710056,-0.0121959,-0.42354372,-0.18626128,-0.14485766,0.118967265,-0.5688258,-0.19971238,0.28730217,-0.39555103,-0.14077151,0.31453103,-0.20793581,-0.285836,-0.06028108,-0.14507256,0.040857453,-0.23879288,-0.00014899671,-0.23173295,-0.098802805,0.26741403,-0.022599041,0.057402045,-0.14508238,0.01190987,0.100061834,-0.018416509,-0.308894,0.11579136,0.29129475,-0.11149703,-0.1544492,-0.72383684,-0.35777256,-0.091436505,-0.72765744,-0.37955868,1,0.033043452100155,0.873887437003235,,0,0.681881490986237,0.966093728834035,6,1
281,24,2,281,-0.09466487,-0.611528,0.17677364,0.06409512,-0.4785709,0.2978578,0.006998241,-0.30444872,0.45502204,-0.29451835,-0.52215433,-0.102643654,-0.31127343,-0.31689805,-0.24164847,-0.45962244,-0.1336913,-0.21163024,0.037470013,-0.16264999,0.09133746,-0.19706306,-0.03800638,0.3309906,0.064165935,0.20573387,0.24249133,-0.013582672,-0.13015369,-0.014141731,-0.3003706,0.05780223,0.049435847,-0.01578796,0.29090175,0.029874086,-0.3781022,-0.73813105,0.15032804,-0.41458482,-0.7270038,0.09578113,1,0.036590897933078,0.875330157087049,0.809355353382368,0.362800716716774,0.681332884458375,1.03521848586859,6,1
282,24,2,282,0.10511718,-0.5836063,0.19431254,0.27298594,-0.4090656,0.20133965,0.31621262,-0.26624545,0.39440984,-0.24439006,-0.55174553,0.14082223,-0.37131485,-0.34988436,0.06256707,-0.4797501,-0.1911883,0.20681879,0.06333226,-0.15218851,0.046378702,0.057047915,-0.09480944,0.40278763,0.13086298,0.19795783,0.18565644,-0.051962722,-0.13412353,0.01353848,-0.23465654,-0.057247408,0.30463868,-0.0683379,0.23135391,0.1383994,-0.08260307,-0.7523284,0.3754139,-0.14882097,-0.7505261,0.36656278,1,0.008312054664795,0.876801810838968,1.46601528505269,0.177734019592137,0.681141057940748,1.22539516460322,6,1
283,24,2,283,-0.005078472,-0.57432896,0.224657,0.18609422,-0.43794864,0.29493827,0.23261659,-0.297068,0.49221638,-0.30345052,-0.4986076,0.052321732,-0.3689764,-0.28953546,-0.07602172,-0.49961853,-0.10409516,0.010855451,0.059413947,-0.15117678,0.06526382,-0.039733954,-0.07338633,0.4090293,0.11638901,0.1865546,0.18379457,-0.03685926,-0.12511575,-0.004689319,-0.330558,-0.06079206,0.1891775,-0.08308625,0.20812532,0.09181332,-0.2733096,-0.7026775,0.32676205,-0.32984343,-0.68988836,0.29333434,1,0.10938912365268,0.876656830757886,1.88247580283669,0.073515444419871,0.683348921096402,0.594509144972978,6,1
284,24,2,284,0.09106855,-0.5781047,0.2208418,0.29335335,-0.4353258,0.23244444,0.40087032,-0.27931732,0.3955286,-0.25749433,-0.53381693,0.14119354,-0.38994306,-0.33866507,0.040056206,-0.51114607,-0.15978514,0.1584873,0.0612809,-0.14898208,0.046716943,0.05433117,-0.102598235,0.41273314,0.09655574,0.17842901,0.15822817,-0.05336977,-0.13401699,0.008896063,-0.2820625,-0.12086411,0.28692496,-0.094840586,0.17233416,0.12935908,-0.12947428,-0.7307981,0.3964474,-0.19442987,-0.72308135,0.38033116,1,0.07747932348955,0.876719368746762,0.782747657006109,0.058940868738594,0.686297967600607,1.69427533687174,6,1
285,24,2,285,0.13818811,-0.60883886,0.16099624,0.3395313,-0.4730041,0.15558097,0.48537746,-0.3471524,0.30653986,-0.22172627,-0.5794964,0.13425595,-0.37649888,-0.39312422,0.066806614,-0.49436948,-0.24165562,0.21311903,0.060923707,-0.14885837,0.03721144,0.10747761,0.022571817,0.3511265,0.06644693,0.21644355,0.03559804,-0.0597038,-0.1395359,0.018721046,-0.21058255,-0.036852382,0.3192217,-0.03425546,0.18343395,0.0755461,-0.046536677,-0.80036527,0.3431604,-0.11312903,-0.7947606,0.3385626,1,0.075939395553996,0.879328281801377,0.301385303782616,0.313137755762978,0.689794198486046,1.26261101745912,6,1
286,24,2,286,-0.17888421,-0.5597384,-0.16893573,-0.3547877,-0.4009043,-0.117114276,-0.48947763,-0.24813558,-0.25405148,0.1852192,-0.5477356,-0.18764915,0.36412197,-0.38985094,-0.10784635,0.4743474,-0.22406843,-0.246557,-0.06665341,-0.15042025,0.027960014,-0.1425325,-0.06257777,-0.312924,-0.033464998,0.22219671,-0.10065189,0.051195987,-0.14366832,0.028170772,0.13187441,-0.03764917,-0.29639786,0.0039791763,0.20012695,-0.04060185,-0.035394005,-0.69964415,-0.41562617,0.03138134,-0.69587874,-0.4224648,1,0.028500478783075,0.879786195193935,0.077467948444066,0.162003517092677,0.689699378201146,1.73049924790742,6,1
287,24,2,287,-0.2165688,-0.5762413,-0.121956654,-0.3770876,-0.41083005,-0.050587364,-0.5218481,-0.2666946,-0.18416595,0.1475218,-0.5742761,-0.18166617,0.33924448,-0.42377716,-0.12543622,0.45274943,-0.27528054,-0.27840826,-0.060558204,-0.14930174,0.027899481,-0.17910984,-0.08067672,-0.30200785,-0.06573149,0.24664533,-0.17566612,0.056502268,-0.15133363,0.009679576,0.09680101,-0.09434148,-0.33088768,0.093144484,0.24597967,-0.18840522,-0.11075242,-0.7151495,-0.3772959,-0.046488065,-0.7110331,-0.39631206,0,0.015718254025651,0.879056725020209,0.000159383316437,0,0.688212683620311,1.32446382562681,6,1
288,24,2,288,-0.28370303,-0.55003864,-0.021896891,-0.397317,-0.3777673,0.10252688,-0.5745424,-0.21710066,0.058117315,0.02155443,-0.5882864,-0.20097607,0.21908939,-0.4355179,-0.20986173,0.25927302,-0.28451797,-0.39164853,-0.0404895,-0.13580564,0.048049975,-0.19756666,0.079729095,-0.1939459,0.0027227253,0.35591817,-0.049224183,0.062158156,-0.15257198,-0.008907355,-0.0043548495,-0.032098167,-0.33210087,0.10190753,0.28904814,-0.179714,-0.28340873,-0.71603036,-0.28489432,-0.22704887,-0.7228473,-0.31966466,0,0.033523146437949,0.881641113766668,0.190452191610256,0.381690395446674,0.690512904860768,1.68772959812739,6,1
289,24,2,289,-0.26733315,-0.5488537,-0.109763555,-0.4056831,-0.3717178,-0.020894885,-0.5498002,-0.20652808,-0.12855405,0.08324368,-0.5899647,-0.191748,0.2877714,-0.45841956,-0.1315216,0.41631126,-0.3071866,-0.26830995,-0.04522819,-0.13976127,0.038659967,-0.14706372,0.050458252,-0.24933039,0.042503238,0.33259544,-0.100774564,0.068004884,-0.15775359,0.007396668,0.073853195,-0.059607707,-0.32908165,0.14396727,0.27651757,-0.18790406,-0.19175242,-0.7120923,-0.36727217,-0.127811,-0.7189678,-0.38582703,0,0.048440526175553,0.88320698494709,0.399154867089847,0.189019277192462,0.692929737490752,1.1256887265892,6,1
290,24,2,290,-0.30137014,-0.5546363,0.0734102,-0.36456072,-0.3688118,0.21192168,-0.53073776,-0.19292791,0.19698438,-0.05298324,-0.61732364,-0.18229339,0.1452188,-0.4857307,-0.25541478,0.15480481,-0.34664005,-0.44969133,-0.027612517,-0.13888514,0.054765344,-0.20998159,0.09591374,-0.1443094,0.055512458,0.34040624,-0.06875551,0.0550164,-0.16321911,-0.028670575,-0.087911665,-0.040295817,-0.32158792,0.07940699,0.26301742,-0.19465697,-0.3756059,-0.7363149,-0.17190747,-0.33082622,-0.7478745,-0.22006103,0,0.016799103417201,0.884503618079664,1.26104631792491,0.126903894125692,0.693705413958725,0.928331683155215,-1,1
291,24,2,291,-0.2417286,-0.62293994,-0.027261037,-0.36544335,-0.45475358,0.081495345,-0.5340669,-0.313271,-0.008367911,0.09412529,-0.6331557,-0.17317025,0.28791878,-0.4926439,-0.12532876,0.38915414,-0.34852523,-0.28100362,-0.05062052,-0.15213162,0.049806837,-0.1636155,0.1106752,-0.14926746,0.0077965707,0.33652624,0.07020599,0.057194993,-0.15787715,0.002112165,0.029574329,0.056750685,-0.25819898,0.12044722,0.32469162,-0.037782833,-0.19803816,-0.79598236,-0.28477293,-0.1397063,-0.7974546,-0.31680694,0,0.014034569496763,0.885141020646634,0.73550543046706,0.052307089216777,0.694836835677517,0.789676795669608,-1,1
292,24,2,292,-0.09560021,-0.6325196,0.17611289,-0.00024949014,-0.5008179,0.3485492,-0.07232367,-0.37234986,0.5366235,-0.17888051,-0.5897644,-0.16908228,-0.13390237,-0.3921799,-0.3080451,-0.3064317,-0.23729658,-0.3490325,0.0047684195,-0.1551184,0.08964871,-0.26049346,0.055596814,0.18914002,-0.044665918,0.34569818,0.15939492,-0.0076417387,-0.14020628,-0.027862381,-0.28167093,0.06530447,-0.05693715,-0.06947303,0.3518929,0.011333071,-0.33494034,-0.7937932,0.05542227,-0.35022405,-0.7869515,-0.008682143,0,0.018503215944382,0.885652442946869,1.59314414787257,0.112697364198665,0.695016601655138,0.315000651729728,-1,1
