,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
238,6,1,238,-0.007878149,-0.5596626,-0.08053479,0.017921325,-0.37464893,0.053679675,-0.14725143,-0.24429703,0.15195704,-0.17537439,-0.39435068,-0.26261082,-0.079414874,-0.2018392,-0.1561099,-0.13968135,-0.14080705,0.05435829,0.023643235,-0.18697026,0.101765156,-0.20626119,-0.19958046,0.3651622,-0.0018696338,0.08579527,0.3998832,-0.034286894,-0.12132405,0.038902152,-0.33185363,-0.11638251,0.20838273,-0.079785556,0.09505077,0.3396171,-0.19776508,-0.7398585,-0.269024,-0.2329303,-0.7048911,-0.31114718,0,0.345983132753787,0.815295923062385,1.70917881423464,0,0.609488323293499,0.00947549545827,6,1
239,6,1,239,0.15073606,-0.56342447,-0.07800776,0.12197259,-0.3993407,0.0902789,-0.074668884,-0.33202377,0.20617378,-0.09467308,-0.48064965,-0.27565366,-0.10527237,-0.24932615,-0.19340193,-0.16029406,-0.23318438,0.032672435,0.017438646,-0.18833761,0.11399898,-0.13879922,-0.27032495,0.42342588,-0.09106242,0.08920255,0.4531847,-0.074030906,-0.14960209,0.049418382,-0.34355536,-0.2117294,0.2604544,-0.18616788,0.081264496,0.40995705,0.009712238,-0.8010062,-0.2307918,-0.040009372,-0.78313357,-0.27000716,0,0.36079264103398,0.815483092579507,1.53798746211136,0,0.603879451582895,0.006182898043236,6,1
240,6,1,240,0.16378368,-0.56702,0.03578535,0.14526238,-0.34101778,0.09725011,0.008662596,-0.18255125,0.20888357,-0.07719923,-0.5536569,-0.17973083,-0.04193385,-0.31205678,-0.16989669,-0.102299914,-0.15784761,-0.0059473366,0.010034446,-0.16206351,0.09362319,-0.18937644,-0.16040419,0.38365465,-0.2041432,0.19091058,0.31234476,-0.07426546,-0.15060471,0.01976089,-0.34512118,-0.18675649,0.22744018,-0.24517813,0.14083928,0.3373409,0.03545941,-0.86649,-0.035303608,-0.01555504,-0.86577475,-0.07686251,0,0.3565247002389,0.82164830212583,1.99984056450776,0.278909046280324,0.598106931952124,0.000100325491252,-1,1
241,6,1,241,0.28156942,-0.4752104,0.002659753,0.21861121,-0.24949634,0.051971704,0.054680258,-0.16857766,0.2092781,0.0066475645,-0.5694974,-0.14774619,-0.054886695,-0.33561307,-0.20555194,-0.1725711,-0.17132355,-0.08254972,0.00462286,-0.1406097,0.08558869,-0.12005848,-0.12302475,0.42298907,-0.3085442,0.17705637,0.31952536,-0.09586753,-0.17124662,0.033145837,-0.29084644,-0.1991982,0.32475588,-0.34819892,0.1544363,0.41706058,0.25065923,-0.80433834,-0.016451543,0.19771117,-0.8269259,-0.04866794,0,0.432798087831272,0.833051908461316,1.70753950563861,0.418151054782188,0.587235003178594,0.222988778987514,-1,1
242,6,1,242,0.2121263,-0.56015503,-0.10444179,0.24254623,-0.3638315,0.03530456,0.12922288,-0.27673778,0.23351777,-0.11662087,-0.5624782,-0.21357533,-0.2044385,-0.3274595,-0.19334662,-0.2749337,-0.19329743,-0.007107049,0.034336083,-0.18032901,0.10439641,-0.036536016,-0.23552415,0.45579264,-0.1582246,0.10663909,0.5421844,-0.080563344,-0.17479458,0.06974045,-0.21539526,-0.23476614,0.39095828,-0.15923172,0.08456053,0.5768425,0.08370575,-0.8444501,-0.1486666,0.022055775,-0.84959066,-0.17336424,0,0.418305775159317,0.852642362164089,1.93303558742724,0.731392763571454,0.573224679958346,0.122371399211565,-1,1
243,6,1,243,0.20675938,-0.5780808,-0.049949117,0.2210593,-0.43163842,0.14895159,0.07421669,-0.3798314,0.34366596,-0.11947361,-0.58562386,-0.18718277,-0.24062663,-0.36019593,-0.18547294,-0.34162804,-0.19388177,-0.035878077,0.037390694,-0.18896118,0.10894662,0.01648781,-0.39079908,0.4158442,-0.10512666,-0.12483817,0.6589534,-0.08120925,-0.18693903,0.08113264,-0.1622667,-0.430095,0.33195806,-0.09802204,-0.24192789,0.6564766,0.08496742,-0.8520937,-0.09681259,0.025592875,-0.8582844,-0.12797204,0,0.718002128436004,0.860297539325619,1.54031550281293,0.450897609297571,0.563373059677923,0.086092571475185,6,1
244,6,1,244,0.14662719,-0.58731186,-0.13558435,0.2532928,-0.39923722,-0.025761276,0.23687944,-0.270423,0.18035626,-0.20420274,-0.56459427,-0.1998348,-0.3148528,-0.34149516,-0.2295491,-0.4375354,-0.16368333,-0.12583247,0.06332998,-0.1956406,0.09688509,0.10155548,-0.3247154,0.43086994,0.0825019,0.0037664473,0.6039583,-0.05855461,-0.17510912,0.09593463,-0.07330335,-0.30310917,0.4219974,0.09544884,-0.06006947,0.64735603,-0.018896192,-0.84384656,-0.12028169,-0.08329943,-0.8455324,-0.1382424,0,0.618576322268661,0.866417026015439,1.99912398168323,0.355604793254827,0.554745620961615,0.002335700299599,-1,1
245,6,1,245,0.08546861,-0.61681,-0.091955654,0.19221732,-0.42548943,0.001752846,0.24732628,-0.27009797,0.17568378,-0.26184323,-0.5608516,-0.1461039,-0.35890764,-0.3352097,-0.16963138,-0.4757557,-0.15062031,-0.080509916,0.0720663,-0.19078301,0.08106979,0.13922207,-0.20570765,0.42792737,0.19628295,0.14266147,0.5169361,-0.04317599,-0.15408677,0.081606925,-0.038362626,-0.18616213,0.42416596,0.18910408,0.066855624,0.5543216,-0.09885036,-0.8612776,-0.06258534,-0.16482362,-0.858756,-0.0713066,0,0.419227250158666,0.872547547134243,1.98585200276558,0.556944874120446,0.552779357632554,0.024034646031628,-1,1
246,6,1,246,-0.23064543,-0.5885335,-0.109985776,-0.32491195,-0.42781273,0.025626339,-0.46089157,-0.24845411,0.0840074,0.12555887,-0.5766035,-0.20190673,0.2349841,-0.40778458,-0.07310719,0.32054532,-0.1937105,-0.07440778,-0.05807936,-0.15966702,0.051986203,-0.17909324,0.09256998,-0.13612914,-0.07639768,0.35902548,0.06045723,0.056431964,-0.15830763,0.022663299,0.063688666,0.050770998,-0.22825381,0.057585068,0.31320342,-0.0017609894,-0.16202012,-0.7451384,-0.37633792,-0.10394993,-0.74024004,-0.40831482,0,0.466737805317534,0.879928055914508,1.99787864817487,0.628158179320618,0.543589032342956,0.033957476498188,-1,1
247,6,1,247,-0.22466609,-0.6119628,-0.029886922,-0.34757373,-0.42777842,0.04454092,-0.5097497,-0.2563579,0.038075957,0.13879251,-0.60539263,-0.11965656,0.24210194,-0.40388513,-0.033875957,0.3200417,-0.18675861,-0.07631683,-0.06019043,-0.15552521,0.031282745,-0.18986973,0.052027702,-0.2057183,-0.098130055,0.36313063,-0.06877791,0.05458329,-0.15942077,0.0023377892,0.08229091,-0.020676926,-0.29606724,0.096267305,0.306172,-0.16610563,-0.14116396,-0.8344615,-0.2415264,-0.08538446,-0.8319363,-0.27806535,0,0.584045697203208,0.87629370863228,1.88994566554819,0.40638721083662,0.545516741524813,0.129991673358195,-1,1
248,6,1,248,-0.20525524,-0.625468,-0.006610847,-0.33030844,-0.43355998,0.045202132,-0.49833006,-0.27876115,-0.01825336,0.16182166,-0.6142448,-0.08959526,0.25963724,-0.41337174,0.0067271665,0.34445673,-0.20140278,-0.050949723,-0.068364695,-0.16102152,0.022321844,-0.23674321,-0.017467856,-0.2401886,-0.20347816,0.32628688,-0.15783636,0.04815999,-0.15787545,-0.006415669,0.076823495,-0.07580952,-0.32775024,0.044071127,0.2717655,-0.26393834,-0.11201092,-0.8554708,-0.20232785,-0.0546108,-0.85560954,-0.23674089,0,0.401719633084236,0.870969137293573,1.88600063781429,0.342834537882291,0.540591028153643,0.013762925428938,-1,1
249,6,1,249,-0.1914821,-0.6257523,0.017870562,-0.30096003,-0.42235404,0.06374034,-0.4567874,-0.26476514,-0.021911211,0.16662219,-0.6131291,-0.06952594,0.26909882,-0.40745434,0.013037678,0.35976052,-0.19960909,-0.050224334,-0.06713341,-0.15560216,0.019016016,-0.21093121,0.039451823,-0.22903799,-0.16642644,0.38613424,-0.15134181,0.049618553,-0.15369919,-0.0074375644,0.086081006,-0.02031584,-0.31453982,0.06251624,0.32556129,-0.2250131,-0.10160292,-0.8569254,-0.17174362,-0.043799073,-0.8591083,-0.2047736,0,0.426957175642333,0.871091764044297,1.84991208421664,0.603047884302045,0.536232588546396,0.002308300551221,-1,1
250,6,1,250,-0.19297549,-0.6274955,0.019608613,-0.3085352,-0.426766,0.062836625,-0.47094232,-0.26973075,-0.012314364,0.16233794,-0.6141548,-0.08110304,0.26802036,-0.40315288,-0.017754417,0.3557726,-0.19281356,-0.07934999,-0.06565094,-0.15653557,0.023104794,-0.17868108,0.0722007,-0.21154033,-0.07814812,0.35256344,-0.013068393,0.049498964,-0.1551349,-0.0050908998,0.06350848,0.0022428185,-0.30218813,0.056928173,0.28425667,-0.081882596,-0.10114429,-0.8745848,-0.16442484,-0.04269974,-0.8779367,-0.19645561,0,0.463838105812833,0.862638804619089,1.96858243607445,0.77467548975035,0.534731963433929,0.000289120265298,-1,1
251,6,1,251,-0.17826736,-0.6256907,0.049444035,-0.28816396,-0.4124151,0.08106054,-0.44968152,-0.2615127,-0.022901952,0.17102651,-0.6108438,-0.065238506,0.2774874,-0.3919903,-0.004825264,0.3611249,-0.17738079,-0.07756351,-0.0724742,-0.15666117,0.015937302,-0.2561676,-0.025626913,-0.2632013,-0.27217177,0.34176493,-0.3167835,0.042673506,-0.1516495,-0.020815521,0.029174455,-0.044334054,-0.35286343,-0.022179354,0.32064593,-0.40057164,-0.094473995,-0.8549931,-0.14869389,-0.035961993,-0.85689086,-0.18120086,0,0.453386822399215,0.854547382176649,1.97137504807588,0.481004326149519,0.529928711000724,0.004672719785078,-1,1
252,6,1,252,-0.17369752,-0.6206873,0.04464664,-0.2522379,-0.39443153,0.07690761,-0.37957507,-0.22805847,-0.047556795,0.17054155,-0.6116803,-0.050563864,0.24273592,-0.37584382,-0.0060618278,0.23848628,-0.20551296,-0.17532684,-0.07141534,-0.15387917,0.008550353,-0.2575163,-0.044496313,-0.28240186,-0.31124932,0.3181051,-0.35470647,0.044744283,-0.1490514,-0.022010349,0.05204352,-0.05924367,-0.36324614,0.015931718,0.312206,-0.3844925,-0.08201957,-0.8527087,-0.13964222,-0.022694305,-0.8528001,-0.17005807,0,0.358884683064082,0.843039593478144,1.82265750686872,0.323341513201836,0.52594058855435,0.003074651029116,-1,1
253,6,1,253,-0.1927908,-0.6163433,0.01841153,-0.26160783,-0.38625085,0.057792224,-0.3660546,-0.20490381,-0.070226714,0.15045887,-0.62129724,-0.0822819,0.2312586,-0.3862551,-0.039271742,0.17378284,-0.24601395,-0.22751558,-0.070534505,-0.15353785,0.015096092,-0.25748023,-0.0396756,-0.27681088,-0.30042794,0.31378236,-0.3995521,0.04519592,-0.14966793,-0.020435173,0.008836746,-0.046319075,-0.35848424,-0.07895906,0.2997036,-0.47889164,-0.10441935,-0.8420017,-0.1858209,-0.042916574,-0.84045434,-0.21239746,0,0.307700513155477,0.828880792127705,1.99976347329922,0.405986639226283,0.51230085975855,0.008499743784392,-1,1
254,6,1,254,-0.19182944,-0.63013357,-0.024979139,-0.24929006,-0.41192538,0.029919669,-0.3310419,-0.23063247,-0.093636766,0.15164354,-0.6204697,-0.13409317,0.21732923,-0.3955298,-0.0781425,0.12434222,-0.2562995,-0.23788278,-0.069879435,-0.16428587,0.028591344,-0.24274096,-0.015867725,-0.2297019,-0.23661263,0.33736777,-0.23063304,0.042366628,-0.15477353,-0.0072833505,-0.010622606,-0.007484168,-0.3023516,-0.095875725,0.33531466,-0.31026015,-0.10378919,-0.8469795,-0.24140123,-0.04417707,-0.8422863,-0.2708848,0,0.137806980586699,0.81538798575064,1.77327030614987,0.402983213673961,0.501935142856393,0.145267997622273,-1,1
255,6,1,255,-0.18004805,-0.6387211,-0.002083934,-0.23001349,-0.41760963,0.04140631,-0.29701826,-0.24037792,-0.093374774,0.15286207,-0.62461954,-0.1394783,0.20951195,-0.39635983,-0.09466785,0.07942031,-0.27154654,-0.23727295,-0.07248045,-0.16839597,0.035124086,-0.29213065,-0.015512958,-0.17771864,-0.3032402,0.3310855,-0.12596893,0.035805523,-0.15465778,-0.011730736,-0.03655798,-0.0049257725,-0.29833746,-0.11151281,0.33484706,-0.25535843,-0.11074253,-0.86180055,-0.21176021,-0.056308784,-0.8570274,-0.24974805,0,0.360573452714626,0.809679001581509,1.70000001885265,0,0.492268540979363,0.022172997127794,-1,1
256,6,1,256,-0.17668092,-0.64732784,0.019169077,-0.24710459,-0.429245,0.028817808,-0.28685087,-0.2594886,-0.122602075,0.17374232,-0.63294554,-0.091722324,0.21164449,-0.39832625,-0.08573482,0.0630645,-0.28128296,-0.2149789,-0.07434411,-0.17091683,0.020452898,-0.2735861,-0.033174872,-0.21238129,-0.20680657,0.27487892,-0.07061061,0.04095938,-0.16110282,-0.01348475,0.043621648,-0.025092855,-0.3086842,0.027049486,0.2681391,-0.12690696,-0.08461922,-0.88661164,-0.15212354,-0.030167205,-0.88366354,-0.19048485,0,0.37244838134915,0.808240590215015,0.000136830527961,0,0.484998061869476,0.033086359927472,-1,1
257,6,1,257,-0.13032074,-0.6562496,0.05309454,-0.19977276,-0.4333117,0.06334892,-0.20763646,-0.27568442,-0.11147317,0.19636962,-0.62033325,-0.09706268,0.21758313,-0.37885618,-0.09775368,0.029631332,-0.278977,-0.19301721,-0.083568394,-0.17815778,0.020574573,-0.29930896,-0.08608513,-0.23273064,-0.21778035,0.2338933,-0.10138324,0.025093282,-0.15777758,-0.025859108,-0.06083753,-0.039570652,-0.32665625,-0.06710805,0.2325328,-0.09832315,-0.052334737,-0.88067555,-0.13115565,-0.0016503148,-0.87586975,-0.1744399,0,0.227828918508029,0.808664428475999,0.114343721133256,0,0.481630867865581,0.141061360194395,-1,1
258,6,1,258,-0.18246102,-0.62450933,-0.03831305,-0.20168696,-0.4089076,0.05577599,-0.18466201,-0.2050982,-0.06543675,0.07411499,-0.557437,-0.2588036,0.13298817,-0.33205056,-0.18352202,-0.05220315,-0.19680384,-0.13540341,-0.06041986,-0.16837409,0.06952976,-0.30847338,0.054882213,-0.042915538,-0.110107034,0.3188076,0.103396244,0.029618945,-0.14423193,-0.004235165,-0.10730603,0.1125717,-0.18389188,-0.008313417,0.31734157,0.09687282,-0.20198363,-0.78500354,-0.28937796,-0.1670169,-0.76826775,-0.3433229,0,0.221035106914747,0.806373773727158,0.140306889439816,0,0.474626213269812,0.075939985495661,-1,1
259,6,1,259,-0.19819,-0.5492694,-0.12707481,-0.21203113,-0.36375195,0.021582216,-0.1858689,-0.12824503,-0.014715297,0.0901661,-0.48177695,-0.28866956,0.17906164,-0.2952302,-0.15313761,0.051536933,-0.10176349,-0.11041377,-0.06138606,-0.15695815,0.07143405,-0.2813841,0.09764086,-0.04994066,-0.12813786,0.33578947,0.18315388,0.04163243,-0.13081458,0.017929625,-0.050392196,0.15528959,-0.15943334,0.020736873,0.3214118,0.16033936,-0.20163295,-0.633374,-0.4014694,-0.15541853,-0.61393535,-0.44446707,0,0.407705265852994,0.805640662436302,1.99897497796066,0,0.471574048952586,0.000617727740862,-1,1
260,6,1,260,0.080745816,-0.5770377,-0.15060863,0.12327518,-0.40570426,0.00930658,-0.014331505,-0.33905002,0.19423983,-0.21945277,-0.51023525,-0.17295508,-0.21936771,-0.2975974,-0.045980304,-0.09608928,-0.29915756,0.15334429,0.058931652,-0.17654191,0.082446545,0.07133614,-0.21893898,0.44389325,0.06293653,0.14202084,0.5259701,-0.051779103,-0.1496626,0.074818715,-0.1208038,-0.17468405,0.42342216,0.016663313,0.16065794,0.50400853,-0.07980215,-0.8034442,-0.17666972,-0.1448609,-0.7970866,-0.17681897,0,0.459560858670419,0.804405791389519,1.77620110490983,0,0.468034321970424,0.000642205526399,-1,1
261,6,1,261,0.074903995,-0.571731,-0.13711482,0.11406951,-0.39444053,0.016710833,-0.024225451,-0.3071622,0.19212613,-0.20558184,-0.49092016,-0.19265302,-0.194567,-0.2770489,-0.068183795,-0.10477864,-0.25308394,0.14637658,0.050672155,-0.1769047,0.08827023,-0.012472168,-0.22022484,0.44585904,0.019210108,0.13216761,0.55757,-0.054030813,-0.14387348,0.066900365,-0.16575843,-0.20551844,0.40150654,-0.0241777,0.11100437,0.5368612,-0.08156054,-0.78862256,-0.19080907,-0.14558947,-0.7813339,-0.20005947,0,0.346776745699193,0.800789929968046,1.9928585856109,0,0.457617130592136,0.034468126451547,-1,1
262,6,1,262,-0.05217886,-0.5278763,-0.19403896,0.06580947,-0.36821067,-0.0816712,-0.0050224736,-0.25846398,0.10771964,-0.30047616,-0.37143436,-0.19714771,-0.19959858,-0.16665526,-0.12938146,-0.116180666,-0.20822848,0.07412578,0.074589185,-0.18873656,0.06300109,0.10561737,-0.14157932,0.41102898,0.3070919,0.14801395,0.43809873,-0.012829555,-0.12806743,0.06581381,-0.0028337538,-0.11587899,0.41100445,0.20512435,0.16885605,0.45524374,-0.28422207,-0.6926006,-0.2696733,-0.34186304,-0.66445047,-0.26994288,0,0.488569353423506,0.796086225050614,1.95335440889474,0,0.444138513518026,0.041310675314041,6,1
263,6,1,263,-0.07569095,-0.5184947,-0.18503182,0.04066456,-0.34748703,-0.085634656,0.054744225,-0.2481715,0.12337151,-0.3185495,-0.40947276,-0.08767156,-0.20719777,-0.20983191,-0.015498236,-0.034638703,-0.22625878,0.12869768,0.0829795,-0.17921272,0.03687174,0.20336565,-0.1608411,0.3710037,0.35533285,0.16150516,0.3680894,-0.003700219,-0.1324196,0.070777096,0.092112504,-0.1561269,0.40534645,0.28745732,0.14397445,0.40177536,-0.29246342,-0.71936774,-0.20814343,-0.34937853,-0.7032281,-0.18349743,0,0.530359139146689,0.789489893963024,1.54197982777636,0,0.431736354143586,0.002754830250184,-1,1
264,6,1,264,-0.12694268,-0.47008786,-0.20947471,-0.0169705,-0.35683453,-0.045220926,-0.090293996,-0.1860959,0.09106411,-0.19586322,-0.22608408,-0.3192892,-0.036882535,-0.12636043,-0.17226668,-0.09471141,-0.15167621,0.04256329,0.03607747,-0.21638937,0.09038499,-0.10025096,-0.11223333,0.40040964,0.17628497,0.03129609,0.5677262,0.014419642,-0.124362454,0.05563623,-0.15092054,-0.055205114,0.35370108,0.12277858,0.05898188,0.5499212,-0.3398952,-0.5120753,-0.41778073,-0.3625875,-0.45907632,-0.44521278,0,0.792105874487632,0.782168744863354,0.23764042957555,0,0.422228903728758,0.029319274346215,6,1
265,6,1,265,0.0049422793,-0.488865,-0.265141,0.08368165,-0.36844614,-0.0799512,-0.034298003,-0.30963448,0.11675141,-0.23379894,-0.3427471,-0.28168678,-0.16473317,-0.1734644,-0.118836656,-0.10207355,-0.20637411,0.099698566,0.05497021,-0.19605924,0.08222737,-0.027392238,-0.22859296,0.43601632,0.097507715,0.06305571,0.61830854,-0.03258366,-0.14089666,0.072661385,-0.120237544,-0.19534922,0.4153529,0.043690912,0.051910087,0.63263947,-0.20233059,-0.63549465,-0.39406863,-0.25959575,-0.6068052,-0.39792037,0,0.750489944499706,0.774818314710175,1.9997500032182,0,0.412075515765708,0.007371844514662,-1,1
266,6,1,266,-0.037066676,-0.46983173,-0.21261904,-0.038656298,-0.3274557,-0.03926806,-0.059010483,-0.10247451,-0.061319597,0.13927983,-0.29856026,-0.31082493,0.14516684,-0.22150123,-0.088844284,-0.047571853,-0.140115,-0.019444913,-0.05554567,-0.18280166,0.07955083,-0.27729148,0.08727427,0.09013537,-0.18527651,0.1656223,0.41588444,0.012427021,-0.11737869,0.048840217,-0.22502373,0.12904523,0.019367065,-0.18036045,0.18502781,0.36153772,-0.0037936494,-0.5300497,-0.5033959,0.034364104,-0.48972937,-0.53401196,0,0.641643189475168,0.76670707673953,0.533032259397969,0,0.399584632485418,0.000987522436296,6,1
267,6,1,267,-0.072486036,-0.40123773,-0.26080602,-0.048236623,-0.27148736,-0.07855448,-0.08392073,-0.046708003,-0.05794731,0.05627959,-0.2067172,-0.34572503,0.10214521,-0.17199986,-0.11657937,-0.07505631,-0.14517644,0.014625922,-0.039628934,-0.20177749,0.08579721,-0.27452654,0.051248938,0.14999592,-0.16081315,0.13173725,0.4690836,0.012953101,-0.12840168,0.059047095,-0.25594607,0.08361688,0.10152715,-0.210152,0.117815815,0.44741267,-0.10872468,-0.40085363,-0.5525185,-0.08253899,-0.3506941,-0.58092314,0,0.666712008965334,0.75793520155804,0.866765336829065,0,0.385281403299003,9.13765837142755E-05,6,1
268,6,1,268,-0.10217677,-0.4285471,-0.22471584,-0.0855966,-0.2622224,-0.08290516,-0.04668609,-0.048768044,-0.13271566,0.076398104,-0.30615488,-0.31969026,0.08671421,-0.18962388,-0.12101479,-0.10557429,-0.11049855,-0.06150148,-0.051507793,-0.16721635,0.06944516,-0.22214396,0.11874041,-0.010349207,-0.17479202,0.2971021,0.271764,0.02082476,-0.11926126,0.039342124,-0.19629043,0.12297106,-0.04694969,-0.24316834,0.27607185,0.25261533,-0.106543094,-0.48672205,-0.49309045,-0.06316019,-0.45486727,-0.5256897,0,0.722584799083706,0.750491170893914,0.639817210883849,0,0.370821648944931,0.020047080625906,6,1
269,6,1,269,-0.1044504,-0.44549277,-0.19274956,-0.07781272,-0.24641362,-0.10573194,0.002730459,-0.05831921,-0.1950402,0.065971546,-0.38415906,-0.2623407,0.055748947,-0.2449173,-0.07833883,-0.12229992,-0.123668365,-0.054128367,-0.04866801,-0.1446176,0.04914398,-0.15174899,0.13854644,-0.11842156,-0.116713405,0.32828227,0.1585576,0.02699996,-0.11765293,0.02130909,-0.14542983,0.1230223,-0.14399697,-0.18142696,0.32002223,0.13138399,-0.089555815,-0.60246515,-0.42594308,-0.037752032,-0.58650094,-0.4573843,0,0.852623811177758,0.745510259122512,0.27813145607264,0,0.362428198030093,0.006102594683413,6,1
270,6,1,270,-0.17656243,-0.4267984,-0.16193983,-0.13209824,-0.23881423,-0.049574845,-0.11125941,-0.02106753,-0.11389001,-0.008542417,-0.35835043,-0.28476888,0.03967971,-0.23514803,-0.089931995,-0.10567715,-0.0799935,-0.026866034,-0.037695225,-0.14507939,0.05872894,-0.2159483,0.090199545,-0.13003138,-0.1308226,0.32803681,0.10491698,0.030099139,-0.11682761,0.012597169,-0.18826944,0.0777497,-0.169484,-0.21108052,0.28949392,0.105542615,-0.22785905,-0.5501832,-0.42452657,-0.18251777,-0.53304935,-0.46535534,0,0.672134384955676,0.739231000819022,1.49711453512619,0,0.351926961348345,0.018660187064726,6,1
271,6,1,271,-0.18385294,-0.39671433,-0.17408793,-0.11223567,-0.22179872,-0.04188036,-0.07197125,0.009260908,-0.01586321,-0.026683167,-0.3266273,-0.29314038,0.029830148,-0.23183224,-0.07642974,-0.05818558,-0.070666224,0.061400242,-0.031878073,-0.14655067,0.062475823,-0.2121171,0.11380091,-0.11249316,-0.101676166,0.32376224,0.15509796,0.03358363,-0.1179051,0.018783458,-0.18934709,0.10273078,-0.14996561,-0.17709987,0.27087516,0.168974,-0.25389153,-0.517061,-0.44730523,-0.21030276,-0.4979655,-0.48963696,0,0.754262134498152,0.733733660083187,0.128020890336675,0,0.341856835849162,0.047837622121542,6,1
272,6,1,272,-0.16114725,-0.3904947,-0.21403322,-0.09086983,-0.21091785,-0.12315399,-0.02388382,-0.0034307688,-0.14093636,-0.010153546,-0.34372783,-0.2916039,-0.0061748493,-0.23506883,-0.0938613,-0.12506656,-0.08592154,0.0016302466,-0.034250885,-0.15373899,0.053987034,-0.14268287,0.10938436,-0.117391706,-0.07517217,0.32537925,0.11191289,0.03205239,-0.13143544,0.022002025,-0.15425387,0.08645405,-0.13356979,-0.19615678,0.28078622,0.124122985,-0.20075288,-0.5187224,-0.47178394,-0.15086603,-0.5029172,-0.5061915,0,0.781188644339322,0.725650302929875,0.033764302432318,0,0.329210738193918,0.026565098189789,6,1
273,6,1,273,-0.13871633,-0.45356876,-0.15376477,-0.057241365,-0.27054727,-0.12831628,0.043514803,-0.11532414,-0.22106948,-0.00049733976,-0.44098598,-0.21786563,-0.03162892,-0.2809748,-0.07877642,-0.18695778,-0.15302044,-0.06492173,-0.03439446,-0.13750625,0.03208125,-0.07135563,0.08475147,-0.18813723,0.012669876,0.31781444,-0.016190752,0.036248747,-0.1310114,0.0059040897,-0.08915502,0.060741693,-0.20148608,-0.1438927,0.30912012,-0.033341616,-0.15792072,-0.66474235,-0.33825687,-0.104368955,-0.66119593,-0.36873686,0,0.795118504750633,0.719899106784431,1.99927928788533,0,0.317082553261834,0.043405125124806,6,1
274,6,1,274,-0.14452872,-0.45099744,-0.18883681,-0.1246284,-0.25092542,-0.15027495,-0.08857383,-0.060405448,-0.22874108,0.03435781,-0.40657157,-0.2699426,0.019820841,-0.23155805,-0.14329699,-0.12109759,-0.08321084,-0.14091934,-0.042784996,-0.15421204,0.048270933,-0.11830576,0.104724914,-0.11276068,-0.06702351,0.35125193,0.057319075,0.0319409,-0.13570926,0.020541606,-0.10732086,0.08572632,-0.14059544,-0.18845516,0.3150319,0.046223707,-0.1429463,-0.6161754,-0.41897756,-0.09007769,-0.605119,-0.45042634,0,0.888912849876507,0.722497752148664,1.76707886479842,0,0.309290453916186,0.002020279289735,6,1
275,6,1,275,-0.15049365,-0.42847508,-0.17967753,-0.10814119,-0.22989836,-0.12972967,-0.06461993,-0.03572382,-0.20711383,0.039580207,-0.40065557,-0.25583524,0.037188716,-0.22830187,-0.1172992,-0.07637854,-0.0538141,-0.12632714,-0.039975595,-0.14229113,0.046144765,-0.10477782,0.13278838,-0.10979359,-0.053459756,0.37278187,0.084590584,0.037486486,-0.12971225,0.021746704,-0.073936515,0.11845446,-0.14053473,-0.12623617,0.36453736,0.05092381,-0.1485042,-0.61303794,-0.4066777,-0.09321205,-0.60842025,-0.4355843,0,0.781970315551603,0.724514890254534,1.73169779258462,0,0.302814082819731,0.000768143072275,6,1
276,6,1,276,-0.12435496,-0.43638554,-0.18920948,-0.04200036,-0.2508748,-0.14146423,0.031011336,-0.06322378,-0.21418136,0.016640408,-0.415807,-0.25147462,-0.015304189,-0.25794366,-0.09956819,-0.1413574,-0.093258545,-0.0808856,-0.030283352,-0.14974858,0.048813947,-0.024092328,0.17276733,-0.0058307536,0.03906852,0.32214347,0.2634097,0.03910979,-0.14105561,0.029791862,-0.042409178,0.16660586,-0.014558179,-0.050438344,0.33706665,0.25366288,-0.12509108,-0.67698157,-0.3784672,-0.07000396,-0.67438674,-0.40665942,0,0.833229911317908,0.718317751777168,1.16095878101046,0,0.286913575953519,0.024879851408843,6,1
277,6,1,277,-0.1342523,-0.42176872,-0.19776738,-0.066988505,-0.22094913,-0.15791968,0.022565767,-0.04442978,-0.25545385,0.024910139,-0.41640764,-0.24246632,0.005845953,-0.22861378,-0.11364299,-0.12020367,-0.056998357,-0.13764188,-0.034119435,-0.13093656,0.03586955,-0.031044487,0.18459852,-0.08983652,0.018090576,0.39495668,0.15801847,0.040474206,-0.12886497,0.022756137,0.0039497577,0.17692296,-0.107666016,-0.0091771,0.4165937,0.12225677,-0.136652,-0.6176419,-0.40075815,-0.07865463,-0.6178556,-0.42280757,0,0.916258232515474,0.711451875869858,0.135127278408769,0,0.268611328906943,0.002612422083457,6,1
