,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
253,21,114,732,0.22411667,-0.55977637,0.1886069,0.4154157,-0.40931886,0.19583295,0.5960531,-0.26667655,0.28469643,-0.131865,-0.58568025,0.23206884,-0.26774308,-0.37436134,0.2540595,-0.25888082,-0.18889508,0.41181153,0.047544662,-0.15036163,0.027212303,0.12685291,-0.10718442,0.3768759,0.13023733,0.19966725,0.16753125,-0.06817227,-0.15587085,0.028283663,-0.18385668,-0.19539621,0.35810706,-0.11986167,0.1558589,0.25390205,0.103318885,-0.74507654,0.41065857,0.03648234,-0.7461648,0.41626495,0,0.030198460470652,0.916722837261697,0.0886839834119,0.12317892317895,0.535191276858364,1.95029311012744,12,1
254,21,114,733,0.21249673,-0.577007,0.15979676,0.4039544,-0.42898715,0.1742222,0.57781,-0.3014268,0.29113674,-0.13781406,-0.6010957,0.18839665,-0.2964105,-0.4082551,0.21641573,-0.33012566,-0.25188553,0.3975557,0.046628308,-0.1457467,0.031555764,0.10371449,-0.10553119,0.38642222,0.0975489,0.21771875,0.20403664,-0.06911791,-0.1524,0.028692499,-0.18800497,-0.17230417,0.36008623,-0.14534348,0.17679688,0.23957926,0.093528345,-0.7835434,0.3508368,0.02715638,-0.7861966,0.3573381,0,0.024330995748914,0.917311924475063,1.99068014298634,0.050823942432563,0.537171283753284,0.006469675326694,12,1
255,21,114,734,0.22887486,-0.6051533,0.118807785,0.4265639,-0.4655144,0.12859291,0.61317575,-0.34618527,0.23342896,-0.1309341,-0.63640213,0.16349632,-0.2826438,-0.44797802,0.22949773,-0.30360892,-0.3151393,0.43074718,0.04710515,-0.15374205,0.039601948,0.10938184,-0.11671893,0.39073902,0.105760895,0.1943734,0.19194518,-0.07033473,-0.16080812,0.037936002,-0.19006053,-0.16783014,0.36541745,-0.137712,0.16236454,0.20812678,0.11460306,-0.8329206,0.30067188,0.048219338,-0.8370508,0.309152,0,0.001744453093608,0.917728078118562,0.597321039741907,0,0.537798098652996,0.623838055159515,12,1
256,21,114,735,0.23066644,-0.6045667,0.122845106,0.4289316,-0.465156,0.13870943,0.61282015,-0.34297007,0.2463255,-0.12968057,-0.63422525,0.16895413,-0.2812584,-0.4434321,0.23041573,-0.30083928,-0.30139583,0.42604694,0.047852322,-0.15305737,0.036419034,0.13285586,-0.08716048,0.37934107,0.084190264,0.2160652,0.17238426,-0.07058955,-0.16086762,0.039615966,-0.18045221,-0.14540945,0.37119222,-0.13706686,0.179056,0.19754888,0.11475766,-0.83245105,0.3076346,0.04824893,-0.8360013,0.31577253,0,0.034524165051852,0.917096786249085,1.23880267561892,0,0.537481438890302,1.91392804838968,12,1
257,21,114,736,0.24024379,-0.587659,0.1616621,0.44495177,-0.45365107,0.17819402,0.64111304,-0.3305495,0.26752278,-0.117218375,-0.62177473,0.22324488,-0.27248856,-0.44506437,0.31816116,-0.29616022,-0.3106922,0.52195317,0.047807813,-0.15341535,0.02598175,0.15214099,-0.072523676,0.36380097,0.092746764,0.20726079,0.12242073,-0.07042118,-0.1608499,0.032924507,-0.17691582,-0.11709218,0.36641648,-0.12351878,0.181745,0.14714079,0.12149997,-0.80638623,0.36871117,0.054286808,-0.8085698,0.37353733,0,0.050499866855825,0.916640955994861,1.99650789164866,0,0.538561894902157,1.87204127627911,12,1
258,21,114,737,0.2521047,-0.569932,0.1863283,0.45422024,-0.43252665,0.20642197,0.6499397,-0.30789095,0.29456568,-0.104620606,-0.6216612,0.23911852,-0.2685257,-0.44821674,0.32494077,-0.28890476,-0.30566657,0.5233902,0.044585582,-0.15144163,0.022640314,0.13027829,-0.06394645,0.3645784,0.07839893,0.21594319,0.120600566,-0.073911384,-0.16287771,0.024468064,-0.1977946,-0.085651085,0.34620574,-0.15010789,0.1689254,0.074911386,0.13456815,-0.7917677,0.39560091,0.067238234,-0.79460996,0.39807132,0,0.051459495798986,0.915734363836442,1.8476004941286,0,0.536972478113141,1.94912655486548,12,1
259,21,114,738,0.23405933,-0.57863086,0.17273028,0.43398792,-0.43804598,0.1783559,0.63339597,-0.311161,0.2518895,-0.12345141,-0.61658317,0.20416124,-0.29368824,-0.43178183,0.23439877,-0.34896463,-0.26468092,0.4037156,0.043932054,-0.14804326,0.023351178,0.10699481,-0.024951123,0.35921335,0.061306026,0.2291815,0.08851978,-0.07285249,-0.15911925,0.022611097,-0.19090486,-0.10464375,0.35152394,-0.15370685,0.18775001,0.12056489,0.107654795,-0.80601525,0.36907494,0.040604405,-0.80704385,0.3722156,0,0.012834345690206,0.915147306638714,1.92832053703456,0,0.536091578123765,1.94010780220747,12,1
260,21,114,739,0.23318717,-0.58744806,0.14093308,0.43671584,-0.45542648,0.1512503,0.6346838,-0.3361804,0.23426978,-0.121460445,-0.6145692,0.16828059,-0.2601781,-0.41297686,0.22583118,-0.2540399,-0.26252222,0.41547638,0.041021593,-0.14492783,0.035759397,0.11325067,-0.058957726,0.37856853,0.042064294,0.21786329,0.1420922,-0.075720154,-0.16016656,0.033907764,-0.21356073,-0.19521011,0.35530385,-0.17281443,0.13433477,0.18895355,0.09949356,-0.80075127,0.33171064,0.032637477,-0.79948616,0.33405572,0,0.037032580840315,0.914605958555768,0.039535305406597,0.137216990196394,0.532438744583844,1.98434741957363,12,1
261,21,114,740,0.24870771,-0.57700783,0.18114148,0.4513871,-0.44252962,0.19425774,0.6467891,-0.31841487,0.27868438,-0.109855935,-0.61456054,0.21905068,-0.24160132,-0.41057384,0.2861231,-0.20541045,-0.2638378,0.47677535,0.04110798,-0.14741187,0.025122745,0.109264806,-0.0020229518,0.34817088,0.043979384,0.24301925,0.07587114,-0.077152036,-0.16365547,0.0245892,-0.2210765,-0.09516222,0.33739576,-0.17760053,0.17749937,0.087676555,0.11842395,-0.78170216,0.39281982,0.05131991,-0.7823026,0.39376968,0,0.014309002520804,0.914551136150575,0.012907376294854,0.057122239097241,0.531811140158302,1.86335074448197,12,1
262,21,114,741,0.24815914,-0.594127,0.120553434,0.45307577,-0.46184957,0.12640128,0.6541421,-0.34438,0.20766482,-0.113239124,-0.6305961,0.14881796,-0.24266659,-0.4231782,0.21125102,-0.20875977,-0.2884004,0.41117364,0.04063227,-0.14823043,0.042763006,0.10970427,-0.062910855,0.38691506,0.041064277,0.22669017,0.1625591,-0.07776566,-0.16490471,0.03892982,-0.21751326,-0.18210943,0.36108854,-0.17177753,0.15279984,0.20356579,0.106733225,-0.82848805,0.30580977,0.039592568,-0.82699454,0.30431437,0,0.023938384736107,0.915003700058449,0.639648934324927,0,0.53399657038948,1.96819752071625,12,1
263,21,114,742,0.2679652,-0.5572614,0.1564196,0.47386253,-0.42816013,0.16000542,0.68359214,-0.3120801,0.21433388,-0.08435903,-0.61279714,0.21242577,-0.21613133,-0.4241916,0.31378073,-0.19950786,-0.2854131,0.51229095,0.038731854,-0.14579478,0.032672487,0.12590933,-0.059096344,0.36988568,0.055364795,0.23423257,0.15558854,-0.07860381,-0.16516888,0.03491342,-0.20503235,-0.16174416,0.3605741,-0.18648782,0.17978841,0.21863037,0.14996645,-0.7702417,0.37135494,0.08290628,-0.77199167,0.37210464,0,0.019952052284791,0.915483271187766,0.14776604328177,0,0.536018869417666,0.00117068226296,12,1
264,21,114,743,0.26700324,-0.6022917,0.05192029,0.46779275,-0.47382247,0.06607178,0.66463876,-0.36710572,0.15533976,-0.083403796,-0.6568007,0.11143247,-0.19112256,-0.45967788,0.21403533,-0.12850468,-0.34121463,0.41053802,0.04103712,-0.15102124,0.04560902,0.12392886,-0.06893286,0.37923113,0.052991368,0.2446037,0.20960394,-0.077371925,-0.16899142,0.047872588,-0.18868095,-0.124635264,0.36992782,-0.17383231,0.21100768,0.2308702,0.17111231,-0.8670747,0.19880965,0.105424784,-0.87249994,0.20863685,0,0.089538614763638,0.916292420126774,0.006986857497749,0.085776067983201,0.537770498693293,0.035599407719613,12,1
265,21,114,744,0.27831078,-0.573746,0.12037936,0.4765483,-0.43901044,0.12125819,0.66909266,-0.3122661,0.19540054,-0.06424961,-0.64211696,0.19668403,-0.2038073,-0.46156996,0.293537,-0.1883412,-0.32031995,0.48546097,0.041091997,-0.14864248,0.03015909,0.12996034,-0.07092058,0.36575943,0.07892457,0.24583301,0.1902246,-0.076821215,-0.16561177,0.035970133,-0.17546982,-0.06800903,0.35298365,-0.17102078,0.2677135,0.20757881,0.20064151,-0.8029443,0.31777745,0.13526428,-0.8113806,0.3275528,0,0.055635334657505,0.917701577920555,1.75057665139236,0.123269860507456,0.541721597816538,0.046229440203592,12,1
266,21,114,745,0.2826386,-0.6017708,0.03638702,0.47491413,-0.47164193,0.056376435,0.6295691,-0.4014126,0.21908087,-0.040820766,-0.6684242,0.13325678,-0.14135823,-0.48807883,0.2582118,-0.06655978,-0.37983862,0.4486943,0.037281863,-0.14809221,0.032350946,0.1273889,-0.0457913,0.35230666,0.056163676,0.2646617,0.19586103,-0.077234454,-0.1693517,0.043041006,-0.1636886,-0.032882616,0.3402571,-0.19452323,0.30817223,0.24611482,0.23113358,-0.84505653,0.18813956,0.16873029,-0.8599353,0.20305228,0,0.035153479932125,0.91807156271964,1.93968285544512,0.07392842192414,0.544709926480591,0.125757670315181,12,1
267,21,114,746,0.27838472,-0.57115525,0.093583174,0.4746186,-0.43791443,0.06170568,0.6146902,-0.3324386,0.2284489,-0.039948717,-0.6151243,0.21140179,-0.14527713,-0.4214394,0.32508308,-0.044400543,-0.29779354,0.50179243,0.038733296,-0.14256552,0.027707573,0.13590854,-0.13115719,0.37297183,0.06913718,0.20429368,0.23910776,-0.07489652,-0.16147816,0.041858416,-0.14090282,-0.11926222,0.38278034,-0.15760088,0.22806759,0.26300913,0.22865157,-0.7569793,0.30877307,0.16586086,-0.7675234,0.3272206,0,0.028151633141335,0.918645015750589,1.9816765450374,0,0.547349404325932,0.10420328717925,12,1
268,21,114,747,0.271147,-0.5799131,0.07946138,0.45060378,-0.42866293,0.10413025,0.50189745,-0.3625475,0.32725662,-0.053523038,-0.6317643,0.17397588,-0.16551419,-0.4363743,0.26943794,-0.08390237,-0.3101172,0.44953936,0.040650513,-0.1456251,0.032067012,0.14349017,-0.1118322,0.36769432,0.07185119,0.20908314,0.2201958,-0.0738724,-0.16284186,0.044289593,-0.1457826,-0.09634568,0.3734709,-0.13567476,0.24183726,0.24812785,0.21411368,-0.7926238,0.26718956,0.15097627,-0.80514455,0.2824201,0,0.106278499194914,0.919409057651193,1.12489800405754,0,0.548576110840208,0.007035643948079,12,1
269,21,114,748,0.25805327,-0.60389125,0.016547475,0.4240862,-0.44050986,0.040728457,0.45459712,-0.38341016,0.26771992,-0.07532463,-0.66648936,0.09145188,-0.21360998,-0.48873514,0.18168798,-0.15267491,-0.40072528,0.3878603,0.04365847,-0.15038693,0.044320807,0.12829632,-0.11416225,0.38162333,0.06654045,0.20312957,0.2293406,-0.07322538,-0.16542727,0.051363762,-0.14386368,-0.094234146,0.37650225,-0.12470586,0.23302063,0.23363703,0.197045,-0.85025245,0.15778986,0.13418868,-0.8670353,0.16960457,0,0.100238157651098,0.919918667815912,1.67425462551009,0,0.548940371600686,0.008471870233154,12,1
270,21,114,749,0.27864617,-0.5865605,0.041191705,0.46968907,-0.45027912,0.053010624,0.5896899,-0.37912133,0.24471875,-0.048340656,-0.6607646,0.12745464,-0.17856428,-0.48071516,0.2268222,-0.12886238,-0.36994982,0.42612025,0.042507906,-0.14828315,0.036836706,0.1308181,-0.09393062,0.37225002,0.080041066,0.21940523,0.20466089,-0.07381952,-0.1633609,0.043745756,-0.12764187,-0.026542217,0.35214654,-0.07817757,0.29802272,0.20628901,0.23277657,-0.8334041,0.19474086,0.1703521,-0.84975827,0.2090837,0,0.020784730550051,0.920046431336987,0.029444568919172,0,0.549204505103231,0.001268652720173,12,1
271,21,114,750,0.2823375,-0.56370443,0.11284832,0.47679102,-0.42536807,0.10740663,0.6118565,-0.34526643,0.2902519,-0.051469184,-0.63530564,0.20533344,-0.21922664,-0.4622652,0.2600978,-0.23649585,-0.33088434,0.45711747,0.04476306,-0.14848426,0.021727722,0.16608374,-0.11019485,0.3546117,0.11182676,0.20102187,0.17069787,-0.0721183,-0.16014296,0.035885066,-0.11963989,-0.019264415,0.34921753,-0.07863222,0.30241704,0.17997523,0.23523876,-0.79530984,0.3057016,0.1720249,-0.810229,0.32059318,0,0.012956667851706,0.919350485052862,0.032231433448387,0.137777737249766,0.547762961145556,0.004535356657669,12,1
272,21,114,751,0.2753378,-0.5712225,0.13367474,0.4739873,-0.4335128,0.13385488,0.65222424,-0.3097749,0.24637902,-0.06873582,-0.6307131,0.22655353,-0.1993654,-0.42849672,0.29421166,-0.120962955,-0.28939956,0.47520697,0.04814754,-0.15527976,0.024348319,0.16500418,-0.1337844,0.3627861,0.12214268,0.17457694,0.16385728,-0.069843136,-0.1627594,0.037177626,-0.120330766,-0.056916527,0.3654319,-0.06678993,0.24950407,0.16590287,0.2066539,-0.80543566,0.33799317,0.14139213,-0.81364125,0.35175994,0,0.024217361447798,0.919674502698548,0.171673672405379,0.100492184342715,0.547690846377711,1.89060189928433,12,1
273,21,114,752,0.2588718,-0.5997737,0.11690066,0.46734843,-0.47307456,0.1182279,0.6615433,-0.35566452,0.21505004,-0.09331024,-0.64205533,0.20395367,-0.22293541,-0.4338518,0.26317358,-0.16364853,-0.2817467,0.44414026,0.05157511,-0.15821725,0.027693823,0.17549033,-0.13989067,0.36667565,0.1306656,0.15760148,0.14635521,-0.066855766,-0.16202623,0.04159783,-0.12492716,-0.08257676,0.3786498,-0.06340963,0.22071023,0.17044581,0.1724402,-0.83681893,0.31342912,0.106519476,-0.84177625,0.32678986,0,0.065989877258875,0.919924429709404,1.01921003237112,0,0.549066799605279,1.99986462147191,12,1
274,21,114,753,0.24062544,-0.5966468,0.14170857,0.44830984,-0.4626591,0.13396293,0.6470007,-0.33327696,0.21397322,-0.12528315,-0.6254588,0.19410484,-0.25293735,-0.40531647,0.21879545,-0.17473215,-0.26373148,0.40589607,0.052163344,-0.15805861,0.03629972,0.14311719,-0.16860363,0.39065385,0.12061243,0.12549993,0.15329808,-0.06759138,-0.16063622,0.03947046,-0.16851151,-0.1407006,0.3800842,-0.07885825,0.18081045,0.20117722,0.11479819,-0.8218814,0.35170817,0.047076438,-0.82264745,0.35528243,0,0.015096732378746,0.92065336134069,0.714753315114873,0.056216971271601,0.550644780567613,1.86839342681452,12,1
275,21,114,754,0.23555322,-0.5901969,0.13610077,0.4485215,-0.47178918,0.12610568,0.6521449,-0.35866764,0.20683058,-0.12066337,-0.61252606,0.1974667,-0.24329078,-0.3947845,0.23259191,-0.17075047,-0.25509652,0.41812426,0.05273625,-0.15351567,0.030845016,0.17267174,-0.16337486,0.37237254,0.1324703,0.13694602,0.15442449,-0.06598929,-0.15565827,0.039566703,-0.15101689,-0.13141848,0.38067317,-0.08067649,0.19202149,0.20765743,0.11065462,-0.8116509,0.342736,0.043333385,-0.81123483,0.34552062,0,0.02774499402403,0.920634773389501,1.712706636553,0.06253058312239,0.552880281056236,1.9906022519797,12,1
276,21,114,755,0.21445066,-0.61628723,0.12344428,0.4232131,-0.4843151,0.10986097,0.6316647,-0.35438067,0.1582729,-0.15153378,-0.62206894,0.16085462,-0.25120124,-0.38864666,0.19298685,-0.18156064,-0.24579261,0.3824946,0.05349921,-0.15863803,0.040213816,0.12476781,-0.17595387,0.39927197,0.11907378,0.12178129,0.16499284,-0.06550234,-0.15781832,0.037566982,-0.18561727,-0.13283911,0.3721893,-0.095711984,0.17926705,0.17673068,0.06273457,-0.86875737,0.295143,-0.004862465,-0.8639423,0.2972134,0,0.01679603589639,0.921714157100047,0.605991532060204,0,0.556474726354486,0.928005990108423,12,1
277,21,114,756,0.20406222,-0.62547463,0.15214296,0.41582102,-0.5039186,0.12540638,0.60515237,-0.3520816,0.17920125,-0.17172936,-0.6233582,0.18892121,-0.29872704,-0.40386635,0.20155904,-0.20088269,-0.26629418,0.38065812,0.057795312,-0.16617197,0.0375098,0.12550385,-0.17160907,0.3926641,0.14227371,0.11007428,0.14660531,-0.062035106,-0.15996876,0.034228243,-0.17670363,-0.099475585,0.3603587,-0.0713739,0.17936519,0.13386844,0.044300314,-0.850427,0.35515213,-0.023473896,-0.84526557,0.3558781,0,0.02421905794969,0.922445094661317,0.48268877493142,0.058957626963469,0.55925929276538,1.90392942215971,12,1
278,21,114,757,0.20570546,-0.6268338,0.14728129,0.41782755,-0.506356,0.12629671,0.6140102,-0.3653973,0.18179743,-0.16365463,-0.6215401,0.19216871,-0.28982988,-0.40387166,0.22107264,-0.2334873,-0.2483974,0.40209633,0.05653363,-0.16315885,0.03114075,0.1409306,-0.14151827,0.38189387,0.13504386,0.13100596,0.12644084,-0.062211733,-0.15850934,0.032064546,-0.15927857,-0.07556999,0.35896847,-0.062922634,0.18760686,0.1118446,0.04662092,-0.8588566,0.3408948,-0.02079945,-0.8518862,0.34241986,0,0.012334368641675,0.9223549643363,0.091673702888207,0.079948722941471,0.559932220066737,0.011466236551984,12,1
279,21,114,758,0.20563024,-0.6396236,0.11514942,0.41138786,-0.5087421,0.10373092,0.5944685,-0.35600823,0.16839528,-0.16311306,-0.6479655,0.1633964,-0.3000649,-0.44841534,0.23521772,-0.28228956,-0.3126263,0.4375393,0.056986436,-0.16540238,0.03769857,0.13378496,-0.14702722,0.3890679,0.15405846,0.14641872,0.161285,-0.061795093,-0.15984939,0.03661355,-0.16071808,-0.08116035,0.3625837,-0.054037303,0.18684004,0.12755026,0.049625292,-0.8838613,0.29288736,-0.017840765,-0.878606,0.29295868,0,0.00519083344121,0.922875180925274,1.77488389028561,0.052520933910693,0.562160713237678,1.98150339781326,12,1
280,21,114,759,0.21309222,-0.633935,0.15597402,0.42296627,-0.50975555,0.14961113,0.6195854,-0.3752508,0.21449152,-0.1638721,-0.6490553,0.20432661,-0.32649294,-0.46586055,0.26391166,-0.35028565,-0.32224107,0.46056065,0.056945574,-0.1684869,0.030383289,0.14938948,-0.102502376,0.36959627,0.1723949,0.15286607,0.10234904,-0.06276604,-0.1637412,0.031324077,-0.1651423,-0.08465786,0.35301763,-0.062454373,0.17654367,0.11155453,0.06021008,-0.8658751,0.3546972,-0.007601358,-0.8624337,0.35544425,0,0.057318437296429,0.9226373429107,0.487424293027774,0,0.563883831666252,1.90837043833851,12,1
281,21,114,760,0.18597178,-0.665573,0.0879741,0.39183342,-0.53414404,0.07679516,0.58304524,-0.40268248,0.16163987,-0.19786802,-0.666825,0.10485962,-0.380881,-0.4928764,0.11214893,-0.43782264,-0.365691,0.31339723,0.05874335,-0.17281115,0.051017225,0.12646967,-0.145623,0.40177757,0.15182726,0.1381975,0.16357522,-0.062285647,-0.16509742,0.046351314,-0.1828361,-0.14440733,0.37128225,-0.07884263,0.14674486,0.16585101,0.0059399903,-0.91139424,0.25381958,-0.06177766,-0.9059179,0.25056866,0,0.023991651668632,0.922189362630367,1.28334747653144,0,0.564053712767524,1.81208584911826,12,1
282,21,114,761,0.19071335,-0.6589354,0.055209756,0.39789435,-0.5341433,0.049354665,0.5919494,-0.4104544,0.1313014,-0.18839593,-0.67274076,0.061407976,-0.37455449,-0.5059129,0.064479575,-0.43718967,-0.3894899,0.2669421,0.057700608,-0.17026433,0.05559357,0.11628481,-0.12412247,0.40265507,0.15563856,0.15506579,0.16724521,-0.063198306,-0.16280341,0.047475286,-0.18009245,-0.13232094,0.3697962,-0.07691941,0.16817757,0.18576603,0.021292837,-0.9285335,0.18179798,-0.046202525,-0.92508024,0.1790631,0,0.039431322409328,0.921354027204323,1.48564301797504,0,0.563626760900001,1.79762503570422,12,1
283,21,114,762,0.18231165,-0.668423,0.040528864,0.38441575,-0.53565407,0.043857016,0.5627444,-0.41219568,0.1551345,-0.19693115,-0.67083824,0.039653488,-0.36018586,-0.48186123,0.038313482,-0.3890922,-0.3608241,0.24484721,0.058673833,-0.17259291,0.06150283,0.11392455,-0.106771514,0.40644473,0.15047307,0.16298415,0.15863782,-0.064048655,-0.16404289,0.051390637,-0.1905995,-0.13243105,0.37038833,-0.08656218,0.159489,0.17225417,0.01237933,-0.9373549,0.15321448,-0.055146575,-0.9353944,0.15069304,0,0.01602618372956,0.921051945936581,1.38107765640757,0.15781501483379,0.561816693681272,0.613214066765403,12,1
284,21,114,763,0.1879453,-0.67335355,0.0039212583,0.3902587,-0.54278195,0.006765371,0.5689845,-0.4243448,0.120205455,-0.18912804,-0.6708074,0.009436936,-0.3290062,-0.46637374,0.03053261,-0.32103044,-0.35209396,0.24110343,0.056986984,-0.17223153,0.06433139,0.1197483,-0.08692121,0.40263456,0.1145071,0.2104863,0.18821158,-0.066466026,-0.166974,0.056050494,-0.18929625,-0.1183673,0.373378,-0.09538288,0.18825929,0.19619817,0.015707344,-0.94371194,0.10646089,-0.051502228,-0.9398663,0.105732344,0,0.033015617231951,0.885099327959602,0.604196356352577,0.100156674147104,0.560441691143376,1.73212397769907,12,1
285,21,114,764,0.20781374,-0.6404569,0.10172373,0.41678667,-0.51818,0.096886635,0.6019754,-0.4033399,0.2075144,-0.16380864,-0.6540937,0.111566365,-0.3186798,-0.45747694,0.110556826,-0.3211889,-0.3214755,0.30992138,0.052221294,-0.15921,0.04694023,0.1042214,-0.07132414,0.39024955,0.081491716,0.22858438,0.1746776,-0.069443434,-0.16180098,0.042173773,-0.17438689,-0.13107447,0.37246442,-0.10477699,0.18660732,0.19609512,0.04680085,-0.885059,0.25980222,-0.020477053,-0.88238835,0.258096,0,0.038488758156456,0.884279650108459,0.456569143215775,0.050659569336446,0.558927386186685,1.57850247018803,12,1
286,21,114,765,0.20058228,-0.6590581,0.068415,0.40768832,-0.53150195,0.064764604,0.5948997,-0.4234108,0.18062747,-0.17448032,-0.6662819,0.08030073,-0.33458084,-0.4730493,0.092775,-0.35170308,-0.35502347,0.3036142,0.054069817,-0.16238238,0.05123341,0.09780775,-0.013092965,0.3753131,0.09402257,0.26653624,0.1296774,-0.06911291,-0.16259226,0.04300422,-0.18955585,-0.09719314,0.3639252,-0.09449739,0.18539222,0.14148918,0.03664001,-0.91965854,0.20670155,-0.030724907,-0.9173726,0.20567083,0,0.034234253570176,0.884035759550702,0.278779791466624,0.102858770050855,0.557032974389136,1.05585313920906,12,1
287,21,114,766,0.2057642,-0.66197795,0.020872202,0.40543878,-0.525771,0.016564688,0.58847237,-0.4025746,0.119113185,-0.16806033,-0.67712826,0.028266925,-0.32369444,-0.48385692,0.05459232,-0.31804574,-0.38673303,0.27410504,0.05340717,-0.16374756,0.05893273,0.10113763,0.009364843,0.36761048,0.084691,0.28959587,0.12714449,-0.07110341,-0.1648564,0.04853972,-0.20848638,-0.072955094,0.3531381,-0.11207254,0.20712869,0.13257958,0.0477833,-0.936268,0.13287045,-0.01934972,-0.93597716,0.13113815,0,0.015269105545396,0.883893858366606,1.33094603201024,0,0.555431195498436,6.31036598952583E-06,12,1
