,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
294,21,1,294,0.1442709,-0.579087,0.16519919,0.27087164,-0.37651372,0.17524098,0.31288916,-0.19933428,0.33411288,-0.19239639,-0.5966414,0.13558736,-0.3646869,-0.43674672,0.055081666,-0.5128102,-0.29886812,0.1786544,0.055939898,-0.14656764,0.023939116,0.11386166,-0.05583609,0.3685606,0.09994817,0.20611465,0.11051908,-0.056187842,-0.13842891,0.018096497,-0.11505783,0.0051924586,0.33474723,-0.027370013,0.29039368,0.11790684,-0.011514867,-0.7616713,0.35464984,-0.07698258,-0.7656183,0.34669545,0,0.202366186981622,0.747377396395003,0.213874665527111,0,0.439655640590439,0.000888834198524,6,0
295,21,1,295,0.12233229,-0.5816389,0.17111357,0.27454984,-0.3964417,0.12201868,0.39046374,-0.2038428,0.22645023,-0.21420592,-0.5322148,0.19572492,-0.34658945,-0.32388693,0.13519162,-0.44771102,-0.11266515,0.20161128,0.062535875,-0.15092275,0.009419301,0.18430322,-0.017222703,0.33123615,0.12167799,0.22546259,0.048424214,-0.048553653,-0.1336262,0.017938003,-0.0732116,0.004755676,0.35014498,0.03486319,0.28660977,0.12131028,-0.034062408,-0.7239804,0.41092092,-0.10017898,-0.71830213,0.41226178,0,0.362403358641457,0.745050177862574,0.164604297437224,0,0.43195968743464,1.29269794770097,6,0
296,21,1,296,0.0650076,-0.54314566,0.25071198,0.24250075,-0.39172602,0.22037359,0.37411588,-0.22226734,0.32276833,-0.25368464,-0.49247038,0.18254599,-0.38321647,-0.31208602,0.07969292,-0.5277606,-0.13725375,0.13241485,0.06054164,-0.14474463,0.013306483,0.06280291,-0.00679712,0.3418732,0.058705293,0.25593773,0.093722805,-0.04706158,-0.13181269,-0.0102651315,-0.18291229,0.019141853,0.2730876,-0.055608958,0.30449468,0.08922428,-0.14299425,-0.6244913,0.44737417,-0.20588732,-0.61766773,0.43067598,0,0.189902456321705,0.744850454765766,1.4161751916657,0,0.427915152045057,0.667328292712895,6,0
297,21,1,297,0.121373475,-0.5171983,0.26548427,0.23979652,-0.32132104,0.22309268,0.29017013,-0.12138814,0.3373444,-0.20420533,-0.5158937,0.22641519,-0.34412238,-0.3324379,0.15203221,-0.4622828,-0.15676685,0.24514215,0.048926994,-0.14398885,0.005983753,0.037931293,0.006564915,0.3237777,0.029475842,0.26820466,0.082867846,-0.057223145,-0.14511675,-0.013639637,-0.19022915,-0.031053983,0.28200668,-0.0998391,0.26583433,0.10573472,-0.049345933,-0.6290835,0.48120108,-0.11390604,-0.6336533,0.4713999,0,0.114988244744179,0.935765744045116,,0,0.42413341778632,1.03493008309784,6,0
298,21,1,298,0.052079957,-0.56070125,0.2576819,0.17621309,-0.36490765,0.2714156,0.18390141,-0.18286014,0.41953886,-0.25845808,-0.506729,0.17522182,-0.36637866,-0.3020664,0.10549706,-0.48542148,-0.116578,0.17205575,0.057653252,-0.14994445,0.009211604,0.074769914,0.07240899,0.27949,0.059740357,0.30598342,0.013350368,-0.04940408,-0.14004126,-0.011038917,-0.17424169,0.009455785,0.270378,-0.085450016,0.30899057,0.10078035,-0.16630934,-0.65400845,0.43294328,-0.22800864,-0.6465916,0.41275313,0,0.090958330993586,0.78161770868689,,0,0.421276714945986,1.22992048747146,6,0
299,21,1,299,-0.1335698,-0.45872542,-0.21041384,-0.13702905,-0.25845486,-0.10546576,-0.09063779,-0.039157838,-0.15128562,0.1538791,-0.4758941,-0.19070773,0.16116369,-0.29437184,-0.0395606,0.1738006,-0.07140967,-0.043777302,-0.056635022,-0.13292903,0.02850898,-0.09418122,0.09338547,-0.23091288,-0.087503195,0.33454803,0.017209768,0.045193728,-0.13396704,0.04585166,0.17772846,0.065518856,-0.1948539,0.07241332,0.36201486,-0.046409383,-0.018663654,-0.6070203,-0.44203758,0.04504491,-0.6127572,-0.44119936,0,0.14452154380856,0.779886127543397,0.000228482923277,0.114745030600873,0.419394488342005,1.9912141844432,6,0
300,21,1,300,-0.12705976,-0.4655125,-0.25391254,-0.19967836,-0.2771387,-0.14513896,-0.21147597,-0.046174332,-0.16931616,0.19207448,-0.46506494,-0.21236405,0.24743292,-0.2864398,-0.063141614,0.30579522,-0.065308586,-0.06763213,-0.058943875,-0.14763013,0.035636112,-0.114540026,0.039088383,-0.24849673,-0.090686575,0.27944732,0.0014508516,0.04518433,-0.14838186,0.052131016,0.2053574,0.02510956,-0.1873078,0.14539085,0.29857484,0.020970777,0.048388265,-0.565467,-0.5042941,0.11273779,-0.56680554,-0.49367478,0,0.080321068505118,0.778413960708412,0.184919633379061,0,0.418002381510509,1.96934963307582,6,0
301,21,1,301,-0.0034080446,-0.4585289,-0.24302398,-0.070543855,-0.24749652,-0.20469673,0.017842598,-0.046857893,-0.26412442,0.23150899,-0.46996596,-0.07012487,0.20480932,-0.26388037,0.039387748,0.26455608,-0.05753076,-0.01693502,-0.048909273,-0.12873028,-0.011439344,0.07304263,-0.010273293,-0.309181,0.00529984,0.27173272,-0.12727882,0.029945686,-0.13194647,0.056749303,0.32358044,-0.04681307,-0.0828457,0.18946728,0.26355386,-0.01860644,0.22996747,-0.6112733,-0.3589328,0.27966055,-0.6158786,-0.31849977,0,0.055169804104221,0.77690711065841,0.060829075808803,0.165358300592868,0.414969843680329,1.77264898966134,6,0
302,21,1,302,-0.103042185,-0.46815792,-0.241891,-0.1453469,-0.2531556,-0.19346474,-0.058890708,-0.069891915,-0.29619148,0.17713222,-0.50277644,-0.14153636,0.21323189,-0.30886865,-0.014357597,0.28578746,-0.13525297,-0.13315552,-0.04878352,-0.13214788,0.015019104,-0.016337104,0.06782994,-0.25940835,0.0098568,0.3372836,-0.052278742,0.047075666,-0.14407814,0.050201923,0.26816902,0.00054366887,-0.15373977,0.22230405,0.3109888,-0.016307041,0.0892426,-0.6312072,-0.4244991,0.14737478,-0.6392071,-0.39800352,0,0.077479658247866,0.776045703077077,0.334795187897783,0.092684241946835,0.41413142286912,1.28051942460056,6,0
303,21,1,303,-0.13960937,-0.5113464,-0.17104606,-0.17710558,-0.29170945,-0.13909781,-0.116873346,-0.11859633,-0.27418292,0.15436365,-0.5248631,-0.12936096,0.1809237,-0.31608903,-0.023932472,0.20192546,-0.12841247,-0.14185883,-0.052488767,-0.132296,0.014969859,-0.08134283,0.062631875,-0.26667777,-0.05395988,0.33899868,-0.064601675,0.049163356,-0.13598213,0.03327295,0.21156758,0.03442864,-0.20722118,0.16155016,0.34179837,-0.058299907,0.00044980692,-0.7064766,-0.3599521,0.06399637,-0.71023655,-0.3514213,0,0.089117005408246,0.773854936211533,0.06632992734353,0,0.411858776746271,1.60989061292988,6,0
304,21,1,304,0.14704227,-0.5784438,0.0856513,0.24123567,-0.39798248,-0.030673794,0.38281912,-0.2155423,0.021698162,-0.088379174,-0.48992103,0.2909714,-0.16591033,-0.26688653,0.22906311,-0.10248062,-0.05639614,0.3038512,0.050417665,-0.15795538,-0.038130555,0.3507318,-0.04571014,0.11294751,0.21598099,0.20796283,-0.10255963,-0.031276695,-0.12620705,0.029431434,0.09973756,0.018201575,0.31565395,0.077739775,0.2748675,0.06381339,0.15559459,-0.7181114,0.36598146,0.10750603,-0.70360273,0.40797225,0,0.085855963776367,0.772705626431279,0.110555243585678,0,0.411091624829288,1.03371870671885,6,0
305,21,1,305,0.124775596,-0.56628376,0.14125511,0.20333916,-0.36212218,0.10411914,0.21560144,-0.17660025,0.22879796,-0.18283388,-0.54122055,0.16758047,-0.24955519,-0.32834947,0.10510937,-0.28309107,-0.18166532,0.26413846,0.056889057,-0.14828876,-0.0014031152,0.20165992,-0.029125385,0.27907428,0.17190287,0.18835992,0.023761496,-0.04715103,-0.13308062,0.00802341,-0.09517774,0.0127711,0.2996537,-0.0098107755,0.25209337,0.076558456,-0.010330898,-0.73673046,0.35244295,-0.07468676,-0.7329241,0.3531762,0,0.029795006653658,0.773056093600834,0.197689478395907,0,0.412174746748393,1.60047727178819,6,0
306,21,1,306,0.13924631,-0.52992654,0.14978597,0.19571501,-0.31834686,0.15067866,0.15877831,-0.17313026,0.31274116,-0.1537602,-0.54325235,0.14243537,-0.22852549,-0.3382442,0.07339209,-0.27742502,-0.21231154,0.24083602,0.051702064,-0.1348019,0.0012849774,0.1469747,0.013013467,0.28725117,0.15027782,0.22320366,0.02833882,-0.05252498,-0.12840188,-0.0055402755,-0.14393443,0.048009142,0.25636467,-0.035730638,0.3078611,0.07436991,0.020682309,-0.71614635,0.33231556,-0.04260977,-0.7210779,0.32744282,0,0.024475706284638,0.775036232787728,0.985759182444678,0,0.416390156436856,1.97215388425493,6,0
307,21,1,307,0.1691655,-0.5428213,0.16039428,0.2554523,-0.33484828,0.12672625,0.26276577,-0.13392718,0.2376419,-0.14961186,-0.5474758,0.21124768,-0.27438772,-0.3475353,0.1856547,-0.3151357,-0.20390618,0.3540067,0.05527498,-0.1454758,0.004516852,0.20546909,-0.120668516,0.31321648,0.15316865,0.15745921,0.11292176,-0.0535834,-0.13608032,0.018301137,-0.10953597,-0.036318883,0.33441687,-0.056299627,0.24334234,0.13455941,0.06487291,-0.7061608,0.38841105,7.231021E-05,-0.70849323,0.39485496,0,0.139867239877442,0.774229779155452,1.70008267364527,0.054450980728228,0.416170764433932,1.83769247472696,6,0
308,21,1,308,0.21727979,-0.537489,0.1602821,0.3012029,-0.3211611,0.14691572,0.28983736,-0.13622756,0.29191425,-0.10485712,-0.57671046,0.22256137,-0.26020586,-0.39137214,0.21557544,-0.31851223,-0.21341835,0.35121652,0.044986397,-0.14636457,0.0094438745,0.18244311,-0.16598281,0.3309498,0.10199361,0.1362681,0.16473313,-0.062041733,-0.14978567,0.027102549,-0.09666713,-0.15438546,0.36681244,-0.045918263,0.14020264,0.17487201,0.14272618,-0.7164451,0.38335347,0.07866514,-0.72617173,0.3952714,0,0.108658590591981,0.824482047768744,,0,0.416242116416609,1.96463584002087,6,0
309,21,1,309,0.15800558,-0.5590493,0.186033,0.26176786,-0.36053416,0.1617509,0.285248,-0.17854927,0.29692304,-0.16641822,-0.55954504,0.19668682,-0.30532062,-0.37409335,0.15811746,-0.39569843,-0.22963619,0.30302352,0.046664443,-0.1458334,0.0046882257,0.11549185,-0.037252687,0.3195943,0.053604268,0.19227098,0.073972896,-0.05979815,-0.14563635,0.0077907015,-0.13732772,-0.070593886,0.32147893,-0.08290805,0.19315422,0.109070346,0.012592023,-0.7188604,0.39926144,-0.052400917,-0.719468,0.39489123,0,0.098073684900222,0.824448537421068,0.021393669714755,0.095385399315989,0.416547610003356,1.99497735007239,6,0
310,21,1,310,0.085415505,-0.57629997,0.12861276,0.17001659,-0.37004912,0.0877729,0.2156388,-0.18701595,0.21798334,-0.21003085,-0.51788116,0.16552553,-0.24940646,-0.29451722,0.098110236,-0.26896164,-0.110820904,0.22428598,0.059732538,-0.1471794,-0.007965201,0.17130995,0.048189715,0.25673226,0.14095843,0.25199494,-0.023238748,-0.04217598,-0.12649468,0.0018580724,-0.055080116,0.06249456,0.2842505,0.0131139755,0.28956354,0.027881518,-0.058784593,-0.7431828,0.33665374,-0.121700674,-0.7311294,0.34211862,0,0.138673605475794,0.826456957567146,0.301713774189328,0.339671569852706,0.413522575471722,1.7691091494511,6,0
311,21,1,311,0.10116383,-0.50651604,0.21111661,0.19244802,-0.30927175,0.12880743,0.25395924,-0.0941104,0.20233214,-0.19248542,-0.4353627,0.24305625,-0.22253677,-0.21767315,0.14017682,-0.2296142,0.003146574,0.20597818,0.06047277,-0.14707759,-0.008980244,0.16261655,-0.05206602,0.31672582,0.13330567,0.22465417,0.09396954,-0.040803123,-0.12478501,-0.00038997596,-0.07489015,-0.016582325,0.32753575,0.035482712,0.24129623,0.10491367,-0.034186065,-0.60730726,0.46869695,-0.09755826,-0.5932182,0.47268438,0,0.074423605679103,0.768903412508458,0.942897352834688,0,0.411242680448782,1.97389566912142,6,0
312,21,1,312,0.06379321,-0.5289922,0.2358127,0.19723581,-0.33532906,0.23254916,0.23640577,-0.13522513,0.35535792,-0.2525024,-0.46698323,0.19109198,-0.33647162,-0.25460643,0.10234956,-0.40935728,-0.044093505,0.1726789,0.065354064,-0.15234563,0.017265812,0.12833317,-0.13863453,0.36650342,0.13245565,0.18753979,0.21474028,-0.039797306,-0.12779811,0.008585921,-0.15758988,-0.09717737,0.33376718,0.012271464,0.202788,0.22640681,-0.1331763,-0.62061757,0.44399196,-0.19665584,-0.60802877,0.432408,0,0.062406936386078,0.768551192866128,0.05490788051307,0,0.409587637842812,0.518627823524817,6,0
313,21,1,313,0.02163998,-0.5229603,0.1746428,0.12630075,-0.3322941,0.14285424,0.15916249,-0.14571875,0.2596433,-0.24673182,-0.4277925,0.14328828,-0.19545221,-0.21907724,0.060444638,-0.16380702,-0.038299873,0.17696834,0.06540073,-0.14626105,0.006322453,0.10807241,-0.053827047,0.3268391,0.1445624,0.24457702,0.18221168,-0.028540712,-0.11590533,-0.0044959965,-0.10808315,-0.015156604,0.2993336,0.07037633,0.25636435,0.21517128,-0.17493695,-0.6402978,0.36062458,-0.23481172,-0.62074673,0.35044608,0,0.027246085694246,0.767796752030334,1.90384392022941,0,0.408840481946494,1.22809713369786,6,0
314,21,1,314,-0.05461883,-0.52321684,0.10206202,0.049758315,-0.314932,0.09390448,0.05503442,-0.09308514,0.17536089,-0.27404028,-0.4175481,-0.04516664,-0.18048128,-0.19254865,-0.05900181,-0.18336067,-0.0036836714,0.07373882,0.049903624,-0.14730696,0.059736535,-0.12397197,-0.12568656,0.37165135,0.012188189,0.19657859,0.29176912,-0.021519875,-0.10788127,0.0016316809,-0.29873854,-0.09116799,0.21702786,-0.06847975,0.16937456,0.3140931,-0.32645833,-0.6628404,0.15602738,-0.37381348,-0.64108866,0.117920086,0,0.020258770513201,0.768806546053987,0.737911919553442,0,0.410701597937182,0.694865448239957,6,0
315,21,1,315,-0.14382243,-0.47179115,-0.092939734,-0.11424788,-0.26396298,-0.032410435,-0.19418594,-0.06068419,-0.071542576,-0.09211756,-0.3653345,-0.28272155,-0.050677933,-0.1991968,-0.12907505,-0.2351386,-0.10651715,-0.06817645,-0.009323951,-0.15670177,0.07854435,-0.318518,-0.008907959,0.08630806,-0.1342211,0.2268193,0.23891263,0.014556113,-0.10516093,0.008790526,-0.29350215,0.027075715,-0.029468244,-0.22443324,0.1850489,0.26212618,-0.26254869,-0.61484754,-0.3104809,-0.2452651,-0.5874373,-0.36420217,0,0.034119737351928,0.77058618312755,1.18192608758773,0,0.413021768893551,0.008772469946783,6,0
316,21,1,316,-0.14136383,-0.4499289,-0.13580951,-0.08395808,-0.24018341,-0.10002203,-0.055937495,-0.08756851,-0.26206604,0.049839847,-0.4321949,-0.21813777,0.0062112473,-0.24218142,-0.09128912,-0.11791252,-0.1274125,-0.22744605,-0.041969575,-0.12207882,0.03754149,-0.09711838,0.11954631,-0.20907699,-0.016951635,0.34238338,0.0370612,0.04126173,-0.11395357,0.018813618,-0.025249075,0.11019813,-0.23467077,-0.10596995,0.34332854,0.006216526,-0.12305256,-0.65603137,-0.33761802,-0.065238036,-0.654001,-0.36090738,0,0.038050057857101,0.929661339882952,,0,0.412567798089735,1.16176119516122,6,0
317,21,1,317,-0.10971913,-0.46501336,-0.07426803,-0.103074886,-0.24097036,-0.042713016,-0.17548448,-0.09398392,-0.20299359,0.08649202,-0.42943132,-0.1911582,0.08672369,-0.2232331,-0.07163465,0.0072809085,-0.09182945,-0.23109244,-0.04665459,-0.11648161,0.04552369,-0.19332814,0.15725811,-0.13290235,-0.123055056,0.40716973,0.10616514,0.03690847,-0.096394554,0.011756012,-0.07974537,0.15616357,-0.20711534,-0.14414087,0.42431995,0.01812379,-0.07938396,-0.6890634,-0.2683791,-0.02409976,-0.68368983,-0.29741013,0,0.025304079592539,0.929308792105718,0.519010784349794,0,0.411518640859196,1.87153344370817,6,0
318,21,1,318,-0.1571125,-0.45935765,-0.087598644,-0.14477782,-0.24117711,-0.012653269,-0.23250166,-0.041474864,-0.09701646,0.014699385,-0.41130385,-0.27213493,0.14974526,-0.2372317,-0.1705311,0.13281953,-0.02680789,-0.25263602,-0.036544193,-0.13411231,0.067384325,-0.29728237,0.08219989,-0.062215693,-0.18241733,0.35041022,0.14901745,0.030012444,-0.09945849,0.0069488855,-0.18953718,0.090978615,-0.20146336,-0.25682676,0.34078744,0.05312419,-0.21796075,-0.6311519,-0.3242147,-0.17457697,-0.6239623,-0.37011272,0,0.058507938010169,0.928740883382168,0.727143167814112,0.058837560455391,0.410360852231444,1.09416248975724,6,0
319,21,1,319,-0.1560852,-0.5159852,-0.049627043,-0.14840375,-0.32686806,0.0718528,-0.30810136,-0.16655129,0.09463163,-0.12473886,-0.39309162,-0.29302776,-0.019438744,-0.18596609,-0.2516424,-0.15188,-0.009231582,-0.25890583,0.0059728916,-0.16106069,0.08627068,-0.25456715,0.040953845,0.20113675,-0.042777583,0.27574486,0.34193692,0.020607864,-0.108149536,0.005289286,-0.23665848,0.11394463,0.05217791,-0.11161321,0.32064024,0.30335075,-0.31702018,-0.64573574,-0.26559123,-0.3056776,-0.6216024,-0.323465,0,0.048236103719236,0.832584634391099,,0,0.405711100226614,1.94863388539754,6,0
320,21,1,320,-0.10425662,-0.55324405,-0.011988565,-0.098316446,-0.36594087,0.10129382,-0.2820999,-0.25367862,0.15278009,-0.14048162,-0.4385817,-0.2638661,-0.0785407,-0.21739805,-0.2557875,-0.2533482,-0.09169956,-0.25077063,0.019331947,-0.16020355,0.0812503,-0.19500238,0.053577885,0.23377943,0.037957415,0.2851866,0.2989459,0.0127624,-0.111956604,-0.0035678258,-0.19028164,0.1207358,0.11981055,0.004088655,0.3378322,0.28928322,-0.2760666,-0.71934247,-0.1921757,-0.28039938,-0.6972087,-0.25148684,0,0.060921688541418,0.831630281475986,0.019555559476846,0,0.404378956843512,0.970891679728777,6,0
321,21,1,321,-0.035031866,-0.57870495,0.10641163,0.055074282,-0.40705156,0.22624251,-0.035449743,-0.30987877,0.41507822,-0.23629034,-0.5167121,-0.1149096,-0.2538612,-0.29796523,-0.20818464,-0.4516229,-0.23235062,-0.12181144,0.04758373,-0.15170601,0.059340272,-0.14575614,-0.009087846,0.31328863,0.06254871,0.2523796,0.20952886,-0.012556973,-0.11851463,-0.0156105785,-0.21615463,0.07216033,0.18298541,0.043926865,0.30824006,0.16307855,-0.26891863,-0.7819128,0.073492646,-0.3075986,-0.7699522,0.02315002,0,0.024795680361464,0.833784000037008,1.41187531824928,0.168346752810794,0.404494307576459,0.857548137828173,6,0
322,21,1,322,0.011311166,-0.5747301,0.10836168,0.11722828,-0.39457995,0.20173135,0.051333785,-0.30657887,0.40588224,-0.23089069,-0.5417016,-0.06758247,-0.3097978,-0.3367442,-0.16310638,-0.4963187,-0.2677336,-0.055194266,0.049407717,-0.14800745,0.051776692,-0.12332448,-0.015791804,0.32883826,0.07501601,0.25207472,0.21436438,-0.021960054,-0.118765675,-0.013322356,-0.22005822,0.027387157,0.22849432,0.022348836,0.28520495,0.21171077,-0.19538768,-0.799432,0.12550655,-0.24385828,-0.7953253,0.0830721,0,0.048217870108034,0.764325242839635,1.99655247249538,0.052109888852452,0.404343892143499,1.3442439310224,6,0
323,21,1,323,0.055696476,-0.5669558,0.2026489,0.22574972,-0.39573896,0.21239494,0.24732113,-0.23104753,0.39275163,-0.27355975,-0.5225817,0.12533973,-0.43274847,-0.33758092,0.06443168,-0.56275845,-0.18958415,0.20370871,0.057217844,-0.15523171,0.043757122,-0.054884613,-0.16131125,0.38983345,0.04114446,0.16401236,0.23949066,-0.040975932,-0.13270721,0.0057363673,-0.23480688,-0.15406202,0.30276585,-0.0130137205,0.14395295,0.27996793,-0.1672843,-0.6878232,0.3845448,-0.23023884,-0.68464196,0.36363065,0,0.042922317251885,0.764578392600958,1.83446184154473,0,0.403903165823423,0.746853461612672,6,0
324,21,1,324,0.098710306,-0.57059,0.16455968,0.21684337,-0.3744391,0.09678974,0.25477454,-0.17735897,0.23178625,-0.2311399,-0.51587623,0.17922786,-0.35218614,-0.301961,0.14202608,-0.44487578,-0.1239184,0.269118,0.062338535,-0.15227097,0.02469588,0.06502108,-0.0964361,0.38094473,0.102945924,0.19306496,0.15850446,-0.044870052,-0.13228576,0.013988751,-0.14034387,-0.08413763,0.3496728,0.035530448,0.18985859,0.1778759,-0.072209,-0.7137164,0.39411703,-0.13799495,-0.7086757,0.39005905,0,0.108110375327421,0.799440606653208,,0,0.403448112678111,1.02536338238672,6,0
325,21,1,325,0.09944117,-0.5349333,0.18308423,0.21614514,-0.3391046,0.101741344,0.3112588,-0.112396196,0.108536616,-0.21442313,-0.4593519,0.24355939,-0.31288397,-0.22918938,0.2134731,-0.35135987,-0.00611642,0.29882124,0.06865984,-0.1589666,0.008310725,0.16482556,-0.18644503,0.35921612,0.1737398,0.1292167,0.16307911,-0.032418106,-0.12793216,0.018999541,-0.09563431,-0.12611939,0.37007198,0.0895797,0.14995177,0.20084712,-0.048458286,-0.6605545,0.446571,-0.11298351,-0.64540076,0.45062503,0,0.137086455211606,0.838516318577155,0.103423276712549,0.141421303831067,0.401135740426337,1.80681808330159,6,0
326,21,1,326,0.18985468,-0.49126685,0.12837248,0.23498432,-0.27264577,0.055534363,0.2553957,-0.036136806,0.07388764,-0.087778956,-0.48679936,0.25182274,-0.20516182,-0.2718553,0.25843933,-0.2400215,-0.076946884,0.38146693,0.05112607,-0.13715152,-0.006573408,0.23800747,-0.1596838,0.2981757,0.1538801,0.16330294,0.15959024,-0.04515621,-0.12752512,0.03355635,0.008414075,-0.13414474,0.38033894,0.10241708,0.17394906,0.21296446,0.14738344,-0.6347786,0.3905922,0.085059166,-0.63393176,0.4100627,0,0.075388608564306,0.798868137045615,0.43275701088218,0.147125432680058,0.39940491889554,1.70456929396384,6,0
327,21,1,327,0.023963071,-0.5432615,0.18116617,0.12032588,-0.34909755,0.12836543,0.16678494,-0.14687286,0.21786088,-0.24305037,-0.4330265,0.21103074,-0.22305524,-0.20523967,0.16468453,-0.15966319,-0.040019467,0.2971809,0.07192379,-0.1631154,-0.002086953,0.16822225,-0.05503322,0.30586764,0.19640234,0.20940773,0.094899684,-0.021212911,-0.122585826,0.004861069,-0.007366989,-0.0029090643,0.31503597,0.15342042,0.23307456,0.12839592,-0.13552697,-0.658113,0.40045547,-0.19552651,-0.6351894,0.40502992,0,0.126838058974032,0.796777655591192,1.76687117749139,0.104926206426018,0.395116520482334,1.76784813747709,6,0
328,21,1,328,0.26473504,-0.45037594,0.11854209,0.09932561,-0.39497676,-0.023462981,0.090930715,-0.27336144,-0.21559043,0.30831042,-0.17116427,0.2277025,0.13672163,-0.059085913,0.11283535,0.18466192,0.0012931153,-0.09621731,-0.052762777,-0.24088913,-0.06977306,0.13742687,-0.19227996,-0.34993252,-0.18719214,-0.110167086,-0.4232524,-0.04695693,-0.14294744,-0.03282029,0.16396204,-0.0026437938,-0.2509346,-0.14659023,-0.0053934623,-0.3994174,0.5565896,-0.3823987,0.19889717,0.56382596,-0.32361618,0.22493638,0,0.014969543899511,0.795428439368134,0.025845889439408,0,0.392244290399147,1.97799828401363,6,0
