,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
240,7,18,624,0.18223348,-0.5358701,-0.07646416,0.15386601,-0.3053765,-0.090365715,0.23779485,-0.11449365,0.018551297,0.08314084,-0.551609,0.20052586,-0.044916376,-0.34687984,0.22543168,0.05878585,-0.14657052,0.26297733,-0.00756499,-0.13305151,-0.050067082,0.14860079,0.19235572,-0.019687746,-0.12963825,0.4253273,-0.04623343,-0.039242316,-0.12752986,0.051708385,0.13681038,0.17978044,0.08211888,-0.08391437,0.4142067,-0.09065962,0.32188568,-0.74401057,0.07226516,0.30609727,-0.7529182,0.1340071,0,0.521372474073318,0.878999603268243,0.021452048240159,0,0.171556875864448,1.9406244195469,6,1
241,7,18,625,0.12701254,-0.56669766,-0.13758081,0.043701284,-0.35703704,-0.18259303,0.12909055,-0.14066978,-0.19422291,0.11386374,-0.56336504,0.1709385,-0.015479647,-0.36535257,0.21202049,0.053605445,-0.1587788,0.27659175,-0.020623364,-0.13657822,-0.038954977,0.18799166,0.14987695,-0.05776325,-0.0888302,0.36821097,-0.003158722,-0.021386353,-0.13849415,0.066791706,0.16097908,0.15413396,0.10831998,-0.10023613,0.39848906,0.09047496,0.32905257,-0.7589686,-0.0021498874,0.3293465,-0.7599,0.06226997,0,0.323761182890171,0.87466367046343,1.24057009330632,0,0.171404277842999,1.99708257867867,6,1
242,7,18,626,0.087876536,-0.5536462,-0.0891622,0.018272188,-0.351054,-0.12195289,0.14843854,-0.17726672,-0.14908725,0.17567521,-0.481956,0.1704343,0.08864062,-0.27514878,0.13632907,0.20599627,-0.1386743,0.021964945,-0.031583417,-0.14056265,-0.05003521,0.18745849,0.07236849,-0.18410002,-0.039086416,0.304022,-0.11837408,-0.008032659,-0.121109396,0.047555894,0.22437052,0.104244605,0.0033290423,-0.01506567,0.3283008,-0.051332947,0.30857715,-0.72896826,0.011882205,0.3288103,-0.71282697,0.06975821,0,0.444934016203359,0.869685321492378,0.04218645178869,0,0.168389736078663,1.99994193772349,6,1
243,7,18,627,0.116190694,-0.54124075,-0.0792389,0.06916132,-0.33367768,-0.14432181,0.2074567,-0.15795253,-0.16845573,0.14533609,-0.48431823,0.19085051,0.11774716,-0.2535491,0.17646733,0.25701267,-0.09054576,0.13469268,-0.016031945,-0.12929362,-0.051613525,0.25800386,0.07807182,-0.09552037,0.2381393,0.42115176,-0.077748045,-0.021942375,-0.1178332,0.05028437,0.13441874,0.17955859,0.10477014,-0.08083627,0.44605848,0.055587046,0.2907141,-0.73177063,0.063014895,0.29714355,-0.71852624,0.12449269,0,0.489922430051784,0.863529356139432,1.93231503318953,0,0.168954765012404,1.99876144013882,6,1
244,7,18,628,0.15282665,-0.52882946,-0.039398856,0.175349,-0.31989503,-0.10331928,0.34440708,-0.17622134,-0.08970201,0.10476123,-0.48423705,0.21006534,0.09571409,-0.25597352,0.18218492,0.27247906,-0.1335456,0.19241658,-0.0092540495,-0.13030145,-0.057406813,0.2391219,0.108924985,-0.059355643,0.29835573,0.4439185,-0.050779685,-0.03112423,-0.11480373,0.037983004,0.096658275,0.19939655,0.045960993,-0.04838954,0.49769187,-0.039416343,0.2748304,-0.71509415,0.12647504,0.26455134,-0.7018367,0.1869747,0,0.487106332068377,0.859182630957823,1.06293869597666,0,0.173302766506677,1.9304419169576,6,1
245,7,18,629,0.11750801,-0.54916054,0.056222506,0.21026732,-0.3557907,-0.0074655637,0.3742635,-0.25106895,0.10584307,-0.09513834,-0.49906436,0.22705306,-0.104080826,-0.26902843,0.18783556,0.02485831,-0.15482368,0.3211485,0.044072773,-0.13312668,-0.04382402,0.33706087,0.050411195,0.011647318,0.5565547,0.31792796,-0.02598939,-0.04017493,-0.108502366,0.01671548,-0.011097733,0.18768372,0.19036666,-0.10103573,0.5165262,0.111594595,0.0919402,-0.73320067,0.26696387,0.04471242,-0.71964514,0.30639863,0,0.480981758040124,0.856738433675923,1.58016741627175,0,0.181265614754978,1.99247417094253,6,1
246,7,18,630,0.14913493,-0.56015676,0.00197866,0.26515138,-0.3628313,-0.01579456,0.44200438,-0.25350568,0.086478874,-0.062914014,-0.5382919,0.19535962,-0.052618653,-0.29925412,0.19935608,0.08861672,-0.15726054,0.3024577,0.038556427,-0.1304839,-0.033532314,0.3515098,0.024359092,0.03358987,0.6095197,0.2684037,0.06392386,-0.038960524,-0.11916099,0.040868595,0.007893596,0.16753268,0.23479927,-0.10658483,0.49704403,0.15421002,0.12624072,-0.8017939,0.16153216,0.08503398,-0.7976074,0.21025887,0,0.378885764701489,0.851990620007735,1.93280030478713,0,0.182413802313966,1.99872354347134,6,1
247,7,18,631,0.053116314,-0.5823735,-0.0024309792,0.17216189,-0.38833252,-0.030515522,0.3547752,-0.28695405,0.06881152,-0.15672152,-0.50811493,0.17143124,-0.09076403,-0.2784987,0.16005114,0.06321458,-0.17673154,0.28702268,0.050264943,-0.13310567,-0.032819267,0.3454915,0.051297456,0.05347998,0.5701793,0.32823998,0.08993968,-0.03176379,-0.11097205,0.03257994,-0.013302535,0.1971098,0.20345889,-0.12380742,0.5257299,0.105820626,-0.037436947,-0.8008261,0.17584787,-0.0807821,-0.7819059,0.21806413,0,0.289684266603855,0.851284233033597,0.000766301270574,0,0.184282080295671,1.96803033725145,6,1
248,7,18,632,0.09715176,-0.603599,0.013846396,0.20180511,-0.3962065,0.014805667,0.3472979,-0.25364643,0.13103554,-0.16706476,-0.5521837,0.14496055,-0.11358114,-0.31749338,0.16730872,0.023687653,-0.2372717,0.330849,0.05328253,-0.13926132,-0.016067795,0.3310878,0.022044286,0.14592174,0.51751554,0.32248685,0.2245061,-0.04132161,-0.12559876,0.03773142,-0.06734969,0.16184333,0.24064061,-0.23863667,0.453419,0.10746339,-0.015155681,-0.83773136,0.17591742,-0.067644365,-0.8222331,0.2093113,0,0.239021871016126,0.848352099714474,1.7001360651291,0,0.184876940828453,1.95548261516994,6,1
249,7,18,633,0.018740326,-0.60264647,-0.09979834,0.10703428,-0.3933962,-0.15692072,0.29541844,-0.25114816,-0.17079869,-0.061633546,-0.5824635,0.18045653,0.05066,-0.37061447,0.2253971,0.26597533,-0.44878554,0.23149823,0.008348896,-0.12796459,-0.045143764,0.27908003,0.11787549,-0.011009239,0.40318158,0.45816946,0.06340495,-0.022514686,-0.12308496,0.05935274,-0.07753747,0.2321578,0.08958538,-0.36035374,0.4688245,0.047867708,0.031128842,-0.8420685,0.08218357,0.013341248,-0.8268109,0.14146182,0,0.232314352254516,0.845346850270974,0.364988170577514,0,0.183990799001941,1.94006000573987,6,1
250,7,18,634,-0.0710409,-0.563774,-0.114272565,-0.056380667,-0.33498114,-0.12733562,0.037549615,-0.12561902,-0.16161704,0.028586546,-0.5640825,0.15432432,0.051167924,-0.32693806,0.12792431,0.18090373,-0.16747735,0.03642056,-0.01774147,-0.1238914,-0.03904531,0.24011782,0.10257457,-0.14537473,0.3565495,0.44098306,-0.103526704,0.012368593,-0.12469198,0.06259514,0.016897531,0.22547272,0.10505852,-0.27764598,0.39405704,0.23064856,0.0339253,-0.83094156,-0.028425049,0.060704064,-0.8297613,0.029016305,0,0.248095116777348,0.840450429709331,1.57376679353126,0,0.180595325968373,1.99213416115253,6,1
251,7,18,635,0.09427598,-0.58759856,0.021420527,0.18227932,-0.38582605,-0.0698652,0.36131787,-0.22690535,-0.044639193,0.0017073564,-0.48395598,0.2654431,0.05566882,-0.24599397,0.21893144,0.25914913,-0.13322964,0.20115897,0.009826118,-0.13091874,-0.05824474,0.28056395,0.12672503,-0.058025602,0.32996967,0.49794126,-0.014669586,-0.01763796,-0.10804824,0.044783287,0.11181808,0.23369734,0.08606839,-0.18928994,0.45252928,0.016936406,0.13113451,-0.7557514,0.25981948,0.11019609,-0.7268522,0.3129543,0,0.442909612397489,0.837116342242255,0.939413072068777,0,0.181066240968824,1.97083479378617,6,1
252,7,18,636,0.1390893,-0.57140166,0.033862326,0.2181646,-0.38023144,-0.068474606,0.40213776,-0.23704799,-0.053582054,0.05266292,-0.48239782,0.28845313,0.13194248,-0.2549791,0.28695905,0.34790838,-0.18533552,0.30299956,0.012454939,-0.14525872,-0.06082212,0.30176115,0.06541468,-0.0525671,0.3266787,0.42351872,-0.031993352,-0.017507154,-0.11507494,0.03669244,0.2440725,0.11390944,0.08724661,0.014695555,0.3293976,-0.089811295,0.20367934,-0.7410264,0.267169,0.18303102,-0.71471107,0.32208174,0,0.25139825782708,0.834360451416368,1.9912933398994,0,0.181374278207005,1.97559507886549,6,1
253,7,18,637,0.15625998,-0.5663569,0.15280925,0.25649142,-0.35592532,0.14970867,0.275191,-0.19198997,0.31813437,-0.12704632,-0.5270892,0.24609056,-0.1658449,-0.28761202,0.24045612,-0.019843593,-0.1592611,0.36340454,0.047806256,-0.14184451,-0.024048239,0.18957427,0.13678606,0.1514603,0.11484489,0.48842156,0.11186145,-0.049338467,-0.12883604,0.024540842,0.082936846,0.084950864,0.26988915,0.07520175,0.42033672,0.13153994,0.07224179,-0.7193804,0.37429672,0.0117567405,-0.7091161,0.39520496,0,0.538087146782077,0.828752485693957,0.118797866500133,0,0.180786282443259,1.98636323576215,6,1
254,7,18,641,-0.10557532,-0.5463762,-0.13749231,-0.046436846,-0.3288395,-0.19723912,0.18073605,-0.38727227,-0.1999043,0.045798015,-0.58293855,0.12674579,0.1597698,-0.3689763,0.1332717,0.22018772,-0.42388734,-0.080877766,0.011006343,-0.13212407,-0.046251953,0.26798683,-0.17223845,-0.29097438,0.26371866,0.16880165,-0.16934898,0.059394788,-0.14077479,0.05920675,0.40276617,-0.2086093,0.054498933,0.34999406,0.14925474,0.022507388,-0.00019507203,-0.8093731,-0.09099716,0.03580509,-0.8176248,-0.037531063,0,0.398795581495193,0.824747500043827,1.99771698947578,0.2168473013843,0.187209262612525,1.96413502745372,6,1
255,7,18,642,0.022257632,-0.5325458,-0.011492036,-0.036639817,-0.32264623,-0.08353651,0.12274396,-0.19159074,-0.18838787,0.18930392,-0.42875928,0.1846981,0.10959663,-0.21141924,0.12268908,0.17492208,-0.116909884,-0.0705959,-0.032653276,-0.14263682,-0.06679111,0.20347372,-0.20540246,-0.3267125,0.27200538,0.11683154,-0.46547124,0.022650007,-0.09743352,0.014992303,0.3260083,0.049539946,-0.0841687,0.1338963,0.33599824,-0.18505529,0.22116262,-0.732619,0.081297405,0.26166075,-0.708562,0.12428841,0,0.259189352845776,0.831246815077936,1.98513160907385,0.078519451333287,0.190314931125416,1.76719001459394,6,1
