,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
262,17,67,575,0.026718222,-0.635933,0.16438088,0.00093940273,-0.4692322,0.34238055,-0.20342578,-0.42001978,0.4717252,-0.20270997,-0.6251702,-0.08042529,-0.37063095,-0.44866168,-0.15192014,-0.5453718,-0.3671786,-0.0059054196,0.032722365,-0.15183115,0.085007295,-0.15052393,0.027371213,0.35260296,0.11128776,0.2572588,0.19799177,-0.039622385,-0.13075104,-0.01090806,-0.2619828,0.12718019,0.1123759,0.049813524,0.31114706,-0.008051008,-0.15978786,-0.849437,0.14748415,-0.20733446,-0.8495207,0.10112375,0,0.178384644419927,0.679828067583765,1.96137468883983,0.110060788635345,0.322601706208103,0.009460902227909,20,1
263,17,67,576,-0.006940581,-0.6119414,0.20441946,-0.00088281464,-0.4255916,0.3661871,-0.20667766,-0.37560466,0.4959283,-0.22629312,-0.5830077,-0.038371205,-0.36284673,-0.37147337,-0.083434835,-0.5479935,-0.3031925,0.058493488,0.029283043,-0.1403606,0.07698469,-0.17234996,0.0768604,0.30653638,0.09846716,0.273185,0.115032196,-0.042091493,-0.1307345,-0.021082025,-0.33226204,0.05878347,0.09949246,-0.023430198,0.24949919,-0.031579927,-0.2263644,-0.79898894,0.19313921,-0.26937434,-0.7949214,0.14261839,0,0.408934221317633,0.665715463918882,1.98792419489191,0.96093641885066,0.321983242067319,0.094849260244547,20,1
264,17,67,577,-0.022418646,-0.61488795,0.20877597,-0.03285293,-0.43025768,0.37260026,-0.2673293,-0.39943153,0.4483502,-0.20007046,-0.6063892,-0.07306644,-0.36828828,-0.42324546,-0.13281053,-0.5235262,-0.3924776,0.052117452,0.009338951,-0.14335875,0.087143525,-0.2682001,-0.03194724,0.31117278,0.009713441,0.19819607,0.17712876,-0.038060255,-0.13482575,-0.026903365,-0.37083268,0.015733346,-0.01316035,-0.04885599,0.22072138,-0.06512955,-0.22416762,-0.8155447,0.1588436,-0.25810325,-0.8139796,0.10134165,0,0.224441800110437,0.661022229023942,1.73769426280843,0.408563754527487,0.32278178053689,0.399956722666856,20,1
265,17,67,578,0.022241674,-0.65033907,0.08115554,-0.045696482,-0.47577482,0.22581771,-0.2631741,-0.40776175,0.29687452,-0.1787577,-0.60542476,-0.19119328,-0.3267353,-0.41011757,-0.17747858,-0.47399,-0.36273253,-9.7453594E-05,0.016083494,-0.18667416,0.10785041,-0.18741348,-0.13545689,0.3894469,0.06697063,0.116506115,0.3529656,-0.046668172,-0.14203641,0.019084442,-0.33075225,-0.07622468,0.1971752,-0.044851422,0.1371938,0.24706605,-0.1430075,-0.8742311,-0.0064165182,-0.18108931,-0.870516,-0.060982455,0,0.43732696083152,0.660316997857086,1.01013860326335,0.133531621472325,0.322516716903109,0.88340599444144,20,1
266,17,67,579,0.1961664,-0.5816741,0.038072303,0.112815045,-0.4363305,0.1989486,-0.08773909,-0.48263505,0.3099262,-0.060234174,-0.6268113,-0.1455847,-0.21153548,-0.457488,-0.06396512,-0.21280873,-0.46852896,0.16504024,0.018509284,-0.16076997,0.09164448,-0.096576564,-0.1797392,0.42170638,-0.08207176,0.16965932,0.35802102,-0.07678189,-0.1527859,0.02706476,-0.3101102,-0.1375536,0.2763129,-0.15683542,0.1819692,0.312616,0.10984589,-0.84528375,-0.0016372316,0.058107942,-0.855759,-0.040370952,0,0.34709681144913,0.660089830249685,1.22616174506815,0.089349204377005,0.327471685756219,0.356511906967202,20,1
267,17,67,587,0.12965631,-0.63947815,0.088277936,0.12086792,-0.5468071,0.29709932,-0.016874835,-0.59656847,0.4742942,-0.16126657,-0.6285147,-0.039373454,-0.2717838,-0.45740905,0.082270786,-0.28810006,-0.46775442,0.3066821,0.046989568,-0.14723375,0.055504132,0.15092424,0.06843479,0.3034985,0.3309188,0.34905538,0.19646093,-0.05853346,-0.14028987,0.005690005,-0.27373335,0.090676665,0.121503234,-0.300482,0.43209592,0.046246246,-0.031723686,-0.87592316,0.086125016,-0.08739683,-0.87410843,0.052834623,0,0.220815108192058,0.681033196671096,,0,0.321576055656745,0.009763578945846,20,1
268,17,67,588,0.0928894,-0.5928535,0.14864384,0.05618153,-0.41245252,0.28487134,-0.120182425,-0.42570394,0.4320521,-0.17221594,-0.6002618,-0.009826276,-0.24269274,-0.3811549,0.050015446,-0.26704112,-0.39012393,0.27330193,0.04740935,-0.1409163,0.052606028,0.15253402,0.058828205,0.31764695,0.38151082,0.3182193,0.2494601,-0.05114767,-0.13296512,-0.008936912,-0.30054364,0.081283376,0.07900421,-0.34683535,0.4202834,-0.009265929,-0.06283666,-0.8418118,0.16892111,-0.11541323,-0.84665596,0.13159528,0,0.233115842858651,0.677689250446826,1.92096575178884,0.071422715878369,0.320791421062194,0.008547772536213,20,1
269,17,67,595,0.07253588,-0.65155816,0.14302824,0.09044596,-0.4811396,0.3106283,-0.093723595,-0.42454004,0.45581546,-0.16513306,-0.6369828,-0.12057613,-0.32759547,-0.47004357,-0.20584884,-0.5367818,-0.40685034,-0.112405114,0.019499542,-0.16841382,0.09720023,-0.16957343,-0.090088375,0.38918215,-0.06400071,0.25807074,0.34168783,-0.06037511,-0.14917615,0.00705692,-0.32916293,-0.067246296,0.21053165,-0.19609575,0.26934227,0.27116773,-0.119897,-0.888346,0.09335598,-0.15772992,-0.8894663,0.03811478,0,0.194101301532015,0.682089134261024,0.448523141525562,0,0.336937539991533,0.140285746236584,20,1
270,17,67,596,0.07302002,-0.640979,0.15133284,0.057341546,-0.46414658,0.30799222,-0.13315995,-0.39679486,0.43514204,-0.14855051,-0.64461213,-0.1201518,-0.31933305,-0.49559277,-0.21425286,-0.5311911,-0.4294676,-0.13590693,0.014800738,-0.16749038,0.09323635,-0.19593,-0.10377478,0.36771688,-0.09380669,0.23595992,0.30217484,-0.060921073,-0.15189156,0.0036651315,-0.3348449,-0.10785882,0.20400885,-0.177122,0.21526082,0.23653635,-0.09805203,-0.8906293,0.094585456,-0.13189512,-0.89511406,0.037145883,0,0.393226378554138,0.666164793646749,0.774732371158603,0.063704825081717,0.320736250380544,0.091696904979775,20,1
271,17,67,597,0.16644804,-0.6404894,0.11044398,0.17909548,-0.4476431,0.23487726,0.019310534,-0.3777991,0.38693374,-0.08759409,-0.66610265,-0.12766364,-0.26073653,-0.5119381,-0.18390183,-0.4662823,-0.46613145,-0.09687218,0.013428219,-0.16328189,0.08524546,-0.158788,0.016868308,0.31950834,-0.06782941,0.33626378,0.2125627,-0.06677703,-0.1589877,0.0003627073,-0.28023106,0.021475807,0.17990571,-0.14083655,0.34027424,0.1509974,0.0069240946,-0.9051887,0.073186055,-0.03388662,-0.9107058,0.02162683,0,0.230857074803393,0.663212379892163,0.230429718815867,0.122867038119156,0.318898181758169,0.156745677539174,20,1
272,17,67,598,0.102188006,-0.63797903,0.13949755,0.14161223,-0.44845033,0.27563107,0.013611659,-0.3532902,0.45297983,-0.15392819,-0.6438613,-0.09593642,-0.33393323,-0.4847359,-0.14629754,-0.5331358,-0.4262686,-0.03658934,0.015801225,-0.16213001,0.08916327,-0.20609985,-0.044115767,0.3370303,-0.09112185,0.2911286,0.26600763,-0.056784477,-0.1478539,-0.0023578536,-0.31895906,-0.008739561,0.17085737,-0.12891614,0.29900885,0.18051377,-0.07856241,-0.8861073,0.11463353,-0.122078106,-0.89003086,0.06461917,0,0.115250975437662,0.661496463848923,0.026923484347348,0.056510915943863,0.317689343430044,0.03601024035553,20,1
273,17,67,599,0.1719878,-0.61343783,0.14086473,0.21761131,-0.418033,0.26020682,0.12402449,-0.37210688,0.4710847,-0.13666147,-0.65414494,-0.010398631,-0.31878453,-0.49939862,-0.049784176,-0.5213306,-0.42011333,0.028863952,0.034073338,-0.1443471,0.055039607,-0.07257533,0.07372674,0.30647925,-0.037393153,0.384632,0.1341389,-0.066847794,-0.1529122,-0.00461464,-0.2532551,0.07329084,0.16838524,-0.15268236,0.36659667,-0.009731263,0.021521803,-0.89328796,0.17048141,-0.028891109,-0.9051954,0.12956488,0,0.069870843829274,0.65917042477756,0.108956778544887,0.095110503574609,0.314635512034721,0.011403763387698,20,1
274,17,67,600,0.102892295,-0.6227862,0.15474725,0.21705556,-0.44116956,0.25125372,0.24999078,-0.31904525,0.45194095,-0.18471375,-0.6409379,-0.041402847,-0.35070565,-0.48245806,-0.124606445,-0.56043655,-0.3814291,-0.10978584,0.038240895,-0.15138853,0.06822911,-0.11975099,0.074338764,0.2877863,0.05454801,0.3467648,0.12873273,-0.04116286,-0.14060372,-0.016695311,-0.19411826,0.12607847,0.1360299,0.0775792,0.33718562,0.02720844,-0.08467539,-0.8854295,0.16965187,-0.12846106,-0.8928959,0.12072947,0,0.112064974227976,0.659029741079345,0.151926780120568,0,0.315114891323351,0.139842136801527,20,1
275,17,67,601,0.13042969,-0.60742205,0.19482407,0.26109552,-0.43052834,0.2879442,0.32700798,-0.3355225,0.49945536,-0.19953126,-0.6306048,0.082521245,-0.3670394,-0.44991553,0.05759398,-0.54301393,-0.32913014,0.16088642,0.05267176,-0.14794184,0.038046002,0.0077801086,0.13139406,0.257396,0.16647911,0.27376464,-0.041772693,-0.05189301,-0.14613584,-0.016226836,-0.16794465,0.13859268,0.14861095,0.05548568,0.24315456,-0.12412159,-0.03866044,-0.8789154,0.26342884,-0.0969467,-0.88567615,0.2321246,0,0.098307661834482,0.661664430416228,1.96937894888928,0.181518424651424,0.319049830293737,0.915756271111394,20,1
276,17,67,602,0.09445956,-0.5746424,0.23916289,0.2150201,-0.40883443,0.36398077,0.2921031,-0.32184136,0.57683516,-0.21160343,-0.6038075,0.100595914,-0.38256568,-0.4230197,0.090015404,-0.5545899,-0.2954036,0.19395585,0.05108471,-0.14112315,0.038059384,-0.03446429,0.13126583,0.2605866,0.1484254,0.31566003,-0.0038336366,-0.04296732,-0.14145659,-0.029932998,-0.1943429,0.14725554,0.107152805,0.08293699,0.30271453,-0.084707275,-0.08701876,-0.8328419,0.3047547,-0.1410498,-0.83772194,0.26690406,0,0.122267838542586,0.663150175062573,0.562763751949547,0.108601953608329,0.321952805737417,0.135292340221578,20,1
277,17,67,603,0.09070652,-0.6205083,0.19306907,0.21490356,-0.4498526,0.294571,0.23787038,-0.35745114,0.51067245,-0.22917381,-0.61565644,0.07913794,-0.39361525,-0.4391143,0.050131913,-0.54952186,-0.36491716,0.20455801,0.06377011,-0.15265769,0.023368523,0.12138218,0.15190846,0.1936129,0.19948551,0.25370225,-0.1436264,-0.046204615,-0.14010021,-0.01438479,-0.07966848,0.16769376,0.13765591,0.09645175,0.28864962,-0.15369797,-0.13399798,-0.85378146,0.26513377,-0.183549,-0.85298216,0.22162986,0,0.293315139944507,0.658816896156723,0.001270574727166,0.129359691960473,0.318752622488852,0.000209333690978,20,1
278,17,67,604,0.09207791,-0.6278263,0.17060605,0.18334517,-0.45008367,0.29049116,0.16799025,-0.39274657,0.51756734,-0.22705752,-0.63053095,0.044055954,-0.3955316,-0.4572913,0.041020818,-0.5148592,-0.4073679,0.23199181,0.060846645,-0.15593383,0.040337108,0.090275936,0.053304642,0.31902012,0.18527752,0.20076649,0.008086145,-0.048569273,-0.14060184,-0.00053688325,-0.14744149,0.07941197,0.24009734,0.032880366,0.20108052,-0.043429017,-0.10633987,-0.874634,0.22113049,-0.16278261,-0.87336504,0.18636322,0,0.146249509254888,0.657350530998791,0.003517844164557,0.235222637381539,0.316710186501823,0.002436168199184,20,1
279,17,67,605,0.039833207,-0.59942126,0.23447543,0.12121899,-0.40818372,0.35909006,0.076419726,-0.30013224,0.5735003,-0.25163546,-0.6154181,0.051845387,-0.43043205,-0.44572985,0.0046533626,-0.6010512,-0.36696696,0.15353654,0.055401474,-0.15263605,0.057352737,-0.063005924,0.01954402,0.3570222,0.13424432,0.25192216,0.1379845,-0.036632977,-0.13728094,-0.018705714,-0.20291865,0.12250167,0.16025269,0.086668044,0.27551314,-0.023702681,-0.15776184,-0.8397685,0.27787519,-0.20977457,-0.84388524,0.23627646,0,0.287552726189682,0.654388612410581,0.004822243985399,0.118998164679451,0.315412857929781,0.001871082941849,20,1
280,17,67,606,0.031734746,-0.6006335,0.22552726,0.16339263,-0.4218765,0.33218712,0.16175601,-0.30266502,0.54995394,-0.2510047,-0.59605235,0.030674793,-0.4296401,-0.41806224,-0.008044961,-0.6111031,-0.32866138,0.12767713,0.037070505,-0.1434503,0.07082731,-0.21286462,-0.019058257,0.3166172,0.038205236,0.22902463,0.1681121,-0.03486658,-0.1347262,-0.02585913,-0.3218071,0.058720544,0.08581702,-0.0167768,0.26903298,-0.012566373,-0.1692152,-0.82290286,0.26016882,-0.22272496,-0.8251873,0.22037446,0,0.186680028339214,0.652569082936618,0.004274084359874,0.079053252913394,0.314602147977679,0.000244880103308,20,1
281,17,67,607,-0.0052862056,-0.5581806,0.28996646,0.051254928,-0.39024287,0.4652017,-0.06447036,-0.29930505,0.6684264,-0.24556646,-0.57873416,0.061489925,-0.4292836,-0.40299946,0.017268687,-0.580872,-0.323721,0.19413656,0.029096046,-0.13156182,0.06497591,-0.2067246,0.05754921,0.29002723,0.10512532,0.19188386,0.100806355,-0.03806855,-0.1383352,-0.0375003,-0.37121946,0.0032910109,0.033804856,-0.06324151,0.21768938,-0.06916842,-0.20224419,-0.75777173,0.3258115,-0.2520221,-0.76333326,0.28152117,0,0.247545939283516,0.64812439854325,0.047106752880397,0.089457143895189,0.309764819660936,0.180694941021662,20,1
282,17,67,608,0.010334767,-0.57572407,0.30154148,0.13296172,-0.41201216,0.45065576,0.10455297,-0.30494756,0.6800628,-0.25645882,-0.5816765,0.07726045,-0.4179464,-0.38548315,0.014749527,-0.61658096,-0.29409295,0.1362211,0.036290206,-0.13628054,0.060817815,-0.13118036,0.11978799,0.2882066,0.1705812,0.20003836,0.04608062,-0.044805937,-0.1449957,-0.03450605,-0.38133457,-0.022943273,0.069203354,-0.07331452,0.18556711,-0.06444505,-0.20620659,-0.76820135,0.35319853,-0.2577152,-0.77496684,0.3102442,0,0.189430441636099,0.645704619858644,0.005796613735775,0,0.30823057424063,0.057664679440694,20,1
283,17,67,609,0.012998303,-0.5852742,0.2511896,0.119303614,-0.40947324,0.3941657,0.09424046,-0.28281635,0.6102411,-0.23843771,-0.5826141,0.010583188,-0.37602454,-0.37711865,-0.06619904,-0.57975537,-0.2837691,0.038290232,0.025017824,-0.14274535,0.08028885,-0.19668706,-0.044072434,0.36710593,0.058281302,0.14431761,0.14264862,-0.048918914,-0.13797262,-0.019582305,-0.39591274,-0.052052937,0.064525634,-0.072122484,0.15029639,-0.0082674995,-0.2075021,-0.7706107,0.2888401,-0.25808662,-0.7745886,0.24474943,0,0.216690294673756,0.642137160629423,0.036578817154983,0,0.305489472721382,0.030414312737546,20,1
284,17,67,610,-0.061835427,-0.55219305,0.24490222,-0.0883456,-0.34300688,0.37756017,-0.27250665,-0.23744608,0.5119189,-0.23366085,-0.5677957,-0.02582886,-0.3813228,-0.36192518,-0.07644031,-0.5561252,-0.30424115,0.0874478,0.005605602,-0.1394794,0.08044363,-0.30307972,-0.107928164,0.29388028,-0.03206946,0.1395751,0.1704433,-0.03823549,-0.13439956,-0.029920127,-0.40230122,-0.07592219,-0.030522274,-0.10807577,0.17677918,-0.023557443,-0.25609505,-0.75527674,0.23060241,-0.2963792,-0.7570425,0.17714812,0,0.116963486386434,0.640241089931005,0.009428893334919,0.233932255175272,0.302373305322689,0.073847748026827,20,1
285,17,67,611,-0.12922123,-0.518745,0.2464128,-0.16623965,-0.30103368,0.3255673,-0.35538286,-0.15858664,0.3289155,-0.25108162,-0.5415232,-0.028206062,-0.3652625,-0.3327895,-0.082676284,-0.5213568,-0.21139967,0.0393567,0.009301034,-0.13564017,0.0642735,-0.28225103,0.001047805,0.21036084,-0.05660826,0.24288064,0.07168816,-0.022879414,-0.13956438,-0.042955987,-0.35733575,-0.051502056,-0.048712183,-0.15973495,0.24903299,-0.05457952,-0.3278671,-0.7053009,0.21655567,-0.3541678,-0.7130955,0.15687835,0,0.167627533335432,0.639797869357921,0.170598891533919,0.104201511378693,0.303113330533097,0.00865169545871,20,1
286,17,67,612,-0.12517875,-0.51014626,0.2380453,-0.13838987,-0.28920507,0.29794827,-0.31646007,-0.14154157,0.30100232,-0.2211296,-0.54115224,-0.041211203,-0.2896881,-0.3257353,-0.11901818,-0.44012117,-0.21799436,0.012059614,0.0045593036,-0.13038,0.059385017,-0.29616058,-0.0111856535,0.18569948,-0.071282625,0.22995685,0.068009526,-0.020550849,-0.13796195,-0.04685383,-0.3516575,-0.063636005,-0.065865375,-0.19465324,0.2504324,-0.051952533,-0.32674015,-0.6826183,0.19761829,-0.34705237,-0.69290674,0.13665542,0,0.139805971533582,0.638131249637033,1.99636016479431,0.107795504873711,0.302841096350617,0.091610875709637,20,1
287,17,67,625,-0.03464643,-0.56929415,0.3049642,0.015994921,-0.40552896,0.48063278,-0.08859165,-0.2917937,0.67400557,-0.29718545,-0.5601242,0.066911474,-0.4827249,-0.41047525,-0.02027705,-0.69994146,-0.32965833,0.056441687,0.04984925,-0.15058857,0.058693584,-0.07029381,-0.009100661,0.37189153,0.12595041,0.18619968,0.11690122,-0.045609154,-0.14441073,-0.017895296,-0.31833673,-0.012047902,0.16682085,-0.1833365,0.28959137,-0.013639808,-0.26642436,-0.7413561,0.34533036,-0.31477088,-0.7483686,0.29875106,0,0.175939800540976,0.561899537194324,0.030020357185558,0,0.290775687335884,0.040939530257354,20,1
288,17,67,626,-0.026616067,-0.58486927,0.26852977,0.031253003,-0.40374386,0.40970224,-0.09125581,-0.28871745,0.5790051,-0.26620072,-0.5894046,0.02764611,-0.40151364,-0.4451882,-0.11779402,-0.62060165,-0.37325102,-0.07671973,0.04921146,-0.1491233,0.055866264,-0.08933536,-0.015194908,0.35497418,0.06465471,0.25805652,0.17035392,-0.040869318,-0.14020856,-0.020716608,-0.26481903,0.06955613,0.14148504,-0.121485256,0.36672536,-0.013177648,-0.24949333,-0.7477077,0.31004936,-0.2978701,-0.7547728,0.2653735,0,0.317131793293165,0.571418268878468,1.31138286514655,0.248091293567254,0.30473763838679,0.001864334129546,20,1
289,17,67,627,0.08412329,-0.5982114,0.23542075,0.23755619,-0.44190082,0.33556408,0.2362308,-0.34903666,0.5594818,-0.22949937,-0.5965217,0.08118942,-0.410197,-0.4585002,-0.02114281,-0.6328432,-0.391604,0.029929547,0.05089316,-0.14343613,0.04490695,-0.00668519,0.08068134,0.3224579,0.08367094,0.2572118,0.008732319,-0.056920823,-0.14282122,-0.010831747,-0.23665807,0.10646413,0.16217686,-0.110350855,0.40415984,-0.020611495,-0.12983894,-0.7853711,0.3418117,-0.187993,-0.7913419,0.3103993,0,0.142714014896896,0.57401209976855,1.43298418935785,0.096111337997214,0.309071848747756,0.067510729289373,20,1
290,17,67,628,-0.008067459,-0.5952433,0.25229037,0.04924986,-0.4505428,0.43915796,-0.050598092,-0.37362486,0.6493904,-0.26983696,-0.5904778,0.032653697,-0.47597212,-0.46551317,-0.040379524,-0.69134134,-0.42862502,0.061219443,0.047095764,-0.14950678,0.06302243,-0.08708707,0.06086339,0.32808283,0.07682561,0.31334397,0.10552022,-0.041444603,-0.13843793,-0.017510474,-0.25979552,0.08767432,0.14823231,-0.06095761,0.37728077,0.017763719,-0.21531534,-0.78516877,0.29227462,-0.26683962,-0.7925087,0.2505944,0,0.273615779707315,0.577332748808423,0.539987303715861,0,0.314610425651843,0.061726094139428,20,1
291,17,67,629,0.07323875,-0.6270684,0.21816842,0.19903177,-0.47773528,0.3577185,0.17353451,-0.38203204,0.5780808,-0.23751697,-0.6266915,0.0462426,-0.44471437,-0.51460725,-0.032352217,-0.65891045,-0.48189744,0.06550426,0.05018025,-0.15261029,0.05678983,-0.032182354,0.009880304,0.36470896,0.06462127,0.24185075,0.09609534,-0.054047886,-0.14556816,-0.0058731567,-0.2505853,0.08820379,0.16219676,-0.09668225,0.3343933,-0.063953474,-0.129605,-0.8363528,0.28661585,-0.18685147,-0.8428624,0.25302857,0,0.106899292089472,0.57684579602851,0.206387209557701,0,0.314223316270714,0.134789361061089,20,1
292,17,67,630,0.12882483,-0.64773655,0.14162526,0.23134938,-0.46585256,0.25409716,0.1820979,-0.36634612,0.46502143,-0.1957981,-0.6721739,-0.020412397,-0.38743424,-0.54770243,-0.10930252,-0.59686387,-0.49400297,-0.01747606,0.04907795,-0.16365808,0.071014985,-0.016456805,-0.07576681,0.40525365,0.04954839,0.18039422,0.15819097,-0.059292555,-0.15050097,0.01311649,-0.22241281,0.064281896,0.22318539,0.004396796,0.2085095,-0.019068658,-0.04755151,-0.89562553,0.19744956,-0.10526593,-0.9061014,0.16529344,0,0.112647733960716,0.571757947639387,0.10577086572829,0.117270983535285,0.307999557749731,0.099407364946333,20,1
293,17,67,631,0.12642854,-0.6500052,0.1519813,0.30681193,-0.514809,0.24183223,0.3336278,-0.4273356,0.46826625,-0.20583038,-0.64891315,0.01753851,-0.41448689,-0.5367974,-0.06520735,-0.6366191,-0.50014544,0.01812119,0.049358178,-0.15044037,0.059144974,-0.056983918,0.04440786,0.34626058,-0.04018152,0.35413963,0.1368758,-0.05966456,-0.14519483,0.0010654386,-0.18343234,0.13825653,0.1725707,-0.031216025,0.42331457,-0.016296566,-0.071847774,-0.86990035,0.23745133,-0.13194916,-0.87526774,0.20913729,0,0.17170929360073,0.568641316126246,0.128424258996626,0,0.304931098771893,0.249871941526605,20,1
294,17,67,632,0.104104504,-0.6379764,0.1914466,0.3014757,-0.5139608,0.26386252,0.3760737,-0.41851863,0.47748852,-0.22183019,-0.641374,0.05054802,-0.43745792,-0.53446305,-0.025378294,-0.65756065,-0.5159411,0.07128098,0.05451555,-0.14803872,0.050629064,-0.037816588,0.05627951,0.3407216,0.018752864,0.32383615,0.07959291,-0.052053165,-0.14243081,-0.012498638,-0.16577114,0.18509118,0.075115666,0.014018923,0.38150096,-0.19346794,-0.09499489,-0.853233,0.28245637,-0.15354627,-0.86088425,0.25161093,0,0.018729776500905,0.566853427947472,0.039102945571739,0.088618909073316,0.302443336590098,0.178230794336056,20,1
295,17,67,633,0.1441394,-0.6346427,0.17258921,0.3351037,-0.4897558,0.23022963,0.42772552,-0.40700185,0.44536823,-0.20018631,-0.6540248,0.080438435,-0.42555663,-0.5473421,0.027598634,-0.64873147,-0.5190096,0.12164965,0.055599093,-0.14757882,0.043325573,-0.04851147,0.04268922,0.34491032,-0.0088181645,0.32357013,0.08658354,-0.055534046,-0.14445595,-0.01076914,-0.109896645,0.20958135,0.04407551,0.088373385,0.30015615,-0.27172154,-0.03234527,-0.87307143,0.28486553,-0.09444817,-0.88099265,0.26155403,0,0.030666924315089,0.563925708659478,1.87783485804619,0,0.29904206127904,1.2045864912772,20,1
296,17,67,634,0.0988834,-0.62765867,0.18135759,0.2978227,-0.51010454,0.27061808,0.3799817,-0.43661717,0.49404043,-0.2110507,-0.64782846,0.027062444,-0.43412557,-0.54634744,-0.047171403,-0.63918245,-0.5386745,0.08454727,0.05338153,-0.14489317,0.061505266,-0.11785595,-0.023887798,0.3733089,-0.030902572,0.32396585,0.22607216,-0.03821957,-0.13332546,-0.022489928,-0.0761099,0.2320684,-0.025195828,0.20165312,0.2858462,-0.29040545,-0.08026379,-0.86786175,0.2417331,-0.13833587,-0.87315524,0.20964262,0,0.148104824822845,0.558012505738835,0.022716927305122,0.083258911712986,0.292838164262471,0.010334996137775,20,1
